1	1.16601
1	1.16657
1	1.16665
1	1.16741
1	1.168
1	1.16815
1	1.16863
1	1.16875
1	1.16934
1	1.16947
1	1.17005
1	1.17021
1	1.17118
1	1.17126
1	1.17177
1	1.17332
1	1.17461
1	1.17499
1	1.1752
1	1.17558
1	1.17647
1	1.17686
1	1.17742
1	1.17751
1	1.17819
1	1.17853
1	1.17883
1	1.17942
1	1.1795
1	1.18025
1	1.181
1	1.18159
1	1.1817
1	1.18222
1	1.18258
1	1.18281
1	1.18316
1	1.18375
1	1.18383
1	1.18433
1	1.18473
1	1.18532
1	1.18629
1	1.18688
1	1.18753
1	1.18901
1	1.18959
1	1.18967
1	1.19067
1	1.19086
1	1.19145
1	1.19246
1	1.19265
1	1.19273
1	1.19305
1	1.19313
1	1.19324
1	1.19411
1	1.19434
1	1.19469
1	1.19493
1	1.19511
1	1.19574
1	1.19627
1	1.19636
1	1.19669
1	1.19728
1	1.19832
1	1.1984
1	1.19848
1	1.19894
1	1.19907
1	1.19966
1	1.19995
1	1.20021
1	1.20038
1	1.2008
1	1.20201
1	1.20225
1	1.20303
1	1.20362
1	1.20431
1	1.20471
1	1.2053
1	1.20539
1	1.20598
1	1.20606
1	1.20659
1	1.20684
1	1.20726
1	1.20743
1	1.20751
1	1.20785
1	1.20914
1	1.20939
1	1.20954
1	1.20963
1	1.20973
0	1.20985
1	1.21022
0	1.21036
1	1.21068
0	1.21088
1	1.21122
1	1.21139
1	1.21191
1	1.21242
1	1.21294
2	1.21345
1	1.21397
1	1.21448
1	1.215
1	1.21551
1	1.21603
1	1.21654
1	1.21706
1	1.21757
2	1.21809
4	1.2186
3	1.21912
3	1.21963
3	1.22015
4	1.22066
4	1.22118
3	1.22169
4	1.22221
4	1.22272
3	1.22324
2	1.22375
4	1.22427
6	1.22478
6	1.2253
5	1.22581
4	1.22633
5	1.22684
6	1.22736
5	1.22787
7	1.22839
9	1.2289
8	1.22942
9	1.22993
11	1.23045
12	1.23096
11	1.23148
11	1.23199
13	1.23251
13	1.23302
12	1.23354
12	1.23405
12	1.23457
12	1.23508
13	1.2356
12	1.23611
13	1.23663
13	1.23714
15	1.23766
14	1.23817
14	1.23869
14	1.2392
14	1.23972
15	1.24023
15	1.24075
14	1.24126
13	1.24178
14	1.24229
15	1.24281
15	1.24332
15	1.24384
15	1.24435
16	1.24487
16	1.24538
16	1.2459
16	1.24641
16	1.24693
15	1.24744
16	1.24796
18	1.24847
17	1.24899
16	1.2495
16	1.25002
18	1.25053
18	1.25105
18	1.25156
19	1.25208
19	1.25259
19	1.25311
18	1.25362
18	1.25414
18	1.25465
18	1.25517
18	1.25568
19	1.2562
19	1.25671
19	1.25723
18	1.25774
17	1.25826
17	1.25877
19	1.25929
19	1.2598
18	1.26032
17	1.26083
18	1.26135
18	1.26186
20	1.26238
20	1.26289
19	1.26341
18	1.26392
18	1.26444
17	1.26495
16	1.26547
17	1.26598
18	1.2665
17	1.26701
16	1.26753
15	1.26804
15	1.26856
16	1.26907
16	1.26959
16	1.2701
16	1.27062
17	1.27113
18	1.27165
17	1.27216
16	1.27268
16	1.27319
16	1.27371
15	1.27422
15	1.27474
15	1.27525
14	1.27577
14	1.27628
14	1.2768
14	1.27731
14	1.27783
14	1.27834
15	1.27886
15	1.27937
15	1.27989
16	1.2804
17	1.28092
17	1.28143
16	1.28195
18	1.28246
19	1.28298
20	1.28349
20	1.28401
22	1.28452
21	1.28504
22	1.28555
22	1.28607
21	1.28658
22	1.2871
22	1.28761
22	1.28813
22	1.28864
23	1.28916
22	1.28967
22	1.29019
21	1.2907
21	1.29122
21	1.29173
21	1.29225
22	1.29276
22	1.29328
21	1.29379
23	1.29431
24	1.29482
25	1.29534
25	1.29585
27	1.29637
26	1.29688
26	1.2974
26	1.29791
27	1.29843
26	1.29894
27	1.29946
26	1.29997
27	1.30049
27	1.301
27	1.30152
27	1.30203
27	1.30255
27	1.30306
27	1.30358
26	1.30409
26	1.30461
27	1.30512
26	1.30564
27	1.30615
27	1.30667
26	1.30718
25	1.3077
25	1.30821
26	1.30873
26	1.30924
26	1.30976
29	1.31027
30	1.31079
30	1.3113
31	1.31182
33	1.31233
33	1.31285
32	1.31336
33	1.31388
33	1.31439
33	1.31491
34	1.31542
34	1.31594
33	1.31645
32	1.31697
32	1.31748
32	1.318
33	1.31851
32	1.31903
32	1.31954
32	1.32006
35	1.32057
36	1.32109
35	1.3216
35	1.32212
35	1.32263
35	1.32315
35	1.32366
34	1.32418
34	1.32469
34	1.32521
34	1.32572
35	1.32624
36	1.32675
35	1.32727
35	1.32778
35	1.3283
36	1.32881
37	1.32933
37	1.32984
37	1.33036
37	1.33087
36	1.33139
35	1.3319
34	1.33242
34	1.33293
35	1.33345
34	1.33396
35	1.33448
35	1.33499
35	1.33551
35	1.33602
37	1.33654
37	1.33705
37	1.33757
37	1.33808
37	1.3386
38	1.33911
38	1.33963
39	1.34014
39	1.34066
40	1.34117
42	1.34169
41	1.3422
42	1.34272
44	1.34323
43	1.34375
43	1.34426
42	1.34478
41	1.34529
41	1.34581
41	1.34632
41	1.34684
41	1.34735
42	1.34787
43	1.34838
43	1.3489
43	1.34941
43	1.34993
43	1.35044
42	1.35096
42	1.35147
42	1.35199
42	1.3525
42	1.35302
42	1.35353
42	1.35405
42	1.35456
42	1.35508
42	1.35559
42	1.35611
42	1.35662
43	1.35714
44	1.35765
46	1.35817
46	1.35868
46	1.3592
47	1.35971
48	1.36023
48	1.36074
48	1.36126
47	1.36177
47	1.36229
47	1.3628
48	1.36332
48	1.36383
49	1.36435
48	1.36486
49	1.36538
48	1.36589
49	1.36641
50	1.36692
49	1.36744
49	1.36795
50	1.36847
50	1.36898
49	1.3695
50	1.37001
51	1.37053
51	1.37104
51	1.37156
50	1.37207
50	1.37259
50	1.3731
53	1.37362
53	1.37413
53	1.37465
53	1.37516
53	1.37568
52	1.37619
51	1.37671
51	1.37722
51	1.37774
51	1.37825
51	1.37877
50	1.37928
50	1.3798
50	1.38031
50	1.38083
50	1.38134
50	1.38186
51	1.38237
52	1.38289
52	1.3834
52	1.38392
53	1.38443
54	1.38495
53	1.38546
54	1.38598
54	1.38649
54	1.38701
55	1.38752
54	1.38804
55	1.38855
55	1.38907
55	1.38958
56	1.3901
57	1.39061
57	1.39113
57	1.39164
58	1.39216
58	1.39267
59	1.39319
59	1.3937
59	1.39422
59	1.39473
59	1.39525
59	1.39576
60	1.39628
60	1.39679
60	1.39731
59	1.39782
60	1.39834
60	1.39885
59	1.39937
59	1.39988
59	1.4004
58	1.40091
59	1.40143
59	1.40194
60	1.40246
59	1.40297
60	1.40349
61	1.404
60	1.40452
60	1.40503
59	1.40555
60	1.40606
60	1.40658
60	1.40709
61	1.40761
62	1.40812
62	1.40864
63	1.40915
64	1.40967
66	1.41018
65	1.4107
66	1.41121
65	1.41173
65	1.41224
65	1.41276
65	1.41327
67	1.41379
66	1.4143
66	1.41482
65	1.41533
66	1.41585
66	1.41636
66	1.41688
67	1.41739
67	1.41791
68	1.41842
70	1.41894
70	1.41945
69	1.41997
68	1.42048
69	1.421
69	1.42151
68	1.42203
69	1.42254
70	1.42306
69	1.42357
70	1.42409
70	1.4246
69	1.42512
68	1.42563
70	1.42615
70	1.42666
71	1.42718
72	1.42769
73	1.42821
72	1.42872
73	1.42924
73	1.42975
72	1.43027
72	1.43078
72	1.4313
73	1.43181
74	1.43233
75	1.43284
74	1.43336
73	1.43387
73	1.43439
73	1.4349
74	1.43542
74	1.43593
73	1.43645
73	1.43696
75	1.43748
76	1.43799
77	1.43851
76	1.43902
76	1.43954
76	1.44005
76	1.44057
76	1.44108
76	1.4416
76	1.44211
76	1.44263
76	1.44314
77	1.44366
78	1.44417
79	1.44469
79	1.4452
79	1.44572
81	1.44623
81	1.44675
80	1.44726
81	1.44778
84	1.44829
84	1.44881
83	1.44932
83	1.44984
85	1.45035
86	1.45087
86	1.45138
86	1.4519
86	1.45241
86	1.45293
87	1.45344
88	1.45396
88	1.45447
88	1.45499
88	1.4555
88	1.45602
88	1.45653
89	1.45705
91	1.45756
91	1.45808
91	1.45859
92	1.45911
93	1.45962
92	1.46014
92	1.46065
92	1.46117
92	1.46168
94	1.4622
95	1.46271
96	1.46323
96	1.46374
98	1.46426
99	1.46477
99	1.46529
99	1.4658
98	1.46632
98	1.46683
100	1.46735
100	1.46786
101	1.46838
101	1.46889
102	1.46941
104	1.46992
104	1.47044
104	1.47095
105	1.47147
106	1.47198
105	1.4725
105	1.47301
105	1.47353
107	1.47404
108	1.47456
109	1.47507
108	1.47559
109	1.4761
109	1.47662
109	1.47713
108	1.47765
107	1.47816
107	1.47868
108	1.47919
108	1.47971
110	1.48022
111	1.48074
111	1.48125
111	1.48177
111	1.48228
111	1.4828
112	1.48331
112	1.48383
111	1.48434
110	1.48486
110	1.48537
110	1.48589
109	1.4864
109	1.48692
109	1.48743
109	1.48795
109	1.48846
110	1.48898
111	1.48949
111	1.49001
111	1.49052
112	1.49104
112	1.49155
112	1.49207
113	1.49258
114	1.4931
113	1.49361
113	1.49413
113	1.49464
113	1.49516
112	1.49567
112	1.49619
113	1.4967
112	1.49722
113	1.49773
113	1.49825
112	1.49876
112	1.49928
113	1.49979
113	1.50031
113	1.50082
114	1.50134
114	1.50185
114	1.50237
114	1.50288
113	1.5034
112	1.50391
112	1.50443
113	1.50494
112	1.50546
112	1.50597
113	1.50649
113	1.507
112	1.50752
112	1.50803
113	1.50855
114	1.50906
113	1.50958
114	1.51009
114	1.51061
117	1.51112
117	1.51164
118	1.51215
117	1.51267
118	1.51318
119	1.5137
119	1.51421
118	1.51473
118	1.51524
118	1.51576
117	1.51627
118	1.51679
118	1.5173
118	1.51782
118	1.51833
119	1.51885
121	1.51936
121	1.51988
121	1.52039
120	1.52091
122	1.52142
122	1.52194
123	1.52245
122	1.52297
123	1.52348
123	1.524
124	1.52451
123	1.52503
123	1.52554
123	1.52606
124	1.52657
123	1.52709
123	1.5276
123	1.52812
124	1.52863
126	1.52915
126	1.52966
126	1.53018
128	1.53069
129	1.53121
130	1.53172
131	1.53224
131	1.53275
132	1.53327
133	1.53378
133	1.5343
133	1.53481
133	1.53533
133	1.53584
133	1.53636
133	1.53687
132	1.53739
133	1.5379
135	1.53842
134	1.53893
134	1.53945
135	1.53996
135	1.54048
135	1.54099
136	1.54151
136	1.54202
136	1.54254
135	1.54305
134	1.54357
134	1.54408
135	1.5446
136	1.54511
136	1.54563
135	1.54614
135	1.54666
136	1.54717
137	1.54769
138	1.5482
137	1.54872
136	1.54923
136	1.54975
137	1.55026
137	1.55078
138	1.55129
138	1.55181
137	1.55232
137	1.55284
137	1.55335
136	1.55387
136	1.55438
137	1.5549
137	1.55541
138	1.55593
137	1.55644
137	1.55696
137	1.55747
137	1.55799
137	1.5585
139	1.55902
139	1.55953
138	1.56005
138	1.56056
139	1.56108
139	1.56159
139	1.56211
140	1.56262
142	1.56314
141	1.56365
141	1.56417
141	1.56468
142	1.5652
142	1.56571
143	1.56623
143	1.56674
145	1.56726
145	1.56777
146	1.56829
145	1.5688
147	1.56932
147	1.56983
146	1.57035
145	1.57086
144	1.57138
145	1.57189
146	1.57241
147	1.57292
148	1.57344
148	1.57395
148	1.57447
149	1.57498
148	1.5755
147	1.57601
146	1.57653
146	1.57704
147	1.57756
147	1.57807
147	1.57859
150	1.5791
150	1.57962
151	1.58013
151	1.58065
152	1.58116
152	1.58168
154	1.58219
153	1.58271
153	1.58322
153	1.58374
154	1.58425
155	1.58477
154	1.58528
154	1.5858
153	1.58631
155	1.58683
154	1.58734
153	1.58786
153	1.58837
156	1.58889
156	1.5894
155	1.58992
154	1.59043
154	1.59095
154	1.59146
155	1.59198
155	1.59249
157	1.59301
157	1.59352
156	1.59404
158	1.59455
160	1.59507
159	1.59558
160	1.5961
160	1.59661
160	1.59713
160	1.59764
162	1.59816
163	1.59867
162	1.59919
161	1.5997
160	1.60022
159	1.60073
159	1.60125
159	1.60176
159	1.60228
158	1.60279
158	1.60331
157	1.60382
157	1.60434
157	1.60485
157	1.60537
159	1.60588
158	1.6064
158	1.60691
157	1.60743
157	1.60794
157	1.60846
156	1.60897
158	1.60949
159	1.61
160	1.61052
160	1.61103
162	1.61155
162	1.61206
162	1.61258
162	1.61309
162	1.61361
162	1.61412
162	1.61464
162	1.61515
163	1.61567
164	1.61618
164	1.6167
166	1.61721
166	1.61773
165	1.61824
165	1.61876
166	1.61927
165	1.61979
165	1.6203
164	1.62082
163	1.62133
163	1.62185
164	1.62236
164	1.62288
163	1.62339
164	1.62391
165	1.62442
164	1.62494
164	1.62545
164	1.62597
164	1.62648
163	1.627
163	1.62751
163	1.62803
162	1.62854
162	1.62906
163	1.62957
164	1.63009
165	1.6306
164	1.63112
164	1.63163
163	1.63215
163	1.63266
163	1.63318
163	1.63369
163	1.63421
164	1.63472
165	1.63524
164	1.63575
163	1.63627
163	1.63678
165	1.6373
166	1.63781
166	1.63833
166	1.63884
167	1.63936
167	1.63987
166	1.64039
166	1.6409
167	1.64142
167	1.64193
167	1.64245
166	1.64296
166	1.64348
166	1.64399
166	1.64451
166	1.64502
166	1.64554
165	1.64605
165	1.64657
166	1.64708
167	1.6476
166	1.64811
167	1.64863
170	1.64914
171	1.64966
170	1.65017
170	1.65069
170	1.6512
170	1.65172
169	1.65223
168	1.65275
167	1.65326
167	1.65378
168	1.65429
170	1.65481
169	1.65532
169	1.65584
171	1.65635
171	1.65687
172	1.65738
173	1.6579
173	1.65841
172	1.65893
173	1.65944
175	1.65996
174	1.66047
174	1.66099
176	1.6615
177	1.66202
178	1.66253
177	1.66305
179	1.66356
179	1.66408
178	1.66459
178	1.66511
178	1.66562
178	1.66614
179	1.66665
180	1.66717
179	1.66768
180	1.6682
182	1.66871
183	1.66923
183	1.66974
183	1.67026
185	1.67077
185	1.67129
184	1.6718
183	1.67232
184	1.67283
184	1.67335
183	1.67386
182	1.67438
185	1.67489
186	1.67541
185	1.67592
186	1.67644
189	1.67695
189	1.67747
190	1.67798
190	1.6785
190	1.67901
190	1.67953
190	1.68004
192	1.68056
193	1.68107
192	1.68159
192	1.6821
194	1.68262
194	1.68313
193	1.68365
194	1.68416
194	1.68468
193	1.68519
192	1.68571
192	1.68622
193	1.68674
193	1.68725
192	1.68777
191	1.68828
192	1.6888
193	1.68931
192	1.68983
192	1.69034
192	1.69086
192	1.69137
192	1.69189
192	1.6924
192	1.69292
192	1.69343
193	1.69395
193	1.69446
193	1.69498
194	1.69549
195	1.69601
195	1.69652
196	1.69704
195	1.69755
195	1.69807
195	1.69858
197	1.6991
196	1.69961
195	1.70013
195	1.70064
195	1.70116
194	1.70167
195	1.70219
195	1.7027
195	1.70322
195	1.70373
194	1.70425
194	1.70476
195	1.70528
194	1.70579
194	1.70631
194	1.70682
194	1.70734
193	1.70785
193	1.70837
195	1.70888
194	1.7094
195	1.70991
195	1.71043
196	1.71094
197	1.71146
197	1.71197
197	1.71249
196	1.713
197	1.71352
197	1.71403
196	1.71455
195	1.71506
197	1.71558
199	1.71609
198	1.71661
199	1.71712
200	1.71764
199	1.71815
199	1.71867
201	1.71918
200	1.7197
201	1.72021
202	1.72073
203	1.72124
202	1.72176
201	1.72227
201	1.72279
201	1.7233
201	1.72382
200	1.72433
200	1.72485
201	1.72536
200	1.72588
200	1.72639
199	1.72691
200	1.72742
200	1.72794
202	1.72845
202	1.72897
202	1.72948
202	1.73
203	1.73051
202	1.73103
202	1.73154
203	1.73206
203	1.73257
202	1.73309
205	1.7336
205	1.73412
204	1.73463
203	1.73515
204	1.73566
203	1.73618
203	1.73669
203	1.73721
203	1.73772
203	1.73824
202	1.73875
203	1.73927
204	1.73978
204	1.7403
204	1.74081
204	1.74133
205	1.74184
206	1.74236
207	1.74287
208	1.74339
208	1.7439
209	1.74442
210	1.74493
209	1.74545
208	1.74596
208	1.74648
210	1.74699
209	1.74751
208	1.74802
208	1.74854
210	1.74905
210	1.74957
210	1.75008
210	1.7506
211	1.75111
211	1.75163
211	1.75214
211	1.75266
210	1.75317
209	1.75369
211	1.7542
212	1.75472
213	1.75523
214	1.75575
214	1.75626
213	1.75678
213	1.75729
212	1.75781
213	1.75832
214	1.75884
214	1.75935
214	1.75987
214	1.76038
216	1.7609
215	1.76141
214	1.76193
213	1.76244
214	1.76296
213	1.76347
212	1.76399
213	1.7645
213	1.76502
213	1.76553
213	1.76605
213	1.76656
212	1.76708
212	1.76759
213	1.76811
214	1.76862
214	1.76914
213	1.76965
214	1.77017
215	1.77068
214	1.7712
214	1.77171
215	1.77223
215	1.77274
217	1.77326
217	1.77377
217	1.77429
217	1.7748
218	1.77532
217	1.77583
216	1.77635
217	1.77686
216	1.77738
215	1.77789
214	1.77841
216	1.77892
216	1.77944
216	1.77995
217	1.78047
217	1.78098
216	1.7815
215	1.78201
216	1.78253
215	1.78304
214	1.78356
214	1.78407
215	1.78459
216	1.7851
215	1.78562
215	1.78613
215	1.78665
215	1.78716
216	1.78768
216	1.78819
218	1.78871
218	1.78922
217	1.78974
216	1.79025
216	1.79077
215	1.79128
215	1.7918
215	1.79231
215	1.79283
215	1.79334
216	1.79386
216	1.79437
215	1.79489
216	1.7954
216	1.79592
216	1.79643
215	1.79695
217	1.79746
218	1.79798
218	1.79849
217	1.79901
218	1.79952
218	1.80004
218	1.80055
217	1.80107
218	1.80158
217	1.8021
217	1.80261
216	1.80313
216	1.80364
217	1.80416
218	1.80467
218	1.80519
218	1.8057
219	1.80622
218	1.80673
218	1.80725
218	1.80776
218	1.80828
217	1.80879
218	1.80931
218	1.80982
218	1.81034
219	1.81085
219	1.81137
219	1.81188
219	1.8124
219	1.81291
220	1.81343
221	1.81394
221	1.81446
221	1.81497
220	1.81549
221	1.816
221	1.81652
220	1.81703
220	1.81755
221	1.81806
222	1.81858
222	1.81909
221	1.81961
221	1.82012
221	1.82064
221	1.82115
220	1.82167
220	1.82218
220	1.8227
222	1.82321
221	1.82373
220	1.82424
220	1.82476
221	1.82527
221	1.82579
220	1.8263
221	1.82682
220	1.82733
221	1.82785
221	1.82836
221	1.82888
220	1.82939
221	1.82991
220	1.83042
220	1.83094
219	1.83145
218	1.83197
217	1.83248
218	1.833
219	1.83351
218	1.83403
219	1.83454
220	1.83506
220	1.83557
219	1.83609
219	1.8366
218	1.83712
217	1.83763
217	1.83815
217	1.83866
217	1.83918
217	1.83969
217	1.84021
216	1.84072
218	1.84124
219	1.84175
218	1.84227
219	1.84278
219	1.8433
219	1.84381
218	1.84433
218	1.84484
217	1.84536
219	1.84587
219	1.84639
218	1.8469
218	1.84742
218	1.84793
219	1.84845
219	1.84896
219	1.84948
219	1.84999
220	1.85051
219	1.85102
219	1.85154
218	1.85205
218	1.85257
220	1.85308
221	1.8536
220	1.85411
219	1.85463
220	1.85514
220	1.85566
219	1.85617
218	1.85669
218	1.8572
219	1.85772
219	1.85823
219	1.85875
219	1.85926
220	1.85978
219	1.86029
219	1.86081
219	1.86132
220	1.86184
220	1.86235
220	1.86287
220	1.86338
220	1.8639
220	1.86441
221	1.86493
221	1.86544
220	1.86596
219	1.86647
219	1.86699
220	1.8675
221	1.86802
221	1.86853
221	1.86905
220	1.86956
221	1.87008
220	1.87059
219	1.87111
219	1.87162
219	1.87214
218	1.87265
218	1.87317
218	1.87368
219	1.8742
218	1.87471
218	1.87523
218	1.87574
220	1.87626
219	1.87677
219	1.87729
219	1.8778
219	1.87832
218	1.87883
217	1.87935
218	1.87986
219	1.88038
218	1.88089
218	1.88141
219	1.88192
219	1.88244
219	1.88295
219	1.88347
220	1.88398
220	1.8845
220	1.88501
219	1.88553
219	1.88604
218	1.88656
218	1.88707
218	1.88759
219	1.8881
219	1.88862
221	1.88913
220	1.88965
221	1.89016
221	1.89068
221	1.89119
220	1.89171
219	1.89222
219	1.89274
220	1.89325
220	1.89377
220	1.89428
220	1.8948
219	1.89531
219	1.89583
219	1.89634
219	1.89686
218	1.89737
218	1.89789
219	1.8984
219	1.89892
219	1.89943
219	1.89995
218	1.90046
220	1.90098
220	1.90149
219	1.90201
219	1.90252
221	1.90304
220	1.90355
221	1.90407
220	1.90458
219	1.9051
218	1.90561
217	1.90613
217	1.90664
218	1.90716
219	1.90767
221	1.90819
221	1.9087
221	1.90922
220	1.90973
221	1.91025
220	1.91076
221	1.91128
220	1.91179
220	1.91231
221	1.91282
221	1.91334
221	1.91385
220	1.91437
221	1.91488
220	1.9154
220	1.91591
220	1.91643
219	1.91694
218	1.91746
218	1.91797
219	1.91849
220	1.919
219	1.91952
220	1.92003
220	1.92055
219	1.92106
218	1.92158
217	1.92209
217	1.92261
217	1.92312
218	1.92364
218	1.92415
218	1.92467
217	1.92518
216	1.9257
217	1.92621
217	1.92673
217	1.92724
216	1.92776
216	1.92827
216	1.92879
216	1.9293
216	1.92982
216	1.93033
216	1.93085
216	1.93136
215	1.93188
216	1.93239
217	1.93291
216	1.93342
216	1.93394
218	1.93445
217	1.93497
216	1.93548
215	1.936
218	1.93651
218	1.93703
219	1.93754
218	1.93806
219	1.93857
219	1.93909
222	1.9396
221	1.94012
220	1.94063
219	1.94115
220	1.94166
219	1.94218
219	1.94269
220	1.94321
220	1.94372
221	1.94424
221	1.94475
220	1.94527
220	1.94578
222	1.9463
222	1.94681
221	1.94733
220	1.94784
221	1.94836
221	1.94887
221	1.94939
221	1.9499
221	1.95042
221	1.95093
221	1.95145
221	1.95196
221	1.95248
220	1.95299
219	1.95351
219	1.95402
219	1.95454
219	1.95505
219	1.95557
220	1.95608
220	1.9566
220	1.95711
221	1.95763
221	1.95814
221	1.95866
221	1.95917
222	1.95969
221	1.9602
220	1.96072
222	1.96123
222	1.96175
221	1.96226
220	1.96278
222	1.96329
222	1.96381
221	1.96432
220	1.96484
220	1.96535
221	1.96587
221	1.96638
220	1.9669
220	1.96741
220	1.96793
220	1.96844
220	1.96896
219	1.96947
219	1.96999
220	1.9705
220	1.97102
220	1.97153
220	1.97205
220	1.97256
220	1.97308
220	1.97359
221	1.97411
220	1.97462
221	1.97514
220	1.97565
219	1.97617
219	1.97668
219	1.9772
218	1.97771
220	1.97823
220	1.97874
219	1.97926
218	1.97977
219	1.98029
219	1.9808
