1p	1.87185
1p	1.87207
1p	1.87252
1p	1.87261
1p	1.87311
1p	1.87343
1p	1.87402
1p	1.87521
1p	1.87546
1p	1.8758
1p	1.87605
1p	1.87619
1p	1.87713
1p	1.87755
1p	1.87772
1p	1.87814
1p	1.87946
1p	1.88005
1p	1.88037
1p	1.88052
1p	1.88096
1p	1.88179
1p	1.88238
1p	1.88251
1p	1.8831
1p	1.88389
1p	1.88398
1p	1.88448
1p	1.88456
1p	1.88465
1p	1.88482
1p	1.88558
1p	1.8872
1p	1.88779
1p	1.88816
1p	1.88875
1p	1.88894
1p	1.8897
1p	1.88979
1p	1.88995
1p	1.89034
1p	1.89042
1p	1.89053
1p	1.8913
1p	1.89189
1p	1.89253
1p	1.89312
1p	1.8932
1p	1.89371
1p	1.89388
1p	1.89406
1p	1.89446
1p	1.89465
1p	1.89556
1p	1.89573
1p	1.89632
1p	1.89783
1p	1.898
1p	1.89808
1p	1.89842
1p	1.89864
1p	1.89936
1p	1.89968
1p	1.89994
1p	1.90062
1p	1.90086
1p	1.90121
1p	1.90145
1p	1.90195
1p	1.90211
1p	1.90241
1p	1.90254
1p	1.9027
1p	1.90321
1p	1.90335
1p	1.90375
1p	1.90394
1p	1.90434
1p	1.90653
1p	1.90677
1p	1.90686
1p	1.90733
1p	1.90741
1p	1.90749
1p	1.90795
1p	1.90814
1p	1.90854
1p	1.90873
1p	1.9092
1p	1.90979
1p	1.91053
1p	1.91112
1p	1.91195
1p	1.91221
1p	1.91246
1p	1.91255
1p	1.9128
1p	1.91288
1p	1.9141
1p	1.91464
1p	1.91472
1p	1.91523
1p	1.91595
1p	1.91653
1p	1.91662
1p	1.91698
1p	1.91832
1p	1.9184
1p	1.91891
1p	1.91899
1p	1.91976
1p	1.92035
1p	1.92133
1p	1.92197
1p	1.92287
1p	1.92319
1p	1.92345
1p	1.92378
1p	1.92545
1p	1.92608
1p	1.92616
1p	1.92624
1p	1.92667
1p	1.9268
1p	1.92915
1p	1.92974
1p	1.93132
1p	1.93191
1p	1.93199
1p	1.93207
1p	1.93255
1p	1.93289
1p	1.93348
1p	1.93357
1p	1.9342
1p	1.93479
1p	1.93607
1p	1.93624
1p	1.93683
1p	1.93725
1p	1.9375
1p	1.93763
1p	1.93784
1p	1.93809
1p	1.93871
1p	1.9393
1p	1.93948
1p	1.94007
1p	1.94125
1p	1.94223
1p	1.94282
1p	1.94311
1p	1.9435
1p	1.9437
1p	1.94409
1p	1.94537
1p	1.94545
1p	1.94562
1p	1.9457
1p	1.94603
1p	1.94611
1p	1.94621
1p	1.948
1p	1.94822
1p	1.94858
1p	1.94881
1p	1.9498
1p	1.94988
1p	1.95015
1p	1.95041
1p	1.95193
1p	1.95252
1p	1.95364
1p	1.95422
1p	1.95527
1p	1.95586
1p	1.95607
1p	1.95666
1p	1.95737
1p	1.95754
1p	1.95769
1p	1.95796
1p	1.95812
1p	1.95886
1p	1.95945
1p	1.95964
1p	1.9604
1p	1.96098
1p	1.96107
1p	1.96159
1p	1.96181
1p	1.96243
1p	1.96253
1p	1.96302
1p	1.96312
1p	1.96376
1p	1.96414
1p	1.96435
1p	1.96473
1p	1.96494
1p	1.96558
1p	1.96588
1p	1.96617
1p	1.96646
1p	1.96711
1p	1.9677
1p	1.96929
1p	1.96988
1p	1.97088
1p	1.97096
1p	1.97138
1p	1.97147
1p	1.97155
1p	1.97308
1p	1.97341
1p	1.97366
1p	1.97399
1p	1.97426
1p	1.97463
1p	1.97483
1p	1.97522
1p	1.97542
1p	1.9755
1p	1.97623
1p	1.97682
1p	1.97772
1p	1.97803
1p	1.97831
1p	1.97839
1p	1.97861
1p	1.97957
1p	1.98037
1p	1.98096
1p	1.98179
1p	1.98238
1p	1.98332
1p	1.98352
1p	1.98369
1p	1.9839
1p	1.98411
1p	1.98499
1p	1.98558
1p	1.98566
1p	1.9862
1p	1.9866
1p	1.98668
1p	1.9872
1p	1.98878
1p	1.98898
1p	1.98937
1p	1.98957
1p	1.99017
1p	1.99072
1p	1.9908
1p	1.99088
1p	1.99145
1p	1.99168
1p	1.99226
1p	1.9929
1p	1.99299
1p	1.99325
1p	1.99349
1p	1.99383
1p	1.99435
1p	1.99494
1p	1.99593
1p	1.99652
1p	1.99693
1p	1.99711
1p	1.99752
1p	1.99828
1p	1.99837
1p	1.99887
1p	1.99896
1p	1.99962
1p	2.00021
1p	2.00042
1p	2.00101
1p	2.00183
1p	2.00242
1p	2.00308
1p	2.00393
1p	2.00452
1p	2.0047
1p	2.00529
1p	2.00654
1p	2.00679
1p	2.00713
1p	2.00721
1p	2.00738
1p	2.00883
1p	2.00942
1p	2.01071
1p	2.0113
1p	2.01143
1p	2.01202
1p	2.01458
1p	2.01507
1p	2.01517
1p	2.01603
1p	2.01631
1p	2.01662
1p	2.0169
1p	2.01771
1p	2.01803
1p	2.0183
1p	2.01885
1p	2.01919
1p	2.01927
1p	2.01944
1p	2.01984
1p	2.0201
1p	2.02043
1p	2.02069
1p	2.02124
1p	2.02177
1p	2.02185
1p	2.02215
1p	2.02236
1p	2.02284
1p	2.02333
1p	2.02341
1p	2.0235
1p	2.02392
1p	2.02495
1p	2.02526
1p	2.02554
1p	2.02585
1p	2.02734
1p	2.02769
1p	2.02793
1p	2.02828
1p	2.02883
1p	2.02942
1p	2.02956
1p	2.03011
1p	2.03019
1p	2.0307
1p	2.0312
1p	2.0314
1p	2.03179
1p	2.03199
1p	2.03274
1p	2.03304
1p	2.03333
1p	2.03363
1p	2.03469
1p	2.03527
1p	2.03538
1p	2.03597
1p	2.03605
1p	2.03615
1p	2.03623
0p	2.03654
1p	2.03658
0p	2.03706
1p	2.03764
1p	2.03775
0p	2.03809
1p	2.03823
1p	2.0386
0p	2.03912
1p	2.03957
0p	2.03963
1p	2.03968
0p	2.04015
1p	2.04016
3p	2.04066
2p	2.04118
1p	2.04169
0p	2.04221
1p	2.04227
0p	2.04272
1p	2.04286
0p	2.04324
1p	2.04345
0p	2.04375
1p	2.04403
0p	2.04427
1p	2.04489
1p	2.04548
1p	2.04758
1p	2.04817
1p	2.04839
1p	2.04898
1p	2.04984
1p	2.04993
1p	2.05043
1p	2.05052
1p	2.05102
1p	2.05197
1p	2.05239
1p	2.05256
1p	2.05298
1p	2.05445
1p	2.05504
1p	2.05514
1p	2.05527
1p	2.05777
1p	2.05836
1p	2.05857
1p	2.05939
1p	2.05958
1p	2.06017
1p	2.06031
1p	2.0609
1p	2.0619
1p	2.06204
1p	2.06249
1p	2.06263
1p	2.06271
1p	2.06342
1p	2.06353
1p	2.06396
1p	2.06404
1p	2.06412
1p	2.06569
1p	2.06628
1p	2.0668
1p	2.06739
1p	2.06748
1p	2.06804
1p	2.06812
1p	2.06859
1p	2.06867
1p	2.06918
1p	2.06926
1p	2.07
1p	2.0703
1p	2.07059
1p	2.07089
0p	2.07105
1p	2.07138
0p	2.07156
1p	2.07197
1p	2.07208
1p	2.07259
1p	2.07311
1p	2.07362
1p	2.07414
2p	2.07465
3p	2.07517
3p	2.07568
3p	2.0762
2p	2.07671
2p	2.07723
4p	2.07774
5p	2.07826
5p	2.07877
6p	2.07929
6p	2.0798
5p	2.08032
5p	2.08083
5p	2.08135
5p	2.08186
5p	2.08238
5p	2.08289
6p	2.08341
6p	2.08392
6p	2.08444
5p	2.08495
5p	2.08547
6p	2.08598
8p	2.0865
7p	2.08701
8p	2.08753
8p	2.08804
8p	2.08856
9p	2.08907
9p	2.08959
9p	2.0901
10p	2.09062
11p	2.09113
12p	2.09165
12p	2.09216
13p	2.09268
13p	2.09319
12p	2.09371
13p	2.09422
14p	2.09474
14p	2.09525
14p	2.09577
14p	2.09628
13p	2.0968
12p	2.09731
12p	2.09783
12p	2.09834
12p	2.09886
12p	2.09937
12p	2.09989
12p	2.1004
12p	2.10092
11p	2.10143
11p	2.10195
10p	2.10246
12p	2.10298
12p	2.10349
12p	2.10401
13p	2.10452
13p	2.10504
13p	2.10555
13p	2.10607
12p	2.10658
12p	2.1071
12p	2.10761
13p	2.10813
13p	2.10864
12p	2.10916
11p	2.10967
10p	2.11019
10p	2.1107
10p	2.11122
10p	2.11173
10p	2.11225
10p	2.11276
9p	2.11328
8p	2.11379
7p	2.11431
7p	2.11482
8p	2.11534
9p	2.11585
8p	2.11637
7p	2.11688
7p	2.1174
7p	2.11791
6p	2.11843
5p	2.11894
4p	2.11946
5p	2.11997
5p	2.12049
5p	2.121
6p	2.12152
6p	2.12203
7p	2.12255
8p	2.12306
8p	2.12358
10p	2.12409
10p	2.12461
9p	2.12512
9p	2.12564
10p	2.12615
10p	2.12667
10p	2.12718
10p	2.1277
12p	2.12821
12p	2.12873
12p	2.12924
13p	2.12976
14p	2.13027
13p	2.13079
12p	2.1313
13p	2.13182
15p	2.13233
15p	2.13285
14p	2.13336
13p	2.13388
15p	2.13439
16p	2.13491
15p	2.13542
15p	2.13594
16p	2.13645
16p	2.13697
15p	2.13748
14p	2.138
14p	2.13851
15p	2.13903
15p	2.13954
14p	2.14006
15p	2.14057
16p	2.14109
15p	2.1416
15p	2.14212
15p	2.14263
14p	2.14315
13p	2.14366
13p	2.14418
12p	2.14469
12p	2.14521
12p	2.14572
12p	2.14624
12p	2.14675
13p	2.14727
12p	2.14778
12p	2.1483
12p	2.14881
12p	2.14933
12p	2.14984
12p	2.15036
13p	2.15087
14p	2.15139
14p	2.1519
14p	2.15242
14p	2.15293
13p	2.15345
12p	2.15396
12p	2.15448
12p	2.15499
14p	2.15551
15p	2.15602
15p	2.15654
14p	2.15705
13p	2.15757
14p	2.15808
14p	2.1586
13p	2.15911
14p	2.15963
15p	2.16014
15p	2.16066
14p	2.16117
13p	2.16169
13p	2.1622
12p	2.16272
11p	2.16323
11p	2.16375
11p	2.16426
11p	2.16478
10p	2.16529
10p	2.16581
10p	2.16632
10p	2.16684
11p	2.16735
11p	2.16787
10p	2.16838
10p	2.1689
11p	2.16941
11p	2.16993
10p	2.17044
11p	2.17096
12p	2.17147
11p	2.17199
11p	2.1725
11p	2.17302
10p	2.17353
10p	2.17405
10p	2.17456
11p	2.17508
11p	2.17559
12p	2.17611
12p	2.17662
11p	2.17714
10p	2.17765
9p	2.17817
9p	2.17868
8p	2.1792
9p	2.17971
8p	2.18023
8p	2.18074
8p	2.18126
9p	2.18177
9p	2.18229
10p	2.1828
10p	2.18332
12p	2.18383
11p	2.18435
12p	2.18486
13p	2.18538
13p	2.18589
13p	2.18641
15p	2.18692
16p	2.18744
17p	2.18795
16p	2.18847
16p	2.18898
16p	2.1895
17p	2.19001
17p	2.19053
17p	2.19104
17p	2.19156
16p	2.19207
17p	2.19259
18p	2.1931
17p	2.19362
17p	2.19413
16p	2.19465
17p	2.19516
18p	2.19568
17p	2.19619
17p	2.19671
16p	2.19722
16p	2.19774
15p	2.19825
16p	2.19877
16p	2.19928
16p	2.1998
16p	2.20031
17p	2.20083
17p	2.20134
16p	2.20186
16p	2.20237
17p	2.20289
17p	2.2034
16p	2.20392
17p	2.20443
18p	2.20495
17p	2.20546
17p	2.20598
17p	2.20649
17p	2.20701
18p	2.20752
18p	2.20804
18p	2.20855
19p	2.20907
20p	2.20958
19p	2.2101
18p	2.21061
18p	2.21113
18p	2.21164
18p	2.21216
18p	2.21267
17p	2.21319
18p	2.2137
19p	2.21422
19p	2.21473
19p	2.21525
19p	2.21576
20p	2.21628
21p	2.21679
20p	2.21731
21p	2.21782
21p	2.21834
22p	2.21885
23p	2.21937
23p	2.21988
23p	2.2204
22p	2.22091
21p	2.22143
20p	2.22194
21p	2.22246
21p	2.22297
22p	2.22349
22p	2.224
23p	2.22452
23p	2.22503
22p	2.22555
23p	2.22606
24p	2.22658
24p	2.22709
23p	2.22761
24p	2.22812
24p	2.22864
23p	2.22915
22p	2.22967
23p	2.23018
22p	2.2307
22p	2.23121
21p	2.23173
22p	2.23224
23p	2.23276
22p	2.23327
22p	2.23379
22p	2.2343
21p	2.23482
21p	2.23533
21p	2.23585
21p	2.23636
21p	2.23688
21p	2.23739
20p	2.23791
20p	2.23842
21p	2.23894
21p	2.23945
20p	2.23997
20p	2.24048
20p	2.241
19p	2.24151
18p	2.24203
18p	2.24254
18p	2.24306
18p	2.24357
17p	2.24409
17p	2.2446
18p	2.24512
18p	2.24563
18p	2.24615
17p	2.24666
17p	2.24718
17p	2.24769
18p	2.24821
18p	2.24872
17p	2.24924
18p	2.24975
19p	2.25027
18p	2.25078
18p	2.2513
18p	2.25181
18p	2.25233
17p	2.25284
17p	2.25336
18p	2.25387
18p	2.25439
18p	2.2549
18p	2.25542
18p	2.25593
19p	2.25645
20p	2.25696
21p	2.25748
20p	2.25799
20p	2.25851
19p	2.25902
18p	2.25954
18p	2.26005
19p	2.26057
18p	2.26108
18p	2.2616
19p	2.26211
19p	2.26263
19p	2.26314
18p	2.26366
18p	2.26417
19p	2.26469
19p	2.2652
18p	2.26572
19p	2.26623
19p	2.26675
19p	2.26726
19p	2.26778
20p	2.26829
19p	2.26881
19p	2.26932
20p	2.26984
20p	2.27035
19p	2.27087
19p	2.27138
20p	2.2719
22p	2.27241
22p	2.27293
22p	2.27344
23p	2.27396
24p	2.27447
25p	2.27499
25p	2.2755
26p	2.27602
25p	2.27653
25p	2.27705
25p	2.27756
25p	2.27808
26p	2.27859
26p	2.27911
25p	2.27962
24p	2.28014
25p	2.28065
26p	2.28117
26p	2.28168
25p	2.2822
24p	2.28271
23p	2.28323
22p	2.28374
21p	2.28426
22p	2.28477
23p	2.28529
23p	2.2858
22p	2.28632
21p	2.28683
21p	2.28735
21p	2.28786
21p	2.28838
22p	2.28889
22p	2.28941
21p	2.28992
20p	2.29044
20p	2.29095
22p	2.29147
23p	2.29198
22p	2.2925
23p	2.29301
24p	2.29353
23p	2.29404
23p	2.29456
23p	2.29507
25p	2.29559
27p	2.2961
27p	2.29662
26p	2.29713
27p	2.29765
28p	2.29816
27p	2.29868
26p	2.29919
28p	2.29971
28p	2.30022
28p	2.30074
28p	2.30125
28p	2.30177
27p	2.30228
26p	2.3028
27p	2.30331
28p	2.30383
28p	2.30434
29p	2.30486
29p	2.30537
28p	2.30589
29p	2.3064
30p	2.30692
31p	2.30743
30p	2.30795
29p	2.30846
29p	2.30898
29p	2.30949
28p	2.31001
28p	2.31052
28p	2.31104
29p	2.31155
29p	2.31207
29p	2.31258
28p	2.3131
29p	2.31361
29p	2.31413
29p	2.31464
30p	2.31516
30p	2.31567
31p	2.31619
31p	2.3167
30p	2.31722
30p	2.31773
31p	2.31825
30p	2.31876
30p	2.31928
29p	2.31979
30p	2.32031
30p	2.32082
30p	2.32134
30p	2.32185
31p	2.32237
31p	2.32288
32p	2.3234
32p	2.32391
32p	2.32443
33p	2.32494
34p	2.32546
34p	2.32597
33p	2.32649
32p	2.327
32p	2.32752
32p	2.32803
33p	2.32855
33p	2.32906
34p	2.32958
34p	2.33009
35p	2.33061
34p	2.33112
34p	2.33164
35p	2.33215
36p	2.33267
36p	2.33318
37p	2.3337
38p	2.33421
38p	2.33473
39p	2.33524
40p	2.33576
39p	2.33627
39p	2.33679
39p	2.3373
40p	2.33782
39p	2.33833
40p	2.33885
41p	2.33936
41p	2.33988
41p	2.34039
41p	2.34091
41p	2.34142
42p	2.34194
42p	2.34245
42p	2.34297
43p	2.34348
43p	2.344
43p	2.34451
43p	2.34503
43p	2.34554
42p	2.34606
42p	2.34657
43p	2.34709
43p	2.3476
43p	2.34812
42p	2.34863
43p	2.34915
43p	2.34966
43p	2.35018
43p	2.35069
43p	2.35121
44p	2.35172
46p	2.35224
46p	2.35275
45p	2.35327
45p	2.35378
45p	2.3543
46p	2.35481
46p	2.35533
46p	2.35584
46p	2.35636
46p	2.35687
47p	2.35739
48p	2.3579
47p	2.35842
48p	2.35893
47p	2.35945
48p	2.35996
48p	2.36048
48p	2.36099
49p	2.36151
50p	2.36202
50p	2.36254
50p	2.36305
50p	2.36357
50p	2.36408
51p	2.3646
52p	2.36511
51p	2.36563
51p	2.36614
53p	2.36666
53p	2.36717
52p	2.36769
51p	2.3682
51p	2.36872
51p	2.36923
51p	2.36975
51p	2.37026
51p	2.37078
51p	2.37129
50p	2.37181
49p	2.37232
48p	2.37284
47p	2.37335
47p	2.37387
48p	2.37438
48p	2.3749
48p	2.37541
48p	2.37593
47p	2.37644
46p	2.37696
47p	2.37747
48p	2.37799
47p	2.3785
48p	2.37902
49p	2.37953
48p	2.38005
47p	2.38056
46p	2.38108
46p	2.38159
47p	2.38211
47p	2.38262
46p	2.38314
46p	2.38365
45p	2.38417
45p	2.38468
44p	2.3852
45p	2.38571
46p	2.38623
45p	2.38674
45p	2.38726
45p	2.38777
44p	2.38829
43p	2.3888
43p	2.38932
44p	2.38983
44p	2.39035
44p	2.39086
43p	2.39138
43p	2.39189
42p	2.39241
41p	2.39292
42p	2.39344
43p	2.39395
44p	2.39447
44p	2.39498
43p	2.3955
45p	2.39601
46p	2.39653
45p	2.39704
44p	2.39756
43p	2.39807
43p	2.39859
43p	2.3991
42p	2.39962
42p	2.40013
42p	2.40065
41p	2.40116
40p	2.40168
41p	2.40219
42p	2.40271
42p	2.40322
43p	2.40374
43p	2.40425
44p	2.40477
44p	2.40528
43p	2.4058
43p	2.40631
44p	2.40683
44p	2.40734
43p	2.40786
42p	2.40837
43p	2.40889
44p	2.4094
44p	2.40992
44p	2.41043
46p	2.41095
46p	2.41146
46p	2.41198
46p	2.41249
45p	2.41301
45p	2.41352
45p	2.41404
44p	2.41455
47p	2.41507
48p	2.41558
47p	2.4161
47p	2.41661
47p	2.41713
47p	2.41764
47p	2.41816
47p	2.41867
48p	2.41919
48p	2.4197
48p	2.42022
48p	2.42073
48p	2.42125
48p	2.42176
48p	2.42228
49p	2.42279
50p	2.42331
50p	2.42382
50p	2.42434
50p	2.42485
51p	2.42537
52p	2.42588
51p	2.4264
51p	2.42691
51p	2.42743
50p	2.42794
50p	2.42846
50p	2.42897
50p	2.42949
51p	2.43
51p	2.43052
51p	2.43103
51p	2.43155
50p	2.43206
51p	2.43258
52p	2.43309
52p	2.43361
52p	2.43412
53p	2.43464
53p	2.43515
53p	2.43567
54p	2.43618
54p	2.4367
53p	2.43721
53p	2.43773
54p	2.43824
54p	2.43876
53p	2.43927
55p	2.43979
55p	2.4403
56p	2.44082
57p	2.44133
57p	2.44185
57p	2.44236
58p	2.44288
59p	2.44339
59p	2.44391
59p	2.44442
59p	2.44494
58p	2.44545
58p	2.44597
58p	2.44648
58p	2.447
58p	2.44751
59p	2.44803
59p	2.44854
58p	2.44906
58p	2.44957
59p	2.45009
60p	2.4506
59p	2.45112
59p	2.45163
58p	2.45215
58p	2.45266
60p	2.45318
60p	2.45369
60p	2.45421
61p	2.45472
64p	2.45524
63p	2.45575
63p	2.45627
63p	2.45678
64p	2.4573
64p	2.45781
63p	2.45833
63p	2.45884
64p	2.45936
64p	2.45987
65p	2.46039
66p	2.4609
66p	2.46142
65p	2.46193
65p	2.46245
65p	2.46296
65p	2.46348
65p	2.46399
64p	2.46451
66p	2.46502
65p	2.46554
66p	2.46605
66p	2.46657
65p	2.46708
66p	2.4676
67p	2.46811
66p	2.46863
69p	2.46914
69p	2.46966
69p	2.47017
68p	2.47069
68p	2.4712
68p	2.47172
68p	2.47223
68p	2.47275
68p	2.47326
67p	2.47378
66p	2.47429
66p	2.47481
67p	2.47532
67p	2.47584
67p	2.47635
68p	2.47687
69p	2.47738
68p	2.4779
68p	2.47841
68p	2.47893
67p	2.47944
66p	2.47996
66p	2.48047
67p	2.48099
67p	2.4815
67p	2.48202
67p	2.48253
68p	2.48305
68p	2.48356
68p	2.48408
68p	2.48459
68p	2.48511
69p	2.48562
70p	2.48614
70p	2.48665
70p	2.48717
72p	2.48768
73p	2.4882
74p	2.48871
73p	2.48923
72p	2.48974
71p	2.49026
72p	2.49077
73p	2.49129
73p	2.4918
72p	2.49232
72p	2.49283
72p	2.49335
71p	2.49386
70p	2.49438
69p	2.49489
69p	2.49541
70p	2.49592
69p	2.49644
69p	2.49695
69p	2.49747
69p	2.49798
68p	2.4985
69p	2.49901
70p	2.49953
70p	2.50004
70p	2.50056
71p	2.50107
71p	2.50159
72p	2.5021
72p	2.50262
71p	2.50313
71p	2.50365
71p	2.50416
72p	2.50468
71p	2.50519
70p	2.50571
71p	2.50622
71p	2.50674
71p	2.50725
71p	2.50777
73p	2.50828
72p	2.5088
73p	2.50931
74p	2.50983
74p	2.51034
73p	2.51086
72p	2.51137
72p	2.51189
74p	2.5124
74p	2.51292
73p	2.51343
72p	2.51395
72p	2.51446
72p	2.51498
71p	2.51549
70p	2.51601
69p	2.51652
68p	2.51704
69p	2.51755
70p	2.51807
69p	2.51858
68p	2.5191
69p	2.51961
69p	2.52013
69p	2.52064
70p	2.52116
70p	2.52167
71p	2.52219
72p	2.5227
71p	2.52322
73p	2.52373
73p	2.52425
73p	2.52476
74p	2.52528
73p	2.52579
72p	2.52631
71p	2.52682
72p	2.52734
73p	2.52785
72p	2.52837
72p	2.52888
73p	2.5294
72p	2.52991
71p	2.53043
70p	2.53094
70p	2.53146
70p	2.53197
70p	2.53249
70p	2.533
72p	2.53352
72p	2.53403
73p	2.53455
72p	2.53506
71p	2.53558
72p	2.53609
72p	2.53661
72p	2.53712
72p	2.53764
73p	2.53815
74p	2.53867
73p	2.53918
73p	2.5397
74p	2.54021
74p	2.54073
74p	2.54124
74p	2.54176
74p	2.54227
74p	2.54279
73p	2.5433
75p	2.54382
76p	2.54433
75p	2.54485
75p	2.54536
76p	2.54588
76p	2.54639
75p	2.54691
74p	2.54742
75p	2.54794
76p	2.54845
76p	2.54897
76p	2.54948
76p	2.55
75p	2.55051
75p	2.55103
76p	2.55154
76p	2.55206
76p	2.55257
76p	2.55309
76p	2.5536
75p	2.55412
75p	2.55463
76p	2.55515
77p	2.55566
78p	2.55618
77p	2.55669
78p	2.55721
78p	2.55772
78p	2.55824
80p	2.55875
80p	2.55927
80p	2.55978
80p	2.5603
81p	2.56081
81p	2.56133
81p	2.56184
81p	2.56236
81p	2.56287
81p	2.56339
82p	2.5639
82p	2.56442
81p	2.56493
80p	2.56545
79p	2.56596
78p	2.56648
77p	2.56699
78p	2.56751
78p	2.56802
78p	2.56854
78p	2.56905
78p	2.56957
78p	2.57008
78p	2.5706
78p	2.57111
78p	2.57163
78p	2.57214
78p	2.57266
77p	2.57317
76p	2.57369
77p	2.5742
78p	2.57472
78p	2.57523
78p	2.57575
79p	2.57626
78p	2.57678
79p	2.57729
79p	2.57781
79p	2.57832
80p	2.57884
81p	2.57935
81p	2.57987
82p	2.58038
82p	2.5809
82p	2.58141
82p	2.58193
82p	2.58244
81p	2.58296
80p	2.58347
80p	2.58399
80p	2.5845
81p	2.58502
82p	2.58553
82p	2.58605
81p	2.58656
81p	2.58708
81p	2.58759
80p	2.58811
81p	2.58862
82p	2.58914
82p	2.58965
81p	2.59017
81p	2.59068
81p	2.5912
80p	2.59171
81p	2.59223
83p	2.59274
83p	2.59326
83p	2.59377
84p	2.59429
83p	2.5948
83p	2.59532
84p	2.59583
86p	2.59635
87p	2.59686
87p	2.59738
88p	2.59789
88p	2.59841
87p	2.59892
87p	2.59944
87p	2.59995
87p	2.60047
88p	2.60098
87p	2.6015
86p	2.60201
85p	2.60253
85p	2.60304
84p	2.60356
84p	2.60407
85p	2.60459
86p	2.6051
86p	2.60562
87p	2.60613
87p	2.60665
89p	2.60716
89p	2.60768
89p	2.60819
90p	2.60871
91p	2.60922
90p	2.60974
89p	2.61025
88p	2.61077
88p	2.61128
89p	2.6118
89p	2.61231
88p	2.61283
89p	2.61334
89p	2.61386
90p	2.61437
89p	2.61489
89p	2.6154
89p	2.61592
90p	2.61643
89p	2.61695
89p	2.61746
90p	2.61798
90p	2.61849
89p	2.61901
88p	2.61952
89p	2.62004
91p	2.62055
91p	2.62107
90p	2.62158
89p	2.6221
88p	2.62261
87p	2.62313
86p	2.62364
86p	2.62416
86p	2.62467
88p	2.62519
88p	2.6257
87p	2.62622
86p	2.62673
85p	2.62725
84p	2.62776
84p	2.62828
84p	2.62879
84p	2.62931
84p	2.62982
84p	2.63034
84p	2.63085
83p	2.63137
84p	2.63188
85p	2.6324
85p	2.63291
86p	2.63343
87p	2.63394
86p	2.63446
87p	2.63497
88p	2.63549
88p	2.636
88p	2.63652
89p	2.63703
89p	2.63755
91p	2.63806
90p	2.63858
90p	2.63909
90p	2.63961
90p	2.64012
91p	2.64064
91p	2.64115
91p	2.64167
91p	2.64218
90p	2.6427
90p	2.64321
92p	2.64373
93p	2.64424
92p	2.64476
91p	2.64527
92p	2.64579
92p	2.6463
92p	2.64682
91p	2.64733
92p	2.64785
93p	2.64836
92p	2.64888
91p	2.64939
91p	2.64991
91p	2.65042
91p	2.65094
92p	2.65145
93p	2.65197
92p	2.65248
93p	2.653
93p	2.65351
93p	2.65403
92p	2.65454
91p	2.65506
92p	2.65557
92p	2.65609
91p	2.6566
91p	2.65712
91p	2.65763
92p	2.65815
92p	2.65866
92p	2.65918
91p	2.65969
91p	2.66021
90p	2.66072
90p	2.66124
90p	2.66175
90p	2.66227
89p	2.66278
88p	2.6633
88p	2.66381
89p	2.66433
89p	2.66484
88p	2.66536
88p	2.66587
88p	2.66639
88p	2.6669
87p	2.66742
88p	2.66793
89p	2.66845
89p	2.66896
89p	2.66948
88p	2.66999
88p	2.67051
89p	2.67102
89p	2.67154
90p	2.67205
90p	2.67257
90p	2.67308
90p	2.6736
89p	2.67411
89p	2.67463
90p	2.67514
91p	2.67566
91p	2.67617
91p	2.67669
90p	2.6772
89p	2.67772
89p	2.67823
90p	2.67875
91p	2.67926
91p	2.67978
92p	2.68029
91p	2.68081
90p	2.68132
90p	2.68184
89p	2.68235
90p	2.68287
90p	2.68338
89p	2.6839
90p	2.68441
92p	2.68493
91p	2.68544
91p	2.68596
91p	2.68647
90p	2.68699
89p	2.6875
89p	2.68802
90p	2.68853
91p	2.68905
91p	2.68956
90p	2.69008
91p	2.69059
91p	2.69111
91p	2.69162
91p	2.69214
91p	2.69265
91p	2.69317
91p	2.69368
92p	2.6942
92p	2.69471
91p	2.69523
90p	2.69574
89p	2.69626
88p	2.69677
87p	2.69729
87p	2.6978
88p	2.69832
88p	2.69883
89p	2.69935
89p	2.69986
90p	2.70038
91p	2.70089
91p	2.70141
91p	2.70192
91p	2.70244
91p	2.70295
92p	2.70347
92p	2.70398
94p	2.7045
95p	2.70501
95p	2.70553
95p	2.70604
95p	2.70656
95p	2.70707
94p	2.70759
96p	2.7081
96p	2.70862
96p	2.70913
96p	2.70965
95p	2.71016
94p	2.71068
93p	2.71119
93p	2.71171
93p	2.71222
92p	2.71274
91p	2.71325
92p	2.71377
93p	2.71428
92p	2.7148
91p	2.71531
91p	2.71583
91p	2.71634
90p	2.71686
89p	2.71737
88p	2.71789
87p	2.7184
87p	2.71892
89p	2.71943
90p	2.71995
89p	2.72046
88p	2.72098
88p	2.72149
88p	2.72201
88p	2.72252
89p	2.72304
89p	2.72355
90p	2.72407
90p	2.72458
89p	2.7251
89p	2.72561
89p	2.72613
89p	2.72664
88p	2.72716
89p	2.72767
90p	2.72819
89p	2.7287
89p	2.72922
90p	2.72973
90p	2.73025
91p	2.73076
92p	2.73128
91p	2.73179
90p	2.73231
89p	2.73282
88p	2.73334
89p	2.73385
89p	2.73437
88p	2.73488
88p	2.7354
88p	2.73591
88p	2.73643
88p	2.73694
87p	2.73746
88p	2.73797
88p	2.73849
87p	2.739
87p	2.73952
87p	2.74003
86p	2.74055
85p	2.74106
84p	2.74158
83p	2.74209
83p	2.74261
83p	2.74312
82p	2.74364
82p	2.74415
83p	2.74467
83p	2.74518
84p	2.7457
85p	2.74621
86p	2.74673
86p	2.74724
86p	2.74776
86p	2.74827
86p	2.74879
86p	2.7493
86p	2.74982
