112	1.16026
113	1.16077
115	1.16129
115	1.1618
116	1.16232
118	1.16283
119	1.16335
121	1.16386
123	1.16438
124	1.16489
123	1.16541
123	1.16592
124	1.16644
124	1.16695
126	1.16747
127	1.16798
127	1.1685
128	1.16901
129	1.16953
129	1.17004
130	1.17056
130	1.17107
130	1.17159
132	1.1721
132	1.17262
131	1.17313
130	1.17365
130	1.17416
130	1.17468
132	1.17519
133	1.17571
133	1.17622
132	1.17674
134	1.17725
134	1.17777
135	1.17828
134	1.1788
135	1.17931
135	1.17983
135	1.18034
134	1.18086
134	1.18137
136	1.18189
137	1.1824
139	1.18292
141	1.18343
142	1.18395
143	1.18446
143	1.18498
144	1.18549
144	1.18601
145	1.18652
146	1.18704
146	1.18755
145	1.18807
146	1.18858
146	1.1891
147	1.18961
147	1.19013
148	1.19064
149	1.19116
150	1.19167
150	1.19219
152	1.1927
152	1.19322
153	1.19373
153	1.19425
155	1.19476
155	1.19528
157	1.19579
156	1.19631
158	1.19682
158	1.19734
158	1.19785
160	1.19837
160	1.19888
163	1.1994
164	1.19991
166	1.20043
167	1.20094
167	1.20146
167	1.20197
168	1.20249
167	1.203
169	1.20352
169	1.20403
170	1.20455
170	1.20506
173	1.20558
174	1.20609
176	1.20661
176	1.20712
179	1.20764
179	1.20815
178	1.20867
180	1.20918
180	1.2097
182	1.21021
183	1.21073
183	1.21124
184	1.21176
186	1.21227
187	1.21279
187	1.2133
186	1.21382
185	1.21433
186	1.21485
188	1.21536
189	1.21588
189	1.21639
189	1.21691
189	1.21742
190	1.21794
192	1.21845
193	1.21897
195	1.21948
195	1.22
196	1.22051
197	1.22103
196	1.22154
197	1.22206
198	1.22257
197	1.22309
197	1.2236
198	1.22412
200	1.22463
199	1.22515
199	1.22566
198	1.22618
198	1.22669
198	1.22721
198	1.22772
201	1.22824
203	1.22875
204	1.22927
204	1.22978
205	1.2303
205	1.23081
204	1.23133
204	1.23184
206	1.23236
208	1.23287
208	1.23339
208	1.2339
208	1.23442
207	1.23493
208	1.23545
208	1.23596
209	1.23648
211	1.23699
213	1.23751
213	1.23802
214	1.23854
215	1.23905
214	1.23957
213	1.24008
214	1.2406
215	1.24111
215	1.24163
216	1.24214
216	1.24266
218	1.24317
218	1.24369
220	1.2442
222	1.24472
222	1.24523
222	1.24575
222	1.24626
223	1.24678
222	1.24729
224	1.24781
225	1.24832
225	1.24884
224	1.24935
225	1.24987
226	1.25038
227	1.2509
229	1.25141
230	1.25193
231	1.25244
232	1.25296
234	1.25347
234	1.25399
236	1.2545
235	1.25502
236	1.25553
237	1.25605
237	1.25656
238	1.25708
238	1.25759
237	1.25811
239	1.25862
239	1.25914
240	1.25965
240	1.26017
239	1.26068
239	1.2612
239	1.26171
241	1.26223
242	1.26274
243	1.26326
243	1.26377
242	1.26429
243	1.2648
242	1.26532
244	1.26583
246	1.26635
246	1.26686
246	1.26738
245	1.26789
245	1.26841
245	1.26892
245	1.26944
245	1.26995
246	1.27047
245	1.27098
248	1.2715
249	1.27201
250	1.27253
251	1.27304
252	1.27356
252	1.27407
253	1.27459
254	1.2751
255	1.27562
255	1.27613
256	1.27665
256	1.27716
256	1.27768
256	1.27819
256	1.27871
257	1.27922
258	1.27974
260	1.28025
260	1.28077
261	1.28128
261	1.2818
262	1.28231
262	1.28283
263	1.28334
264	1.28386
266	1.28437
267	1.28489
269	1.2854
269	1.28592
270	1.28643
270	1.28695
271	1.28746
270	1.28798
270	1.28849
272	1.28901
273	1.28952
273	1.29004
273	1.29055
273	1.29107
273	1.29158
274	1.2921
276	1.29261
277	1.29313
277	1.29364
278	1.29416
280	1.29467
281	1.29519
282	1.2957
285	1.29622
284	1.29673
285	1.29725
285	1.29776
286	1.29828
286	1.29879
289	1.29931
289	1.29982
291	1.30034
291	1.30085
292	1.30137
293	1.30188
295	1.3024
295	1.30291
294	1.30343
294	1.30394
295	1.30446
296	1.30497
296	1.30549
295	1.306
295	1.30652
295	1.30703
294	1.30755
293	1.30806
292	1.30858
292	1.30909
292	1.30961
293	1.31012
294	1.31064
295	1.31115
296	1.31167
298	1.31218
298	1.3127
298	1.31321
300	1.31373
300	1.31424
300	1.31476
302	1.31527
303	1.31579
304	1.3163
304	1.31682
306	1.31733
306	1.31785
307	1.31836
307	1.31888
309	1.31939
309	1.31991
311	1.32042
314	1.32094
313	1.32145
315	1.32197
316	1.32248
316	1.323
317	1.32351
317	1.32403
318	1.32454
319	1.32506
320	1.32557
322	1.32609
323	1.3266
323	1.32712
323	1.32763
325	1.32815
326	1.32866
327	1.32918
327	1.32969
329	1.33021
329	1.33072
329	1.33124
329	1.33175
331	1.33227
331	1.33278
332	1.3333
331	1.33381
332	1.33433
331	1.33484
333	1.33536
333	1.33587
334	1.33639
335	1.3369
336	1.33742
337	1.33793
337	1.33845
337	1.33896
339	1.33948
339	1.33999
341	1.34051
342	1.34102
343	1.34154
343	1.34205
346	1.34257
346	1.34308
348	1.3436
348	1.34411
348	1.34463
348	1.34514
349	1.34566
348	1.34617
349	1.34669
349	1.3472
351	1.34772
354	1.34823
353	1.34875
353	1.34926
353	1.34978
354	1.35029
353	1.35081
353	1.35132
354	1.35184
354	1.35235
354	1.35287
354	1.35338
353	1.3539
354	1.35441
355	1.35493
356	1.35544
358	1.35596
360	1.35647
360	1.35699
360	1.3575
362	1.35802
364	1.35853
364	1.35905
364	1.35956
363	1.36008
364	1.36059
365	1.36111
365	1.36162
366	1.36214
367	1.36265
367	1.36317
367	1.36368
368	1.3642
369	1.36471
370	1.36523
370	1.36574
371	1.36626
371	1.36677
373	1.36729
375	1.3678
375	1.36832
376	1.36883
375	1.36935
376	1.36986
377	1.37038
377	1.37089
377	1.37141
377	1.37192
379	1.37244
380	1.37295
381	1.37347
383	1.37398
383	1.3745
384	1.37501
383	1.37553
383	1.37604
382	1.37656
382	1.37707
381	1.37759
383	1.3781
383	1.37862
383	1.37913
384	1.37965
384	1.38016
385	1.38068
386	1.38119
386	1.38171
386	1.38222
386	1.38274
387	1.38325
387	1.38377
389	1.38428
391	1.3848
392	1.38531
392	1.38583
391	1.38634
392	1.38686
393	1.38737
394	1.38789
394	1.3884
394	1.38892
393	1.38943
395	1.38995
395	1.39046
396	1.39098
396	1.39149
396	1.39201
397	1.39252
398	1.39304
398	1.39355
400	1.39407
400	1.39458
401	1.3951
402	1.39561
403	1.39613
404	1.39664
406	1.39716
405	1.39767
404	1.39819
404	1.3987
404	1.39922
406	1.39973
406	1.40025
405	1.40076
405	1.40128
406	1.40179
407	1.40231
407	1.40282
407	1.40334
408	1.40385
409	1.40437
409	1.40488
410	1.4054
411	1.40591
411	1.40643
410	1.40694
413	1.40746
413	1.40797
414	1.40849
415	1.409
415	1.40952
416	1.41003
417	1.41055
417	1.41106
417	1.41158
417	1.41209
416	1.41261
417	1.41312
418	1.41364
419	1.41415
420	1.41467
420	1.41518
420	1.4157
419	1.41621
421	1.41673
423	1.41724
425	1.41776
426	1.41827
429	1.41879
429	1.4193
430	1.41982
429	1.42033
429	1.42085
429	1.42136
431	1.42188
432	1.42239
433	1.42291
433	1.42342
436	1.42394
437	1.42445
436	1.42497
435	1.42548
435	1.426
437	1.42651
439	1.42703
440	1.42754
442	1.42806
444	1.42857
444	1.42909
446	1.4296
445	1.43012
446	1.43063
447	1.43115
448	1.43166
450	1.43218
453	1.43269
453	1.43321
453	1.43372
453	1.43424
454	1.43475
455	1.43527
456	1.43578
455	1.4363
457	1.43681
457	1.43733
459	1.43784
460	1.43836
461	1.43887
460	1.43939
462	1.4399
462	1.44042
463	1.44093
463	1.44145
463	1.44196
463	1.44248
464	1.44299
463	1.44351
463	1.44402
463	1.44454
464	1.44505
464	1.44557
464	1.44608
464	1.4466
464	1.44711
467	1.44763
468	1.44814
468	1.44866
467	1.44917
467	1.44969
468	1.4502
470	1.45072
471	1.45123
472	1.45175
471	1.45226
471	1.45278
473	1.45329
475	1.45381
475	1.45432
474	1.45484
475	1.45535
476	1.45587
476	1.45638
477	1.4569
476	1.45741
476	1.45793
477	1.45844
478	1.45896
478	1.45947
477	1.45999
478	1.4605
479	1.46102
480	1.46153
483	1.46205
484	1.46256
484	1.46308
485	1.46359
486	1.46411
486	1.46462
487	1.46514
487	1.46565
486	1.46617
487	1.46668
488	1.4672
490	1.46771
491	1.46823
491	1.46874
492	1.46926
493	1.46977
494	1.47029
495	1.4708
495	1.47132
497	1.47183
498	1.47235
499	1.47286
498	1.47338
500	1.47389
501	1.47441
504	1.47492
504	1.47544
503	1.47595
504	1.47647
506	1.47698
506	1.4775
507	1.47801
509	1.47853
510	1.47904
512	1.47956
512	1.48007
513	1.48059
514	1.4811
513	1.48162
514	1.48213
514	1.48265
514	1.48316
514	1.48368
515	1.48419
514	1.48471
515	1.48522
515	1.48574
515	1.48625
514	1.48677
514	1.48728
514	1.4878
515	1.48831
515	1.48883
516	1.48934
516	1.48986
515	1.49037
514	1.49089
515	1.4914
515	1.49192
517	1.49243
517	1.49295
517	1.49346
516	1.49398
516	1.49449
516	1.49501
515	1.49552
515	1.49604
515	1.49655
515	1.49707
516	1.49758
516	1.4981
517	1.49861
517	1.49913
518	1.49964
519	1.50016
520	1.50067
521	1.50119
522	1.5017
524	1.50222
523	1.50273
522	1.50325
522	1.50376
522	1.50428
523	1.50479
523	1.50531
523	1.50582
525	1.50634
527	1.50685
527	1.50737
527	1.50788
530	1.5084
531	1.50891
531	1.50943
532	1.50994
533	1.51046
535	1.51097
537	1.51149
538	1.512
538	1.51252
538	1.51303
539	1.51355
540	1.51406
541	1.51458
543	1.51509
543	1.51561
544	1.51612
544	1.51664
547	1.51715
548	1.51767
549	1.51818
550	1.5187
551	1.51921
551	1.51973
552	1.52024
553	1.52076
554	1.52127
555	1.52179
557	1.5223
557	1.52282
558	1.52333
559	1.52385
560	1.52436
560	1.52488
561	1.52539
561	1.52591
562	1.52642
562	1.52694
562	1.52745
562	1.52797
563	1.52848
563	1.529
564	1.52951
565	1.53003
566	1.53054
569	1.53106
570	1.53157
571	1.53209
573	1.5326
572	1.53312
573	1.53363
574	1.53415
574	1.53466
574	1.53518
576	1.53569
576	1.53621
577	1.53672
577	1.53724
579	1.53775
581	1.53827
582	1.53878
581	1.5393
582	1.53981
582	1.54033
582	1.54084
582	1.54136
585	1.54187
586	1.54239
587	1.5429
586	1.54342
586	1.54393
588	1.54445
588	1.54496
590	1.54548
589	1.54599
588	1.54651
589	1.54702
591	1.54754
593	1.54805
594	1.54857
593	1.54908
594	1.5496
595	1.55011
596	1.55063
598	1.55114
599	1.55166
598	1.55217
598	1.55269
597	1.5532
598	1.55372
598	1.55423
598	1.55475
600	1.55526
601	1.55578
601	1.55629
600	1.55681
600	1.55732
601	1.55784
603	1.55835
604	1.55887
604	1.55938
606	1.5599
607	1.56041
610	1.56093
610	1.56144
610	1.56196
611	1.56247
611	1.56299
611	1.5635
611	1.56402
612	1.56453
614	1.56505
614	1.56556
614	1.56608
615	1.56659
616	1.56711
616	1.56762
618	1.56814
618	1.56865
619	1.56917
619	1.56968
618	1.5702
618	1.57071
618	1.57123
620	1.57174
621	1.57226
623	1.57277
623	1.57329
626	1.5738
629	1.57432
629	1.57483
628	1.57535
628	1.57586
628	1.57638
628	1.57689
628	1.57741
630	1.57792
630	1.57844
631	1.57895
632	1.57947
634	1.57998
633	1.5805
635	1.58101
636	1.58153
637	1.58204
638	1.58256
640	1.58307
640	1.58359
642	1.5841
642	1.58462
641	1.58513
642	1.58565
642	1.58616
645	1.58668
644	1.58719
644	1.58771
644	1.58822
645	1.58874
646	1.58925
647	1.58977
646	1.59028
647	1.5908
648	1.59131
648	1.59183
648	1.59234
651	1.59286
653	1.59337
654	1.59389
655	1.5944
655	1.59492
656	1.59543
656	1.59595
659	1.59646
659	1.59698
661	1.59749
661	1.59801
663	1.59852
663	1.59904
663	1.59955
663	1.60007
662	1.60058
664	1.6011
664	1.60161
664	1.60213
666	1.60264
666	1.60316
667	1.60367
667	1.60419
670	1.6047
671	1.60522
673	1.60573
673	1.60625
674	1.60676
673	1.60728
673	1.60779
673	1.60831
673	1.60882
674	1.60934
676	1.60985
677	1.61037
678	1.61088
678	1.6114
679	1.61191
678	1.61243
680	1.61294
681	1.61346
683	1.61397
682	1.61449
682	1.615
684	1.61552
685	1.61603
687	1.61655
687	1.61706
687	1.61758
688	1.61809
689	1.61861
690	1.61912
690	1.61964
691	1.62015
691	1.62067
691	1.62118
692	1.6217
693	1.62221
696	1.62273
695	1.62324
697	1.62376
698	1.62427
699	1.62479
699	1.6253
701	1.62582
702	1.62633
702	1.62685
701	1.62736
700	1.62788
701	1.62839
701	1.62891
702	1.62942
703	1.62994
704	1.63045
705	1.63097
705	1.63148
705	1.632
705	1.63251
706	1.63303
706	1.63354
707	1.63406
708	1.63457
709	1.63509
709	1.6356
709	1.63612
708	1.63663
710	1.63715
711	1.63766
712	1.63818
713	1.63869
712	1.63921
714	1.63972
714	1.64024
714	1.64075
715	1.64127
716	1.64178
717	1.6423
718	1.64281
718	1.64333
720	1.64384
720	1.64436
721	1.64487
722	1.64539
722	1.6459
722	1.64642
722	1.64693
722	1.64745
725	1.64796
725	1.64848
729	1.64899
729	1.64951
729	1.65002
728	1.65054
729	1.65105
731	1.65157
731	1.65208
730	1.6526
730	1.65311
730	1.65363
733	1.65414
735	1.65466
734	1.65517
735	1.65569
735	1.6562
737	1.65672
739	1.65723
741	1.65775
742	1.65826
742	1.65878
743	1.65929
744	1.65981
743	1.66032
743	1.66084
743	1.66135
745	1.66187
747	1.66238
748	1.6629
750	1.66341
750	1.66393
750	1.66444
749	1.66496
750	1.66547
751	1.66599
752	1.6665
753	1.66702
754	1.66753
756	1.66805
759	1.66856
759	1.66908
760	1.66959
760	1.67011
761	1.67062
760	1.67114
762	1.67165
761	1.67217
761	1.67268
761	1.6732
762	1.67371
762	1.67423
763	1.67474
763	1.67526
765	1.67577
766	1.67629
768	1.6768
768	1.67732
770	1.67783
773	1.67835
773	1.67886
775	1.67938
776	1.67989
778	1.68041
780	1.68092
781	1.68144
781	1.68195
782	1.68247
782	1.68298
783	1.6835
783	1.68401
784	1.68453
784	1.68504
784	1.68556
784	1.68607
785	1.68659
787	1.6871
786	1.68762
786	1.68813
788	1.68865
789	1.68916
789	1.68968
790	1.69019
791	1.69071
792	1.69122
794	1.69174
795	1.69225
796	1.69277
795	1.69328
798	1.6938
798	1.69431
802	1.69483
804	1.69534
804	1.69586
804	1.69637
805	1.69689
808	1.6974
807	1.69792
808	1.69843
809	1.69895
810	1.69946
811	1.69998
812	1.70049
814	1.70101
814	1.70152
816	1.70204
818	1.70255
818	1.70307
817	1.70358
817	1.7041
818	1.70461
817	1.70513
817	1.70564
816	1.70616
816	1.70667
817	1.70719
817	1.7077
818	1.70822
818	1.70873
818	1.70925
819	1.70976
820	1.71028
820	1.71079
821	1.71131
822	1.71182
822	1.71234
823	1.71285
825	1.71337
825	1.71388
825	1.7144
824	1.71491
826	1.71543
826	1.71594
827	1.71646
829	1.71697
832	1.71749
833	1.718
834	1.71852
834	1.71903
834	1.71955
836	1.72006
838	1.72058
840	1.72109
840	1.72161
839	1.72212
840	1.72264
841	1.72315
841	1.72367
842	1.72418
843	1.7247
845	1.72521
846	1.72573
846	1.72624
845	1.72676
846	1.72727
846	1.72779
846	1.7283
847	1.72882
847	1.72933
848	1.72985
849	1.73036
848	1.73088
850	1.73139
852	1.73191
853	1.73242
853	1.73294
854	1.73345
856	1.73397
858	1.73448
858	1.735
857	1.73551
858	1.73603
859	1.73654
861	1.73706
861	1.73757
861	1.73809
862	1.7386
864	1.73912
864	1.73963
865	1.74015
866	1.74066
866	1.74118
868	1.74169
868	1.74221
871	1.74272
872	1.74324
875	1.74375
875	1.74427
875	1.74478
875	1.7453
874	1.74581
874	1.74633
875	1.74684
877	1.74736
876	1.74787
879	1.74839
881	1.7489
881	1.74942
882	1.74993
883	1.75045
885	1.75096
885	1.75148
887	1.75199
887	1.75251
887	1.75302
887	1.75354
889	1.75405
891	1.75457
891	1.75508
893	1.7556
895	1.75611
894	1.75663
893	1.75714
892	1.75766
893	1.75817
895	1.75869
895	1.7592
898	1.75972
898	1.76023
899	1.76075
900	1.76126
899	1.76178
900	1.76229
901	1.76281
901	1.76332
902	1.76384
903	1.76435
905	1.76487
905	1.76538
906	1.7659
907	1.76641
907	1.76693
907	1.76744
908	1.76796
910	1.76847
910	1.76899
911	1.7695
912	1.77002
912	1.77053
913	1.77105
914	1.77156
916	1.77208
916	1.77259
917	1.77311
918	1.77362
919	1.77414
921	1.77465
922	1.77517
921	1.77568
921	1.7762
922	1.77671
923	1.77723
923	1.77774
922	1.77826
923	1.77877
923	1.77929
924	1.7798
925	1.78032
925	1.78083
925	1.78135
924	1.78186
925	1.78238
925	1.78289
925	1.78341
925	1.78392
926	1.78444
928	1.78495
927	1.78547
929	1.78598
930	1.7865
931	1.78701
932	1.78753
935	1.78804
936	1.78856
936	1.78907
936	1.78959
935	1.7901
934	1.79062
935	1.79113
935	1.79165
935	1.79216
936	1.79268
937	1.79319
937	1.79371
937	1.79422
937	1.79474
938	1.79525
938	1.79577
939	1.79628
940	1.7968
939	1.79731
939	1.79783
940	1.79834
942	1.79886
941	1.79937
943	1.79989
943	1.8004
942	1.80092
943	1.80143
944	1.80195
946	1.80246
946	1.80298
945	1.80349
945	1.80401
947	1.80452
949	1.80504
952	1.80555
952	1.80607
954	1.80658
954	1.8071
955	1.80761
957	1.80813
958	1.80864
959	1.80916
959	1.80967
959	1.81019
960	1.8107
959	1.81122
960	1.81173
961	1.81225
960	1.81276
962	1.81328
965	1.81379
965	1.81431
966	1.81482
967	1.81534
970	1.81585
971	1.81637
973	1.81688
973	1.8174
973	1.81791
973	1.81843
974	1.81894
976	1.81946
976	1.81997
977	1.82049
978	1.821
978	1.82152
978	1.82203
979	1.82255
981	1.82306
982	1.82358
981	1.82409
980	1.82461
980	1.82512
982	1.82564
981	1.82615
983	1.82667
983	1.82718
984	1.8277
985	1.82821
987	1.82873
988	1.82924
990	1.82976
990	1.83027
992	1.83079
991	1.8313
990	1.83182
989	1.83233
991	1.83285
992	1.83336
993	1.83388
993	1.83439
994	1.83491
994	1.83542
994	1.83594
994	1.83645
994	1.83697
993	1.83748
994	1.838
994	1.83851
994	1.83903
995	1.83954
995	1.84006
995	1.84057
995	1.84109
996	1.8416
996	1.84212
997	1.84263
997	1.84315
997	1.84366
996	1.84418
996	1.84469
996	1.84521
997	1.84572
997	1.84624
999	1.84675
1000	1.84727
1000	1.84778
1000	1.8483
1000	1.84881
1000	1.84933
1000	1.84984
1000	1.85036
1000	1.85087
1000	1.85139
999	1.8519
1000	1.85242
1000	1.85293
1000	1.85345
999	1.85396
998	1.85448
999	1.85499
999	1.85551
999	1.85602
998	1.85654
998	1.85705
998	1.85757
1000	1.85808
1000	1.8586
1000	1.85911
1000	1.85963
1000	1.86014
999	1.86066
1000	1.86117
999	1.86169
1000	1.8622
1000	1.86272
1000	1.86323
1000	1.86375
1000	1.86426
1000	1.86478
1000	1.86529
1000	1.86581
1000	1.86632
1000	1.86684
1000	1.86735
1000	1.86787
1000	1.86838
1000	1.8689
1000	1.86941
1000	1.86993
1000	1.87044
999	1.87096
1000	1.87147
1000	1.87199
1000	1.8725
1000	1.87302
1000	1.87353
1000	1.87405
1000	1.87456
1000	1.87508
1000	1.87559
1000	1.87611
999	1.87662
1000	1.87714
1000	1.87765
1000	1.87817
999	1.87868
999	1.8792
999	1.87971
1000	1.88023
1000	1.88074
1000	1.88126
999	1.88177
1000	1.88229
1000	1.8828
1000	1.88332
1000	1.88383
1000	1.88435
1000	1.88486
1000	1.88538
999	1.88589
998	1.88641
997	1.88692
997	1.88744
997	1.88795
997	1.88847
998	1.88898
998	1.8895
1000	1.89001
1000	1.89053
1000	1.89104
1000	1.89156
1000	1.89207
1000	1.89259
1000	1.8931
1000	1.89362
1000	1.89413
1000	1.89465
1000	1.89516
1000	1.89568
1000	1.89619
1000	1.89671
1000	1.89722
999	1.89774
1000	1.89825
1000	1.89877
1000	1.89928
1000	1.8998
1000	1.90031
1000	1.90083
1000	1.90134
1000	1.90186
1000	1.90237
1000	1.90289
1000	1.9034
1000	1.90392
1000	1.90443
1000	1.90495
1000	1.90546
1000	1.90598
1000	1.90649
1000	1.90701
1000	1.90752
1000	1.90804
1000	1.90855
1000	1.90907
1000	1.90958
1000	1.9101
1000	1.91061
1000	1.91113
1000	1.91164
1000	1.91216
1000	1.91267
1000	1.91319
999	1.9137
999	1.91422
1000	1.91473
1000	1.91525
999	1.91576
1000	1.91628
1000	1.91679
1000	1.91731
999	1.91782
999	1.91834
999	1.91885
1000	1.91937
1000	1.91988
1000	1.9204
999	1.92091
998	1.92143
998	1.92194
997	1.92246
998	1.92297
999	1.92349
999	1.924
998	1.92452
997	1.92503
996	1.92555
997	1.92606
998	1.92658
1000	1.92709
999	1.92761
999	1.92812
999	1.92864
998	1.92915
999	1.92967
999	1.93018
998	1.9307
997	1.93121
997	1.93173
998	1.93224
998	1.93276
998	1.93327
998	1.93379
998	1.9343
1000	1.93482
1000	1.93533
1000	1.93585
1000	1.93636
1000	1.93688
1000	1.93739
1000	1.93791
1000	1.93842
1000	1.93894
1000	1.93945
1000	1.93997
1000	1.94048
1000	1.941
1000	1.94151
1000	1.94203
1000	1.94254
1000	1.94306
1000	1.94357
1000	1.94409
1000	1.9446
999	1.94512
1000	1.94563
1000	1.94615
1000	1.94666
1000	1.94718
1000	1.94769
1000	1.94821
1000	1.94872
1000	1.94924
1000	1.94975
1000	1.95027
1000	1.95078
999	1.9513
998	1.95181
998	1.95233
998	1.95284
997	1.95336
998	1.95387
998	1.95439
999	1.9549
1000	1.95542
1000	1.95593
1000	1.95645
1000	1.95696
1000	1.95748
1000	1.95799
1000	1.95851
1000	1.95902
1000	1.95954
1000	1.96005
1000	1.96057
1000	1.96108
1000	1.9616
999	1.96211
1000	1.96263
1000	1.96314
999	1.96366
1000	1.96417
1000	1.96469
1000	1.9652
1000	1.96572
1000	1.96623
1000	1.96675
1000	1.96726
1000	1.96778
999	1.96829
1000	1.96881
1000	1.96932
1000	1.96984
