1000p	1.82813
1000p	1.82864
1000p	1.82916
1000p	1.82967
1000p	1.83019
1000p	1.8307
1000p	1.83122
999p	1.83173
1000p	1.83225
1000p	1.83276
1000p	1.83328
1000p	1.83379
1000p	1.83431
1000p	1.83482
1000p	1.83534
1000p	1.83585
1000p	1.83637
1000p	1.83688
1000p	1.8374
1000p	1.83791
1000p	1.83843
1000p	1.83894
1000p	1.83946
1000p	1.83997
1000p	1.84049
1000p	1.841
1000p	1.84152
1000p	1.84203
1000p	1.84255
1000p	1.84306
1000p	1.84358
1000p	1.84409
1000p	1.84461
1000p	1.84512
1000p	1.84564
1000p	1.84615
1000p	1.84667
1000p	1.84718
1000p	1.8477
1000p	1.84821
1000p	1.84873
1000p	1.84924
1000p	1.84976
1000p	1.85027
1000p	1.85079
1000p	1.8513
1000p	1.85182
1000p	1.85233
1000p	1.85285
1000p	1.85336
1000p	1.85388
1000p	1.85439
1000p	1.85491
1000p	1.85542
1000p	1.85594
1000p	1.85645
1000p	1.85697
1000p	1.85748
1000p	1.858
1000p	1.85851
1000p	1.85903
1000p	1.85954
1000p	1.86006
999p	1.86057
998p	1.86109
998p	1.8616
1000p	1.86212
1000p	1.86263
1000p	1.86315
1000p	1.86366
1000p	1.86418
1000p	1.86469
1000p	1.86521
1000p	1.86572
1000p	1.86624
1000p	1.86675
1000p	1.86727
1000p	1.86778
1000p	1.8683
1000p	1.86881
1000p	1.86933
1000p	1.86984
1000p	1.87036
1000p	1.87087
1000p	1.87139
1000p	1.8719
1000p	1.87242
1000p	1.87293
1000p	1.87345
1000p	1.87396
1000p	1.87448
1000p	1.87499
1000p	1.87551
1000p	1.87602
1000p	1.87654
1000p	1.87705
1000p	1.87757
1000p	1.87808
1000p	1.8786
999p	1.87911
999p	1.87963
999p	1.88014
1000p	1.88066
1000p	1.88117
1000p	1.88169
1000p	1.8822
1000p	1.88272
1000p	1.88323
1000p	1.88375
1000p	1.88426
1000p	1.88478
999p	1.88529
999p	1.88581
998p	1.88632
999p	1.88684
999p	1.88735
1000p	1.88787
1000p	1.88838
1000p	1.8889
1000p	1.88941
1000p	1.88993
1000p	1.89044
1000p	1.89096
1000p	1.89147
1000p	1.89199
1000p	1.8925
1000p	1.89302
1000p	1.89353
1000p	1.89405
1000p	1.89456
1000p	1.89508
999p	1.89559
1000p	1.89611
1000p	1.89662
1000p	1.89714
1000p	1.89765
1000p	1.89817
1000p	1.89868
1000p	1.8992
1000p	1.89971
1000p	1.90023
1000p	1.90074
1000p	1.90126
1000p	1.90177
1000p	1.90229
1000p	1.9028
999p	1.90332
1000p	1.90383
1000p	1.90435
1000p	1.90486
1000p	1.90538
1000p	1.90589
1000p	1.90641
1000p	1.90692
1000p	1.90744
1000p	1.90795
1000p	1.90847
1000p	1.90898
1000p	1.9095
1000p	1.91001
1000p	1.91053
1000p	1.91104
1000p	1.91156
1000p	1.91207
1000p	1.91259
1000p	1.9131
1000p	1.91362
1000p	1.91413
1000p	1.91465
1000p	1.91516
1000p	1.91568
1000p	1.91619
1000p	1.91671
1000p	1.91722
1000p	1.91774
1000p	1.91825
1000p	1.91877
1000p	1.91928
1000p	1.9198
1000p	1.92031
1000p	1.92083
1000p	1.92134
999p	1.92186
998p	1.92237
998p	1.92289
1000p	1.9234
1000p	1.92392
1000p	1.92443
999p	1.92495
999p	1.92546
999p	1.92598
1000p	1.92649
1000p	1.92701
1000p	1.92752
1000p	1.92804
1000p	1.92855
1000p	1.92907
1000p	1.92958
1000p	1.9301
1000p	1.93061
1000p	1.93113
1000p	1.93164
1000p	1.93216
1000p	1.93267
1000p	1.93319
1000p	1.9337
1000p	1.93422
999p	1.93473
1000p	1.93525
1000p	1.93576
1000p	1.93628
1000p	1.93679
1000p	1.93731
1000p	1.93782
1000p	1.93834
1000p	1.93885
1000p	1.93937
1000p	1.93988
1000p	1.9404
1000p	1.94091
1000p	1.94143
1000p	1.94194
1000p	1.94246
1000p	1.94297
1000p	1.94349
1000p	1.944
1000p	1.94452
999p	1.94503
999p	1.94555
1000p	1.94606
1000p	1.94658
1000p	1.94709
1000p	1.94761
1000p	1.94812
1000p	1.94864
1000p	1.94915
1000p	1.94967
1000p	1.95018
1000p	1.9507
1000p	1.95121
999p	1.95173
1000p	1.95224
1000p	1.95276
999p	1.95327
999p	1.95379
1000p	1.9543
1000p	1.95482
1000p	1.95533
1000p	1.95585
1000p	1.95636
1000p	1.95688
1000p	1.95739
1000p	1.95791
1000p	1.95842
1000p	1.95894
1000p	1.95945
1000p	1.95997
1000p	1.96048
1000p	1.961
1000p	1.96151
1000p	1.96203
1000p	1.96254
1000p	1.96306
1000p	1.96357
1000p	1.96409
1000p	1.9646
1000p	1.96512
1000p	1.96563
1000p	1.96615
1000p	1.96666
1000p	1.96718
1000p	1.96769
1000p	1.96821
999p	1.96872
999p	1.96924
1000p	1.96975
1000p	1.97027
1000p	1.97078
1000p	1.9713
1000p	1.97181
1000p	1.97233
1000p	1.97284
1000p	1.97336
1000p	1.97387
1000p	1.97439
1000p	1.9749
1000p	1.97542
1000p	1.97593
1000p	1.97645
1000p	1.97696
999p	1.97748
1000p	1.97799
1000p	1.97851
1000p	1.97902
1000p	1.97954
1000p	1.98005
1000p	1.98057
1000p	1.98108
999p	1.9816
999p	1.98211
1000p	1.98263
1000p	1.98314
1000p	1.98366
1000p	1.98417
1000p	1.98469
1000p	1.9852
1000p	1.98572
1000p	1.98623
1000p	1.98675
1000p	1.98726
1000p	1.98778
1000p	1.98829
1000p	1.98881
1000p	1.98932
1000p	1.98984
1000p	1.99035
1000p	1.99087
1000p	1.99138
1000p	1.9919
1000p	1.99241
1000p	1.99293
1000p	1.99344
1000p	1.99396
1000p	1.99447
1000p	1.99499
999p	1.9955
1000p	1.99602
1000p	1.99653
1000p	1.99705
1000p	1.99756
1000p	1.99808
1000p	1.99859
1000p	1.99911
1000p	1.99962
1000p	2.00014
1000p	2.00065
1000p	2.00117
1000p	2.00168
1000p	2.0022
1000p	2.00271
1000p	2.00323
1000p	2.00374
1000p	2.00426
1000p	2.00477
1000p	2.00529
1000p	2.0058
1000p	2.00632
1000p	2.00683
1000p	2.00735
1000p	2.00786
1000p	2.00838
1000p	2.00889
1000p	2.00941
1000p	2.00992
1000p	2.01044
1000p	2.01095
1000p	2.01147
1000p	2.01198
1000p	2.0125
999p	2.01301
1000p	2.01353
1000p	2.01404
1000p	2.01456
1000p	2.01507
1000p	2.01559
1000p	2.0161
1000p	2.01662
1000p	2.01713
1000p	2.01765
1000p	2.01816
1000p	2.01868
1000p	2.01919
1000p	2.01971
1000p	2.02022
1000p	2.02074
1000p	2.02125
1000p	2.02177
1000p	2.02228
1000p	2.0228
1000p	2.02331
1000p	2.02383
1000p	2.02434
1000p	2.02486
1000p	2.02537
1000p	2.02589
1000p	2.0264
1000p	2.02692
1000p	2.02743
1000p	2.02795
1000p	2.02846
1000p	2.02898
1000p	2.02949
1000p	2.03001
1000p	2.03052
1000p	2.03104
1000p	2.03155
1000p	2.03207
1000p	2.03258
1000p	2.0331
1000p	2.03361
1000p	2.03413
1000p	2.03464
1000p	2.03516
1000p	2.03567
1000p	2.03619
1000p	2.0367
1000p	2.03722
1000p	2.03773
1000p	2.03825
1000p	2.03876
1000p	2.03928
1000p	2.03979
1000p	2.04031
999p	2.04082
998p	2.04134
999p	2.04185
999p	2.04237
1000p	2.04288
1000p	2.0434
1000p	2.04391
1000p	2.04443
1000p	2.04494
1000p	2.04546
1000p	2.04597
1000p	2.04649
1000p	2.047
1000p	2.04752
1000p	2.04803
1000p	2.04855
1000p	2.04906
1000p	2.04958
1000p	2.05009
1000p	2.05061
999p	2.05112
999p	2.05164
999p	2.05215
1000p	2.05267
1000p	2.05318
1000p	2.0537
1000p	2.05421
1000p	2.05473
1000p	2.05524
1000p	2.05576
999p	2.05627
1000p	2.05679
1000p	2.0573
1000p	2.05782
1000p	2.05833
1000p	2.05885
1000p	2.05936
1000p	2.05988
1000p	2.06039
1000p	2.06091
1000p	2.06142
1000p	2.06194
1000p	2.06245
1000p	2.06297
1000p	2.06348
1000p	2.064
1000p	2.06451
999p	2.06503
1000p	2.06554
1000p	2.06606
1000p	2.06657
1000p	2.06709
1000p	2.0676
1000p	2.06812
1000p	2.06863
1000p	2.06915
1000p	2.06966
1000p	2.07018
1000p	2.07069
1000p	2.07121
1000p	2.07172
1000p	2.07224
1000p	2.07275
1000p	2.07327
1000p	2.07378
1000p	2.0743
1000p	2.07481
1000p	2.07533
1000p	2.07584
1000p	2.07636
1000p	2.07687
1000p	2.07739
1000p	2.0779
1000p	2.07842
1000p	2.07893
999p	2.07945
1000p	2.07996
1000p	2.08048
1000p	2.08099
1000p	2.08151
999p	2.08202
1000p	2.08254
1000p	2.08305
1000p	2.08357
1000p	2.08408
1000p	2.0846
1000p	2.08511
1000p	2.08563
1000p	2.08614
1000p	2.08666
1000p	2.08717
1000p	2.08769
1000p	2.0882
1000p	2.08872
1000p	2.08923
1000p	2.08975
1000p	2.09026
1000p	2.09078
1000p	2.09129
1000p	2.09181
999p	2.09232
1000p	2.09284
1000p	2.09335
1000p	2.09387
1000p	2.09438
1000p	2.0949
1000p	2.09541
1000p	2.09593
1000p	2.09644
1000p	2.09696
1000p	2.09747
1000p	2.09799
1000p	2.0985
1000p	2.09902
1000p	2.09953
1000p	2.10005
1000p	2.10056
1000p	2.10108
1000p	2.10159
1000p	2.10211
1000p	2.10262
1000p	2.10314
1000p	2.10365
1000p	2.10417
1000p	2.10468
1000p	2.1052
1000p	2.10571
1000p	2.10623
1000p	2.10674
1000p	2.10726
1000p	2.10777
1000p	2.10829
1000p	2.1088
999p	2.10932
999p	2.10983
999p	2.11035
1000p	2.11086
1000p	2.11138
1000p	2.11189
1000p	2.11241
1000p	2.11292
999p	2.11344
998p	2.11395
999p	2.11447
1000p	2.11498
1000p	2.1155
1000p	2.11601
1000p	2.11653
1000p	2.11704
1000p	2.11756
1000p	2.11807
1000p	2.11859
1000p	2.1191
1000p	2.11962
1000p	2.12013
1000p	2.12065
1000p	2.12116
1000p	2.12168
1000p	2.12219
1000p	2.12271
1000p	2.12322
1000p	2.12374
1000p	2.12425
1000p	2.12477
1000p	2.12528
1000p	2.1258
1000p	2.12631
1000p	2.12683
1000p	2.12734
1000p	2.12786
1000p	2.12837
1000p	2.12889
1000p	2.1294
1000p	2.12992
1000p	2.13043
999p	2.13095
999p	2.13146
1000p	2.13198
1000p	2.13249
1000p	2.13301
1000p	2.13352
1000p	2.13404
1000p	2.13455
1000p	2.13507
1000p	2.13558
999p	2.1361
1000p	2.13661
1000p	2.13713
1000p	2.13764
1000p	2.13816
1000p	2.13867
1000p	2.13919
1000p	2.1397
1000p	2.14022
1000p	2.14073
1000p	2.14125
1000p	2.14176
1000p	2.14228
1000p	2.14279
999p	2.14331
998p	2.14382
999p	2.14434
1000p	2.14485
1000p	2.14537
1000p	2.14588
1000p	2.1464
1000p	2.14691
1000p	2.14743
1000p	2.14794
1000p	2.14846
1000p	2.14897
1000p	2.14949
1000p	2.15
1000p	2.15052
1000p	2.15103
1000p	2.15155
999p	2.15206
1000p	2.15258
1000p	2.15309
1000p	2.15361
1000p	2.15412
1000p	2.15464
1000p	2.15515
1000p	2.15567
1000p	2.15618
1000p	2.1567
1000p	2.15721
1000p	2.15773
1000p	2.15824
1000p	2.15876
1000p	2.15927
1000p	2.15979
1000p	2.1603
1000p	2.16082
1000p	2.16133
1000p	2.16185
1000p	2.16236
1000p	2.16288
1000p	2.16339
1000p	2.16391
1000p	2.16442
1000p	2.16494
1000p	2.16545
1000p	2.16597
1000p	2.16648
1000p	2.167
1000p	2.16751
1000p	2.16803
1000p	2.16854
1000p	2.16906
1000p	2.16957
1000p	2.17009
999p	2.1706
1000p	2.17112
1000p	2.17163
1000p	2.17215
1000p	2.17266
1000p	2.17318
1000p	2.17369
1000p	2.17421
1000p	2.17472
1000p	2.17524
1000p	2.17575
1000p	2.17627
1000p	2.17678
1000p	2.1773
999p	2.17781
1000p	2.17833
1000p	2.17884
1000p	2.17936
1000p	2.17987
1000p	2.18039
1000p	2.1809
1000p	2.18142
1000p	2.18193
1000p	2.18245
999p	2.18296
999p	2.18348
1000p	2.18399
1000p	2.18451
1000p	2.18502
1000p	2.18554
1000p	2.18605
1000p	2.18657
1000p	2.18708
1000p	2.1876
1000p	2.18811
1000p	2.18863
1000p	2.18914
1000p	2.18966
1000p	2.19017
1000p	2.19069
1000p	2.1912
1000p	2.19172
1000p	2.19223
1000p	2.19275
1000p	2.19326
1000p	2.19378
1000p	2.19429
1000p	2.19481
1000p	2.19532
1000p	2.19584
1000p	2.19635
1000p	2.19687
1000p	2.19738
1000p	2.1979
1000p	2.19841
1000p	2.19893
1000p	2.19944
1000p	2.19996
1000p	2.20047
1000p	2.20099
1000p	2.2015
1000p	2.20202
1000p	2.20253
1000p	2.20305
1000p	2.20356
1000p	2.20408
1000p	2.20459
1000p	2.20511
1000p	2.20562
1000p	2.20614
1000p	2.20665
1000p	2.20717
1000p	2.20768
999p	2.2082
1000p	2.20871
1000p	2.20923
1000p	2.20974
1000p	2.21026
1000p	2.21077
999p	2.21129
1000p	2.2118
1000p	2.21232
1000p	2.21283
1000p	2.21335
999p	2.21386
1000p	2.21438
1000p	2.21489
1000p	2.21541
1000p	2.21592
1000p	2.21644
1000p	2.21695
1000p	2.21747
1000p	2.21798
1000p	2.2185
1000p	2.21901
1000p	2.21953
1000p	2.22004
1000p	2.22056
999p	2.22107
999p	2.22159
999p	2.2221
1000p	2.22262
1000p	2.22313
1000p	2.22365
1000p	2.22416
1000p	2.22468
1000p	2.22519
1000p	2.22571
1000p	2.22622
1000p	2.22674
1000p	2.22725
999p	2.22777
1000p	2.22828
1000p	2.2288
1000p	2.22931
1000p	2.22983
1000p	2.23034
1000p	2.23086
1000p	2.23137
1000p	2.23189
1000p	2.2324
999p	2.23292
999p	2.23343
1000p	2.23395
1000p	2.23446
999p	2.23498
1000p	2.23549
1000p	2.23601
1000p	2.23652
1000p	2.23704
1000p	2.23755
1000p	2.23807
1000p	2.23858
1000p	2.2391
1000p	2.23961
1000p	2.24013
1000p	2.24064
1000p	2.24116
999p	2.24167
999p	2.24219
1000p	2.2427
1000p	2.24322
1000p	2.24373
1000p	2.24425
999p	2.24476
1000p	2.24528
1000p	2.24579
1000p	2.24631
1000p	2.24682
1000p	2.24734
1000p	2.24785
1000p	2.24837
1000p	2.24888
1000p	2.2494
1000p	2.24991
1000p	2.25043
1000p	2.25094
1000p	2.25146
999p	2.25197
999p	2.25249
999p	2.253
1000p	2.25352
1000p	2.25403
1000p	2.25455
1000p	2.25506
1000p	2.25558
1000p	2.25609
1000p	2.25661
1000p	2.25712
1000p	2.25764
1000p	2.25815
1000p	2.25867
999p	2.25918
1000p	2.2597
1000p	2.26021
1000p	2.26073
1000p	2.26124
1000p	2.26176
1000p	2.26227
1000p	2.26279
1000p	2.2633
1000p	2.26382
1000p	2.26433
1000p	2.26485
1000p	2.26536
1000p	2.26588
1000p	2.26639
1000p	2.26691
1000p	2.26742
1000p	2.26794
1000p	2.26845
1000p	2.26897
1000p	2.26948
1000p	2.27
1000p	2.27051
1000p	2.27103
1000p	2.27154
999p	2.27206
1000p	2.27257
1000p	2.27309
1000p	2.2736
1000p	2.27412
1000p	2.27463
1000p	2.27515
1000p	2.27566
1000p	2.27618
1000p	2.27669
1000p	2.27721
1000p	2.27772
1000p	2.27824
1000p	2.27875
1000p	2.27927
999p	2.27978
1000p	2.2803
1000p	2.28081
1000p	2.28133
1000p	2.28184
1000p	2.28236
1000p	2.28287
1000p	2.28339
1000p	2.2839
999p	2.28442
1000p	2.28493
1000p	2.28545
1000p	2.28596
1000p	2.28648
1000p	2.28699
1000p	2.28751
1000p	2.28802
1000p	2.28854
1000p	2.28905
1000p	2.28957
1000p	2.29008
1000p	2.2906
1000p	2.29111
1000p	2.29163
1000p	2.29214
1000p	2.29266
1000p	2.29317
1000p	2.29369
999p	2.2942
1000p	2.29472
1000p	2.29523
1000p	2.29575
1000p	2.29626
1000p	2.29678
999p	2.29729
1000p	2.29781
1000p	2.29832
1000p	2.29884
999p	2.29935
1000p	2.29987
1000p	2.30038
999p	2.3009
999p	2.30141
999p	2.30193
1000p	2.30244
999p	2.30296
1000p	2.30347
1000p	2.30399
1000p	2.3045
1000p	2.30502
1000p	2.30553
1000p	2.30605
1000p	2.30656
1000p	2.30708
1000p	2.30759
1000p	2.30811
1000p	2.30862
1000p	2.30914
1000p	2.30965
1000p	2.31017
1000p	2.31068
1000p	2.3112
1000p	2.31171
1000p	2.31223
1000p	2.31274
1000p	2.31326
1000p	2.31377
1000p	2.31429
1000p	2.3148
1000p	2.31532
1000p	2.31583
1000p	2.31635
1000p	2.31686
1000p	2.31738
1000p	2.31789
1000p	2.31841
999p	2.31892
1000p	2.31944
1000p	2.31995
1000p	2.32047
1000p	2.32098
1000p	2.3215
1000p	2.32201
1000p	2.32253
1000p	2.32304
1000p	2.32356
1000p	2.32407
1000p	2.32459
1000p	2.3251
1000p	2.32562
1000p	2.32613
1000p	2.32665
1000p	2.32716
1000p	2.32768
1000p	2.32819
1000p	2.32871
1000p	2.32922
1000p	2.32974
1000p	2.33025
1000p	2.33077
1000p	2.33128
1000p	2.3318
1000p	2.33231
1000p	2.33283
1000p	2.33334
1000p	2.33386
1000p	2.33437
1000p	2.33489
1000p	2.3354
1000p	2.33592
1000p	2.33643
1000p	2.33695
1000p	2.33746
1000p	2.33798
1000p	2.33849
999p	2.33901
999p	2.33952
1000p	2.34004
1000p	2.34055
1000p	2.34107
1000p	2.34158
1000p	2.3421
1000p	2.34261
1000p	2.34313
1000p	2.34364
1000p	2.34416
1000p	2.34467
1000p	2.34519
1000p	2.3457
1000p	2.34622
1000p	2.34673
1000p	2.34725
1000p	2.34776
1000p	2.34828
1000p	2.34879
1000p	2.34931
1000p	2.34982
1000p	2.35034
1000p	2.35085
1000p	2.35137
1000p	2.35188
1000p	2.3524
1000p	2.35291
1000p	2.35343
1000p	2.35394
1000p	2.35446
1000p	2.35497
1000p	2.35549
999p	2.356
999p	2.35652
998p	2.35703
1000p	2.35755
1000p	2.35806
1000p	2.35858
1000p	2.35909
1000p	2.35961
1000p	2.36012
1000p	2.36064
1000p	2.36115
1000p	2.36167
1000p	2.36218
999p	2.3627
1000p	2.36321
1000p	2.36373
1000p	2.36424
1000p	2.36476
1000p	2.36527
1000p	2.36579
999p	2.3663
1000p	2.36682
1000p	2.36733
1000p	2.36785
1000p	2.36836
1000p	2.36888
1000p	2.36939
1000p	2.36991
1000p	2.37042
1000p	2.37094
1000p	2.37145
1000p	2.37197
1000p	2.37248
1000p	2.373
1000p	2.37351
1000p	2.37403
1000p	2.37454
999p	2.37506
999p	2.37557
1000p	2.37609
1000p	2.3766
1000p	2.37712
1000p	2.37763
1000p	2.37815
1000p	2.37866
1000p	2.37918
1000p	2.37969
1000p	2.38021
1000p	2.38072
1000p	2.38124
1000p	2.38175
1000p	2.38227
1000p	2.38278
1000p	2.3833
1000p	2.38381
1000p	2.38433
1000p	2.38484
1000p	2.38536
1000p	2.38587
1000p	2.38639
1000p	2.3869
1000p	2.38742
1000p	2.38793
1000p	2.38845
999p	2.38896
999p	2.38948
999p	2.38999
1000p	2.39051
1000p	2.39102
1000p	2.39154
1000p	2.39205
1000p	2.39257
1000p	2.39308
1000p	2.3936
1000p	2.39411
1000p	2.39463
1000p	2.39514
1000p	2.39566
1000p	2.39617
1000p	2.39669
1000p	2.3972
1000p	2.39772
1000p	2.39823
1000p	2.39875
1000p	2.39926
1000p	2.39978
1000p	2.40029
1000p	2.40081
1000p	2.40132
1000p	2.40184
1000p	2.40235
1000p	2.40287
1000p	2.40338
1000p	2.4039
1000p	2.40441
1000p	2.40493
1000p	2.40544
1000p	2.40596
1000p	2.40647
1000p	2.40699
1000p	2.4075
1000p	2.40802
1000p	2.40853
1000p	2.40905
1000p	2.40956
1000p	2.41008
1000p	2.41059
1000p	2.41111
1000p	2.41162
1000p	2.41214
1000p	2.41265
1000p	2.41317
1000p	2.41368
1000p	2.4142
1000p	2.41471
1000p	2.41523
1000p	2.41574
1000p	2.41626
1000p	2.41677
1000p	2.41729
1000p	2.4178
1000p	2.41832
1000p	2.41883
1000p	2.41935
1000p	2.41986
1000p	2.42038
1000p	2.42089
1000p	2.42141
1000p	2.42192
1000p	2.42244
1000p	2.42295
1000p	2.42347
1000p	2.42398
1000p	2.4245
1000p	2.42501
1000p	2.42553
1000p	2.42604
1000p	2.42656
1000p	2.42707
1000p	2.42759
1000p	2.4281
1000p	2.42862
1000p	2.42913
1000p	2.42965
1000p	2.43016
1000p	2.43068
1000p	2.43119
1000p	2.43171
1000p	2.43222
1000p	2.43274
1000p	2.43325
1000p	2.43377
1000p	2.43428
1000p	2.4348
1000p	2.43531
999p	2.43583
1000p	2.43634
1000p	2.43686
1000p	2.43737
1000p	2.43789
1000p	2.4384
1000p	2.43892
1000p	2.43943
1000p	2.43995
1000p	2.44046
1000p	2.44098
1000p	2.44149
1000p	2.44201
1000p	2.44252
1000p	2.44304
1000p	2.44355
1000p	2.44407
1000p	2.44458
1000p	2.4451
1000p	2.44561
1000p	2.44613
1000p	2.44664
1000p	2.44716
1000p	2.44767
1000p	2.44819
1000p	2.4487
1000p	2.44922
1000p	2.44973
1000p	2.45025
1000p	2.45076
1000p	2.45128
1000p	2.45179
1000p	2.45231
1000p	2.45282
1000p	2.45334
1000p	2.45385
1000p	2.45437
1000p	2.45488
1000p	2.4554
1000p	2.45591
1000p	2.45643
1000p	2.45694
1000p	2.45746
1000p	2.45797
1000p	2.45849
1000p	2.459
1000p	2.45952
1000p	2.46003
1000p	2.46055
1000p	2.46106
1000p	2.46158
1000p	2.46209
1000p	2.46261
1000p	2.46312
1000p	2.46364
1000p	2.46415
999p	2.46467
1000p	2.46518
1000p	2.4657
1000p	2.46621
1000p	2.46673
1000p	2.46724
1000p	2.46776
1000p	2.46827
1000p	2.46879
1000p	2.4693
1000p	2.46982
1000p	2.47033
1000p	2.47085
1000p	2.47136
1000p	2.47188
1000p	2.47239
1000p	2.47291
1000p	2.47342
1000p	2.47394
1000p	2.47445
1000p	2.47497
1000p	2.47548
1000p	2.476
1000p	2.47651
1000p	2.47703
1000p	2.47754
1000p	2.47806
1000p	2.47857
1000p	2.47909
1000p	2.4796
999p	2.48012
1000p	2.48063
1000p	2.48115
1000p	2.48166
1000p	2.48218
1000p	2.48269
1000p	2.48321
1000p	2.48372
1000p	2.48424
1000p	2.48475
1000p	2.48527
1000p	2.48578
1000p	2.4863
1000p	2.48681
1000p	2.48733
1000p	2.48784
1000p	2.48836
1000p	2.48887
1000p	2.48939
999p	2.4899
1000p	2.49042
1000p	2.49093
1000p	2.49145
1000p	2.49196
1000p	2.49248
1000p	2.49299
1000p	2.49351
1000p	2.49402
1000p	2.49454
1000p	2.49505
1000p	2.49557
1000p	2.49608
1000p	2.4966
999p	2.49711
1000p	2.49763
1000p	2.49814
1000p	2.49866
1000p	2.49917
1000p	2.49969
1000p	2.5002
1000p	2.50072
1000p	2.50123
1000p	2.50175
1000p	2.50226
1000p	2.50278
1000p	2.50329
1000p	2.50381
1000p	2.50432
1000p	2.50484
1000p	2.50535
1000p	2.50587
1000p	2.50638
1000p	2.5069
1000p	2.50741
1000p	2.50793
1000p	2.50844
1000p	2.50896
1000p	2.50947
1000p	2.50999
999p	2.5105
998p	2.51102
999p	2.51153
1000p	2.51205
1000p	2.51256
1000p	2.51308
999p	2.51359
999p	2.51411
1000p	2.51462
1000p	2.51514
999p	2.51565
998p	2.51617
998p	2.51668
999p	2.5172
1000p	2.51771
1000p	2.51823
1000p	2.51874
1000p	2.51926
1000p	2.51977
1000p	2.52029
1000p	2.5208
1000p	2.52132
1000p	2.52183
1000p	2.52235
1000p	2.52286
1000p	2.52338
1000p	2.52389
1000p	2.52441
1000p	2.52492
1000p	2.52544
1000p	2.52595
999p	2.52647
1000p	2.52698
1000p	2.5275
1000p	2.52801
1000p	2.52853
1000p	2.52904
1000p	2.52956
999p	2.53007
999p	2.53059
999p	2.5311
1000p	2.53162
1000p	2.53213
1000p	2.53265
1000p	2.53316
1000p	2.53368
1000p	2.53419
1000p	2.53471
1000p	2.53522
999p	2.53574
1000p	2.53625
1000p	2.53677
1000p	2.53728
1000p	2.5378
1000p	2.53831
1000p	2.53883
1000p	2.53934
1000p	2.53986
1000p	2.54037
1000p	2.54089
999p	2.5414
1000p	2.54192
1000p	2.54243
1000p	2.54295
1000p	2.54346
1000p	2.54398
1000p	2.54449
999p	2.54501
1000p	2.54552
1000p	2.54604
1000p	2.54655
1000p	2.54707
1000p	2.54758
1000p	2.5481
1000p	2.54861
1000p	2.54913
1000p	2.54964
1000p	2.55016
1000p	2.55067
1000p	2.55119
1000p	2.5517
1000p	2.55222
1000p	2.55273
1000p	2.55325
1000p	2.55376
1000p	2.55428
1000p	2.55479
1000p	2.55531
1000p	2.55582
1000p	2.55634
1000p	2.55685
1000p	2.55737
1000p	2.55788
1000p	2.5584
1000p	2.55891
1000p	2.55943
1000p	2.55994
1000p	2.56046
1000p	2.56097
1000p	2.56149
1000p	2.562
1000p	2.56252
1000p	2.56303
1000p	2.56355
1000p	2.56406
1000p	2.56458
1000p	2.56509
1000p	2.56561
999p	2.56612
999p	2.56664
1000p	2.56715
1000p	2.56767
1000p	2.56818
1000p	2.5687
1000p	2.56921
1000p	2.56973
1000p	2.57024
1000p	2.57076
1000p	2.57127
1000p	2.57179
1000p	2.5723
1000p	2.57282
999p	2.57333
1000p	2.57385
1000p	2.57436
1000p	2.57488
1000p	2.57539
1000p	2.57591
1000p	2.57642
1000p	2.57694
1000p	2.57745
1000p	2.57797
1000p	2.57848
1000p	2.579
1000p	2.57951
1000p	2.58003
1000p	2.58054
1000p	2.58106
1000p	2.58157
1000p	2.58209
1000p	2.5826
1000p	2.58312
1000p	2.58363
1000p	2.58415
1000p	2.58466
1000p	2.58518
1000p	2.58569
1000p	2.58621
1000p	2.58672
1000p	2.58724
1000p	2.58775
1000p	2.58827
1000p	2.58878
1000p	2.5893
1000p	2.58981
1000p	2.59033
1000p	2.59084
1000p	2.59136
1000p	2.59187
1000p	2.59239
1000p	2.5929
1000p	2.59342
1000p	2.59393
1000p	2.59445
1000p	2.59496
1000p	2.59548
1000p	2.59599
1000p	2.59651
1000p	2.59702
1000p	2.59754
1000p	2.59805
1000p	2.59857
1000p	2.59908
999p	2.5996
1000p	2.60011
1000p	2.60063
1000p	2.60114
1000p	2.60166
1000p	2.60217
999p	2.60269
1000p	2.6032
1000p	2.60372
1000p	2.60423
1000p	2.60475
1000p	2.60526
1000p	2.60578
1000p	2.60629
1000p	2.60681
1000p	2.60732
1000p	2.60784
1000p	2.60835
1000p	2.60887
1000p	2.60938
999p	2.6099
998p	2.61041
1000p	2.61093
1000p	2.61144
1000p	2.61196
1000p	2.61247
1000p	2.61299
1000p	2.6135
1000p	2.61402
1000p	2.61453
1000p	2.61505
1000p	2.61556
1000p	2.61608
1000p	2.61659
999p	2.61711
1000p	2.61762
1000p	2.61814
1000p	2.61865
1000p	2.61917
1000p	2.61968
1000p	2.6202
1000p	2.62071
1000p	2.62123
1000p	2.62174
999p	2.62226
998p	2.62277
999p	2.62329
999p	2.6238
1000p	2.62432
1000p	2.62483
1000p	2.62535
1000p	2.62586
1000p	2.62638
1000p	2.62689
1000p	2.62741
999p	2.62792
1000p	2.62844
1000p	2.62895
1000p	2.62947
1000p	2.62998
1000p	2.6305
1000p	2.63101
1000p	2.63153
1000p	2.63204
1000p	2.63256
1000p	2.63307
1000p	2.63359
1000p	2.6341
999p	2.63462
1000p	2.63513
1000p	2.63565
1000p	2.63616
1000p	2.63668
1000p	2.63719
