1	1.03354
1	1.03366
1	1.03441
1	1.03454
1	1.03462
1	1.03472
1	1.035
1	1.03508
1	1.03517
1	1.03531
1	1.03539
1	1.0359
1	1.03598
1	1.03657
1	1.03677
1	1.03728
1	1.03738
1	1.03774
1	1.03789
1	1.03802
1	1.03833
1	1.03853
1	1.03898
1	1.03915
1	1.03941
1	1.03957
1	1.03966
1	1.03999
1	1.04033
1	1.04074
1	1.04084
1	1.04095
3	1.04147
5	1.04198
8	1.0425
8	1.04301
9	1.04353
10	1.04404
12	1.04456
14	1.04507
14	1.04559
16	1.0461
19	1.04662
22	1.04713
22	1.04765
22	1.04816
23	1.04868
24	1.04919
25	1.04971
26	1.05022
28	1.05074
29	1.05125
31	1.05177
32	1.05228
32	1.0528
32	1.05331
34	1.05383
36	1.05434
37	1.05486
38	1.05537
39	1.05589
41	1.0564
42	1.05692
42	1.05743
44	1.05795
47	1.05846
50	1.05898
52	1.05949
54	1.06001
56	1.06052
57	1.06104
59	1.06155
59	1.06207
60	1.06258
62	1.0631
63	1.06361
63	1.06413
64	1.06464
64	1.06516
64	1.06567
65	1.06619
68	1.0667
71	1.06722
71	1.06773
70	1.06825
70	1.06876
71	1.06928
72	1.06979
73	1.07031
73	1.07082
72	1.07134
74	1.07185
77	1.07237
79	1.07288
80	1.0734
82	1.07391
83	1.07443
82	1.07494
83	1.07546
85	1.07597
86	1.07649
87	1.077
89	1.07752
92	1.07803
92	1.07855
94	1.07906
98	1.07958
100	1.08009
99	1.08061
100	1.08112
102	1.08164
103	1.08215
103	1.08267
104	1.08318
105	1.0837
105	1.08421
104	1.08473
107	1.08524
110	1.08576
111	1.08627
112	1.08679
114	1.0873
114	1.08782
115	1.08833
117	1.08885
118	1.08936
121	1.08988
123	1.09039
124	1.09091
126	1.09142
129	1.09194
131	1.09245
133	1.09297
136	1.09348
137	1.094
139	1.09451
141	1.09503
143	1.09554
144	1.09606
145	1.09657
146	1.09709
148	1.0976
148	1.09812
147	1.09863
147	1.09915
149	1.09966
150	1.10018
151	1.10069
152	1.10121
152	1.10172
152	1.10224
152	1.10275
154	1.10327
155	1.10378
156	1.1043
157	1.10481
157	1.10533
158	1.10584
159	1.10636
160	1.10687
161	1.10739
161	1.1079
165	1.10842
166	1.10893
167	1.10945
168	1.10996
168	1.11048
169	1.11099
170	1.11151
170	1.11202
171	1.11254
173	1.11305
174	1.11357
176	1.11408
176	1.1146
177	1.11511
178	1.11563
179	1.11614
180	1.11666
181	1.11717
182	1.11769
181	1.1182
182	1.11872
183	1.11923
183	1.11975
185	1.12026
186	1.12078
185	1.12129
186	1.12181
186	1.12232
186	1.12284
186	1.12335
187	1.12387
188	1.12438
188	1.1249
189	1.12541
190	1.12593
190	1.12644
190	1.12696
190	1.12747
190	1.12799
189	1.1285
189	1.12902
191	1.12953
192	1.13005
191	1.13056
190	1.13108
191	1.13159
192	1.13211
191	1.13262
190	1.13314
190	1.13365
192	1.13417
193	1.13468
193	1.1352
193	1.13571
193	1.13623
194	1.13674
194	1.13726
195	1.13777
196	1.13829
196	1.1388
196	1.13932
196	1.13983
196	1.14035
196	1.14086
196	1.14138
198	1.14189
200	1.14241
201	1.14292
203	1.14344
205	1.14395
204	1.14447
204	1.14498
204	1.1455
204	1.14601
205	1.14653
206	1.14704
206	1.14756
206	1.14807
207	1.14859
208	1.1491
208	1.14962
209	1.15013
211	1.15065
211	1.15116
210	1.15168
209	1.15219
208	1.15271
208	1.15322
209	1.15374
211	1.15425
212	1.15477
212	1.15528
213	1.1558
214	1.15631
214	1.15683
213	1.15734
214	1.15786
214	1.15837
215	1.15889
216	1.1594
216	1.15992
216	1.16043
218	1.16095
219	1.16146
219	1.16198
219	1.16249
218	1.16301
219	1.16352
221	1.16404
221	1.16455
221	1.16507
222	1.16558
222	1.1661
222	1.16661
223	1.16713
224	1.16764
224	1.16816
225	1.16867
226	1.16919
226	1.1697
227	1.17022
228	1.17073
229	1.17125
230	1.17176
231	1.17228
231	1.17279
230	1.17331
229	1.17382
228	1.17434
228	1.17485
228	1.17537
229	1.17588
230	1.1764
229	1.17691
229	1.17743
229	1.17794
229	1.17846
230	1.17897
232	1.17949
233	1.18
234	1.18052
235	1.18103
236	1.18155
237	1.18206
237	1.18258
237	1.18309
238	1.18361
240	1.18412
240	1.18464
241	1.18515
242	1.18567
242	1.18618
242	1.1867
242	1.18721
243	1.18773
244	1.18824
245	1.18876
246	1.18927
246	1.18979
247	1.1903
248	1.19082
248	1.19133
249	1.19185
250	1.19236
250	1.19288
250	1.19339
251	1.19391
252	1.19442
253	1.19494
253	1.19545
253	1.19597
254	1.19648
255	1.197
255	1.19751
255	1.19803
255	1.19854
255	1.19906
256	1.19957
256	1.20009
256	1.2006
258	1.20112
259	1.20163
259	1.20215
260	1.20266
260	1.20318
259	1.20369
259	1.20421
260	1.20472
261	1.20524
262	1.20575
264	1.20627
266	1.20678
267	1.2073
268	1.20781
269	1.20833
269	1.20884
268	1.20936
268	1.20987
270	1.21039
271	1.2109
271	1.21142
272	1.21193
272	1.21245
272	1.21296
272	1.21348
272	1.21399
273	1.21451
274	1.21502
274	1.21554
273	1.21605
272	1.21657
274	1.21708
276	1.2176
275	1.21811
275	1.21863
275	1.21914
274	1.21966
274	1.22017
274	1.22069
273	1.2212
273	1.22172
273	1.22223
273	1.22275
273	1.22326
275	1.22378
279	1.22429
278	1.22481
278	1.22532
279	1.22584
279	1.22635
279	1.22687
279	1.22738
278	1.2279
278	1.22841
279	1.22893
280	1.22944
280	1.22996
280	1.23047
280	1.23099
280	1.2315
279	1.23202
279	1.23253
278	1.23305
278	1.23356
278	1.23408
278	1.23459
278	1.23511
279	1.23562
280	1.23614
281	1.23665
282	1.23717
283	1.23768
284	1.2382
284	1.23871
285	1.23923
286	1.23974
286	1.24026
287	1.24077
288	1.24129
288	1.2418
289	1.24232
290	1.24283
290	1.24335
292	1.24386
292	1.24438
292	1.24489
292	1.24541
291	1.24592
291	1.24644
293	1.24695
293	1.24747
292	1.24798
293	1.2485
293	1.24901
292	1.24953
292	1.25004
291	1.25056
290	1.25107
289	1.25159
289	1.2521
290	1.25262
290	1.25313
289	1.25365
289	1.25416
290	1.25468
290	1.25519
292	1.25571
293	1.25622
292	1.25674
292	1.25725
292	1.25777
291	1.25828
290	1.2588
290	1.25931
290	1.25983
291	1.26034
293	1.26086
293	1.26137
292	1.26189
291	1.2624
290	1.26292
290	1.26343
291	1.26395
291	1.26446
291	1.26498
291	1.26549
292	1.26601
292	1.26652
293	1.26704
293	1.26755
294	1.26807
294	1.26858
295	1.2691
297	1.26961
298	1.27013
298	1.27064
297	1.27116
298	1.27167
297	1.27219
296	1.2727
296	1.27322
297	1.27373
297	1.27425
296	1.27476
296	1.27528
295	1.27579
294	1.27631
294	1.27682
294	1.27734
294	1.27785
293	1.27837
292	1.27888
291	1.2794
290	1.27991
290	1.28043
291	1.28094
292	1.28146
292	1.28197
291	1.28249
292	1.283
293	1.28352
292	1.28403
292	1.28455
293	1.28506
292	1.28558
293	1.28609
293	1.28661
294	1.28712
294	1.28764
296	1.28815
297	1.28867
297	1.28918
296	1.2897
297	1.29021
298	1.29073
299	1.29124
299	1.29176
301	1.29227
301	1.29279
301	1.2933
301	1.29382
302	1.29433
303	1.29485
303	1.29536
302	1.29588
302	1.29639
302	1.29691
301	1.29742
300	1.29794
300	1.29845
301	1.29897
301	1.29948
303	1.3
303	1.30051
302	1.30103
302	1.30154
301	1.30206
301	1.30257
302	1.30309
303	1.3036
302	1.30412
303	1.30463
302	1.30515
302	1.30566
305	1.30618
305	1.30669
304	1.30721
305	1.30772
304	1.30824
304	1.30875
304	1.30927
304	1.30978
304	1.3103
303	1.31081
303	1.31133
302	1.31184
301	1.31236
300	1.31287
301	1.31339
301	1.3139
300	1.31442
301	1.31493
301	1.31545
303	1.31596
304	1.31648
303	1.31699
303	1.31751
302	1.31802
303	1.31854
302	1.31905
302	1.31957
301	1.32008
302	1.3206
305	1.32111
304	1.32163
304	1.32214
305	1.32266
305	1.32317
304	1.32369
304	1.3242
304	1.32472
303	1.32523
303	1.32575
303	1.32626
303	1.32678
303	1.32729
304	1.32781
303	1.32832
303	1.32884
304	1.32935
303	1.32987
304	1.33038
305	1.3309
304	1.33141
303	1.33193
302	1.33244
303	1.33296
302	1.33347
301	1.33399
303	1.3345
303	1.33502
302	1.33553
302	1.33605
303	1.33656
302	1.33708
303	1.33759
302	1.33811
303	1.33862
304	1.33914
303	1.33965
303	1.34017
303	1.34068
305	1.3412
304	1.34171
303	1.34223
303	1.34274
303	1.34326
302	1.34377
303	1.34429
302	1.3448
301	1.34532
303	1.34583
303	1.34635
302	1.34686
303	1.34738
303	1.34789
303	1.34841
303	1.34892
304	1.34944
303	1.34995
303	1.35047
303	1.35098
303	1.3515
302	1.35201
303	1.35253
303	1.35304
302	1.35356
302	1.35407
302	1.35459
302	1.3551
302	1.35562
303	1.35613
304	1.35665
303	1.35716
303	1.35768
303	1.35819
303	1.35871
304	1.35922
303	1.35974
304	1.36025
304	1.36077
303	1.36128
302	1.3618
303	1.36231
304	1.36283
303	1.36334
303	1.36386
303	1.36437
302	1.36489
304	1.3654
304	1.36592
303	1.36643
303	1.36695
303	1.36746
302	1.36798
302	1.36849
304	1.36901
303	1.36952
304	1.37004
306	1.37055
305	1.37107
304	1.37158
303	1.3721
302	1.37261
302	1.37313
303	1.37364
305	1.37416
304	1.37467
304	1.37519
304	1.3757
303	1.37622
304	1.37673
305	1.37725
304	1.37776
303	1.37828
304	1.37879
303	1.37931
302	1.37982
302	1.38034
301	1.38085
302	1.38137
302	1.38188
303	1.3824
303	1.38291
303	1.38343
304	1.38394
303	1.38446
302	1.38497
302	1.38549
302	1.386
303	1.38652
304	1.38703
303	1.38755
303	1.38806
304	1.38858
303	1.38909
303	1.38961
304	1.39012
305	1.39064
304	1.39115
305	1.39167
305	1.39218
304	1.3927
304	1.39321
303	1.39373
303	1.39424
304	1.39476
304	1.39527
304	1.39579
303	1.3963
303	1.39682
302	1.39733
301	1.39785
300	1.39836
301	1.39888
301	1.39939
301	1.39991
300	1.40042
299	1.40094
299	1.40145
300	1.40197
301	1.40248
301	1.403
303	1.40351
304	1.40403
304	1.40454
304	1.40506
303	1.40557
304	1.40609
305	1.4066
304	1.40712
304	1.40763
303	1.40815
305	1.40866
304	1.40918
303	1.40969
303	1.41021
302	1.41072
302	1.41124
303	1.41175
303	1.41227
303	1.41278
304	1.4133
304	1.41381
303	1.41433
302	1.41484
304	1.41536
303	1.41587
302	1.41639
303	1.4169
302	1.41742
301	1.41793
302	1.41845
305	1.41896
304	1.41948
305	1.41999
304	1.42051
303	1.42102
302	1.42154
304	1.42205
304	1.42257
304	1.42308
304	1.4236
304	1.42411
303	1.42463
304	1.42514
303	1.42566
303	1.42617
303	1.42669
302	1.4272
301	1.42772
303	1.42823
304	1.42875
303	1.42926
303	1.42978
304	1.43029
303	1.43081
302	1.43132
303	1.43184
302	1.43235
302	1.43287
303	1.43338
302	1.4339
302	1.43441
303	1.43493
304	1.43544
304	1.43596
304	1.43647
303	1.43699
303	1.4375
305	1.43802
304	1.43853
303	1.43905
303	1.43956
302	1.44008
302	1.44059
302	1.44111
302	1.44162
301	1.44214
301	1.44265
302	1.44317
304	1.44368
303	1.4442
303	1.44471
302	1.44523
302	1.44574
302	1.44626
302	1.44677
302	1.44729
302	1.4478
302	1.44832
302	1.44883
301	1.44935
300	1.44986
301	1.45038
300	1.45089
299	1.45141
302	1.45192
302	1.45244
301	1.45295
303	1.45347
304	1.45398
305	1.4545
304	1.45501
304	1.45553
304	1.45604
303	1.45656
303	1.45707
302	1.45759
302	1.4581
303	1.45862
303	1.45913
303	1.45965
304	1.46016
303	1.46068
303	1.46119
302	1.46171
302	1.46222
303	1.46274
302	1.46325
302	1.46377
302	1.46428
301	1.4648
301	1.46531
300	1.46583
300	1.46634
300	1.46686
301	1.46737
303	1.46789
304	1.4684
303	1.46892
304	1.46943
304	1.46995
303	1.47046
303	1.47098
304	1.47149
303	1.47201
303	1.47252
304	1.47304
303	1.47355
302	1.47407
302	1.47458
301	1.4751
300	1.47561
300	1.47613
299	1.47664
300	1.47716
301	1.47767
301	1.47819
301	1.4787
302	1.47922
302	1.47973
301	1.48025
302	1.48076
303	1.48128
302	1.48179
301	1.48231
300	1.48282
300	1.48334
301	1.48385
302	1.48437
303	1.48488
303	1.4854
304	1.48591
303	1.48643
303	1.48694
303	1.48746
302	1.48797
303	1.48849
305	1.489
304	1.48952
303	1.49003
302	1.49055
303	1.49106
302	1.49158
302	1.49209
303	1.49261
304	1.49312
303	1.49364
302	1.49415
303	1.49467
303	1.49518
302	1.4957
303	1.49621
303	1.49673
302	1.49724
301	1.49776
301	1.49827
302	1.49879
302	1.4993
301	1.49982
300	1.50033
300	1.50085
302	1.50136
301	1.50188
300	1.50239
300	1.50291
300	1.50342
301	1.50394
302	1.50445
301	1.50497
301	1.50548
300	1.506
299	1.50651
299	1.50703
300	1.50754
299	1.50806
299	1.50857
299	1.50909
298	1.5096
299	1.51012
301	1.51063
301	1.51115
301	1.51166
302	1.51218
302	1.51269
303	1.51321
302	1.51372
303	1.51424
302	1.51475
301	1.51527
301	1.51578
300	1.5163
302	1.51681
302	1.51733
301	1.51784
300	1.51836
299	1.51887
299	1.51939
298	1.5199
297	1.52042
296	1.52093
295	1.52145
296	1.52196
298	1.52248
298	1.52299
298	1.52351
298	1.52402
297	1.52454
296	1.52505
295	1.52557
294	1.52608
295	1.5266
296	1.52711
296	1.52763
297	1.52814
298	1.52866
298	1.52917
297	1.52969
298	1.5302
299	1.53072
300	1.53123
300	1.53175
301	1.53226
300	1.53278
301	1.53329
302	1.53381
302	1.53432
301	1.53484
302	1.53535
301	1.53587
300	1.53638
299	1.5369
299	1.53741
298	1.53793
299	1.53844
300	1.53896
299	1.53947
299	1.53999
299	1.5405
300	1.54102
300	1.54153
299	1.54205
299	1.54256
298	1.54308
298	1.54359
299	1.54411
299	1.54462
300	1.54514
299	1.54565
299	1.54617
299	1.54668
301	1.5472
301	1.54771
301	1.54823
302	1.54874
301	1.54926
301	1.54977
300	1.55029
301	1.5508
302	1.55132
302	1.55183
303	1.55235
303	1.55286
303	1.55338
305	1.55389
304	1.55441
303	1.55492
304	1.55544
304	1.55595
303	1.55647
303	1.55698
303	1.5575
303	1.55801
304	1.55853
304	1.55904
303	1.55956
303	1.56007
303	1.56059
303	1.5611
304	1.56162
303	1.56213
303	1.56265
303	1.56316
303	1.56368
303	1.56419
303	1.56471
302	1.56522
301	1.56574
302	1.56625
303	1.56677
304	1.56728
304	1.5678
304	1.56831
303	1.56883
303	1.56934
302	1.56986
302	1.57037
303	1.57089
302	1.5714
302	1.57192
301	1.57243
301	1.57295
302	1.57346
303	1.57398
302	1.57449
303	1.57501
303	1.57552
303	1.57604
302	1.57655
301	1.57707
301	1.57758
303	1.5781
304	1.57861
303	1.57913
303	1.57964
304	1.58016
303	1.58067
303	1.58119
303	1.5817
305	1.58222
304	1.58273
304	1.58325
305	1.58376
304	1.58428
303	1.58479
304	1.58531
303	1.58582
302	1.58634
303	1.58685
303	1.58737
303	1.58788
305	1.5884
304	1.58891
303	1.58943
303	1.58994
302	1.59046
302	1.59097
302	1.59149
301	1.592
301	1.59252
301	1.59303
302	1.59355
302	1.59406
301	1.59458
301	1.59509
302	1.59561
302	1.59612
301	1.59664
301	1.59715
301	1.59767
304	1.59818
305	1.5987
304	1.59921
305	1.59973
304	1.60024
303	1.60076
303	1.60127
304	1.60179
303	1.6023
303	1.60282
304	1.60333
304	1.60385
304	1.60436
305	1.60488
304	1.60539
303	1.60591
304	1.60642
303	1.60694
303	1.60745
304	1.60797
303	1.60848
302	1.609
302	1.60951
301	1.61003
301	1.61054
301	1.61106
302	1.61157
302	1.61209
302	1.6126
303	1.61312
303	1.61363
302	1.61415
302	1.61466
303	1.61518
303	1.61569
305	1.61621
305	1.61672
304	1.61724
304	1.61775
304	1.61827
303	1.61878
304	1.6193
304	1.61981
304	1.62033
303	1.62084
303	1.62136
303	1.62187
302	1.62239
302	1.6229
303	1.62342
303	1.62393
302	1.62445
302	1.62496
303	1.62548
304	1.62599
303	1.62651
302	1.62702
303	1.62754
302	1.62805
302	1.62857
303	1.62908
303	1.6296
302	1.63011
301	1.63063
302	1.63114
301	1.63166
301	1.63217
302	1.63269
303	1.6332
303	1.63372
304	1.63423
303	1.63475
304	1.63526
304	1.63578
305	1.63629
304	1.63681
304	1.63732
304	1.63784
303	1.63835
302	1.63887
302	1.63938
303	1.6399
303	1.64041
303	1.64093
303	1.64144
302	1.64196
303	1.64247
303	1.64299
302	1.6435
301	1.64402
301	1.64453
300	1.64505
300	1.64556
300	1.64608
299	1.64659
300	1.64711
303	1.64762
303	1.64814
302	1.64865
302	1.64917
302	1.64968
301	1.6502
301	1.65071
301	1.65123
300	1.65174
301	1.65226
302	1.65277
301	1.65329
301	1.6538
302	1.65432
302	1.65483
301	1.65535
302	1.65586
302	1.65638
302	1.65689
301	1.65741
301	1.65792
302	1.65844
303	1.65895
303	1.65947
302	1.65998
301	1.6605
301	1.66101
301	1.66153
301	1.66204
301	1.66256
301	1.66307
302	1.66359
303	1.6641
302	1.66462
303	1.66513
304	1.66565
303	1.66616
302	1.66668
303	1.66719
303	1.66771
302	1.66822
304	1.66874
305	1.66925
304	1.66977
304	1.67028
304	1.6708
303	1.67131
302	1.67183
302	1.67234
302	1.67286
302	1.67337
303	1.67389
303	1.6744
303	1.67492
303	1.67543
303	1.67595
302	1.67646
304	1.67698
304	1.67749
303	1.67801
302	1.67852
304	1.67904
303	1.67955
304	1.68007
304	1.68058
303	1.6811
303	1.68161
305	1.68213
305	1.68264
304	1.68316
306	1.68367
305	1.68419
304	1.6847
303	1.68522
303	1.68573
303	1.68625
302	1.68676
303	1.68728
303	1.68779
302	1.68831
302	1.68882
303	1.68934
303	1.68985
303	1.69037
304	1.69088
303	1.6914
302	1.69191
301	1.69243
302	1.69294
304	1.69346
304	1.69397
303	1.69449
302	1.695
303	1.69552
304	1.69603
304	1.69655
305	1.69706
305	1.69758
304	1.69809
304	1.69861
305	1.69912
304	1.69964
304	1.70015
305	1.70067
304	1.70118
303	1.7017
303	1.70221
303	1.70273
303	1.70324
303	1.70376
302	1.70427
302	1.70479
303	1.7053
302	1.70582
302	1.70633
304	1.70685
304	1.70736
303	1.70788
304	1.70839
303	1.70891
302	1.70942
302	1.70994
302	1.71045
302	1.71097
303	1.71148
304	1.712
304	1.71251
303	1.71303
305	1.71354
304	1.71406
303	1.71457
303	1.71509
304	1.7156
304	1.71612
305	1.71663
304	1.71715
303	1.71766
303	1.71818
304	1.71869
303	1.71921
302	1.71972
302	1.72024
301	1.72075
302	1.72127
302	1.72178
302	1.7223
302	1.72281
303	1.72333
303	1.72384
302	1.72436
302	1.72487
303	1.72539
303	1.7259
302	1.72642
303	1.72693
302	1.72745
302	1.72796
303	1.72848
304	1.72899
304	1.72951
304	1.73002
304	1.73054
304	1.73105
303	1.73157
304	1.73208
303	1.7326
302	1.73311
302	1.73363
302	1.73414
301	1.73466
302	1.73517
303	1.73569
302	1.7362
301	1.73672
301	1.73723
301	1.73775
301	1.73826
302	1.73878
302	1.73929
303	1.73981
303	1.74032
302	1.74084
302	1.74135
302	1.74187
301	1.74238
302	1.7429
302	1.74341
303	1.74393
302	1.74444
302	1.74496
301	1.74547
301	1.74599
302	1.7465
303	1.74702
303	1.74753
303	1.74805
304	1.74856
303	1.74908
303	1.74959
303	1.75011
303	1.75062
303	1.75114
302	1.75165
303	1.75217
303	1.75268
303	1.7532
303	1.75371
303	1.75423
302	1.75474
302	1.75526
301	1.75577
302	1.75629
303	1.7568
303	1.75732
303	1.75783
303	1.75835
303	1.75886
304	1.75938
304	1.75989
303	1.76041
302	1.76092
304	1.76144
304	1.76195
303	1.76247
304	1.76298
303	1.7635
302	1.76401
302	1.76453
302	1.76504
303	1.76556
304	1.76607
303	1.76659
302	1.7671
303	1.76762
304	1.76813
303	1.76865
303	1.76916
304	1.76968
303	1.77019
302	1.77071
303	1.77122
302	1.77174
301	1.77225
301	1.77277
300	1.77328
299	1.7738
299	1.77431
300	1.77483
300	1.77534
300	1.77586
300	1.77637
301	1.77689
300	1.7774
300	1.77792
301	1.77843
302	1.77895
303	1.77946
304	1.77998
303	1.78049
302	1.78101
301	1.78152
302	1.78204
303	1.78255
304	1.78307
303	1.78358
302	1.7841
304	1.78461
304	1.78513
303	1.78564
304	1.78616
304	1.78667
303	1.78719
304	1.7877
303	1.78822
303	1.78873
303	1.78925
302	1.78976
302	1.79028
304	1.79079
304	1.79131
303	1.79182
303	1.79234
302	1.79285
303	1.79337
303	1.79388
305	1.7944
305	1.79491
304	1.79543
306	1.79594
305	1.79646
304	1.79697
304	1.79749
303	1.798
302	1.79852
301	1.79903
300	1.79955
301	1.80006
301	1.80058
302	1.80109
302	1.80161
302	1.80212
304	1.80264
304	1.80315
303	1.80367
303	1.80418
304	1.8047
303	1.80521
303	1.80573
304	1.80624
303	1.80676
302	1.80727
302	1.80779
302	1.8083
301	1.80882
301	1.80933
301	1.80985
300	1.81036
302	1.81088
302	1.81139
302	1.81191
303	1.81242
303	1.81294
302	1.81345
302	1.81397
303	1.81448
303	1.815
302	1.81551
302	1.81603
302	1.81654
303	1.81706
303	1.81757
303	1.81809
302	1.8186
303	1.81912
303	1.81963
302	1.82015
302	1.82066
303	1.82118
303	1.82169
302	1.82221
304	1.82272
303	1.82324
303	1.82375
303	1.82427
302	1.82478
301	1.8253
301	1.82581
300	1.82633
301	1.82684
303	1.82736
304	1.82787
304	1.82839
305	1.8289
304	1.82942
303	1.82993
303	1.83045
304	1.83096
303	1.83148
302	1.83199
302	1.83251
301	1.83302
301	1.83354
301	1.83405
302	1.83457
302	1.83508
301	1.8356
300	1.83611
301	1.83663
302	1.83714
301	1.83766
301	1.83817
301	1.83869
301	1.8392
301	1.83972
303	1.84023
303	1.84075
303	1.84126
302	1.84178
302	1.84229
302	1.84281
302	1.84332
301	1.84384
301	1.84435
303	1.84487
304	1.84538
304	1.8459
303	1.84641
302	1.84693
303	1.84744
303	1.84796
302	1.84847
301	1.84899
301	1.8495
303	1.85002
304	1.85053
303	1.85105
302	1.85156
302	1.85208
303	1.85259
303	1.85311
304	1.85362
304	1.85414
303	1.85465
302	1.85517
302	1.85568
302	1.8562
302	1.85671
303	1.85723
303	1.85774
302	1.85826
303	1.85877
303	1.85929
304	1.8598
305	1.86032
304	1.86083
303	1.86135
302	1.86186
303	1.86238
303	1.86289
303	1.86341
302	1.86392
301	1.86444
300	1.86495
300	1.86547
301	1.86598
302	1.8665
301	1.86701
301	1.86753
302	1.86804
303	1.86856
303	1.86907
304	1.86959
304	1.8701
303	1.87062
302	1.87113
301	1.87165
303	1.87216
303	1.87268
303	1.87319
303	1.87371
303	1.87422
303	1.87474
302	1.87525
302	1.87577
302	1.87628
302	1.8768
302	1.87731
302	1.87783
302	1.87834
302	1.87886
303	1.87937
302	1.87989
303	1.8804
303	1.88092
302	1.88143
303	1.88195
304	1.88246
303	1.88298
304	1.88349
304	1.88401
303	1.88452
304	1.88504
303	1.88555
303	1.88607
303	1.88658
303	1.8871
302	1.88761
301	1.88813
300	1.88864
300	1.88916
300	1.88967
302	1.89019
303	1.8907
303	1.89122
303	1.89173
303	1.89225
304	1.89276
305	1.89328
305	1.89379
304	1.89431
304	1.89482
303	1.89534
303	1.89585
303	1.89637
303	1.89688
302	1.8974
303	1.89791
304	1.89843
303	1.89894
302	1.89946
302	1.89997
303	1.90049
303	1.901
303	1.90152
302	1.90203
302	1.90255
302	1.90306
303	1.90358
302	1.90409
301	1.90461
302	1.90512
301	1.90564
300	1.90615
299	1.90667
299	1.90718
298	1.9077
300	1.90821
301	1.90873
301	1.90924
301	1.90976
302	1.91027
301	1.91079
300	1.9113
301	1.91182
301	1.91233
301	1.91285
303	1.91336
304	1.91388
303	1.91439
302	1.91491
302	1.91542
302	1.91594
301	1.91645
300	1.91697
300	1.91748
301	1.918
300	1.91851
300	1.91903
300	1.91954
300	1.92006
300	1.92057
299	1.92109
298	1.9216
298	1.92212
299	1.92263
299	1.92315
299	1.92366
300	1.92418
299	1.92469
298	1.92521
299	1.92572
301	1.92624
302	1.92675
302	1.92727
303	1.92778
304	1.9283
303	1.92881
304	1.92933
303	1.92984
303	1.93036
304	1.93087
303	1.93139
302	1.9319
302	1.93242
302	1.93293
303	1.93345
303	1.93396
303	1.93448
302	1.93499
302	1.93551
303	1.93602
304	1.93654
303	1.93705
303	1.93757
303	1.93808
302	1.9386
302	1.93911
301	1.93963
301	1.94014
302	1.94066
302	1.94117
301	1.94169
300	1.9422
302	1.94272
303	1.94323
303	1.94375
303	1.94426
303	1.94478
302	1.94529
302	1.94581
303	1.94632
303	1.94684
302	1.94735
303	1.94787
304	1.94838
303	1.9489
304	1.94941
304	1.94993
303	1.95044
303	1.95096
303	1.95147
302	1.95199
303	1.9525
304	1.95302
303	1.95353
303	1.95405
302	1.95456
302	1.95508
302	1.95559
303	1.95611
303	1.95662
302	1.95714
304	1.95765
303	1.95817
302	1.95868
303	1.9592
304	1.95971
304	1.96023
305	1.96074
304	1.96126
303	1.96177
303	1.96229
303	1.9628
303	1.96332
303	1.96383
303	1.96435
303	1.96486
302	1.96538
303	1.96589
304	1.96641
303	1.96692
304	1.96744
304	1.96795
303	1.96847
304	1.96898
303	1.9695
303	1.97001
303	1.97053
303	1.97104
302	1.97156
301	1.97207
301	1.97259
300	1.9731
300	1.97362
303	1.97413
304	1.97465
303	1.97516
304	1.97568
304	1.97619
303	1.97671
302	1.97722
303	1.97774
304	1.97825
304	1.97877
304	1.97928
303	1.9798
303	1.98031
304	1.98083
303	1.98134
303	1.98186
