1p	1.94881
1p	1.94982
1p	1.95041
1p	1.95098
1p	1.95193
1p	1.95252
1p	1.95316
1p	1.95364
1p	1.95422
1p	1.95527
1p	1.95586
1p	1.95607
1p	1.95666
1p	1.95737
1p	1.95754
1p	1.95796
1p	1.95812
1p	1.95886
1p	1.95945
1p	1.9604
1p	1.96098
1p	1.96107
1p	1.9614
1p	1.96159
1p	1.96243
1p	1.96253
1p	1.96302
1p	1.96312
1p	1.96414
1p	1.96435
1p	1.96473
1p	1.96494
1p	1.96558
1p	1.96588
1p	1.96617
1p	1.96646
1p	1.96711
1p	1.9677
1p	1.96929
1p	1.96988
1p	1.97088
1p	1.97096
1p	1.97147
1p	1.97155
1p	1.97308
1p	1.97318
1p	1.97341
1p	1.97366
1p	1.97399
1p	1.97463
1p	1.97483
1p	1.97522
1p	1.97542
1p	1.97623
1p	1.97682
1p	1.97772
1p	1.97803
1p	1.97831
1p	1.97861
1p	1.98037
1p	1.98096
1p	1.98142
1p	1.98179
1p	1.98238
1p	1.98332
1p	1.98352
1p	1.9839
1p	1.98411
1p	1.98499
1p	1.98558
1p	1.98566
1p	1.9862
1p	1.98661
1p	1.9867
1p	1.9872
1p	1.98878
1p	1.98898
1p	1.98937
1p	1.98957
1p	1.99017
1p	1.99075
1p	1.99086
1p	1.99145
1p	1.99168
1p	1.99226
1p	1.9929
1p	1.99325
1p	1.99349
1p	1.99383
1p	1.99435
1p	1.99494
1p	1.99502
1p	1.99593
1p	1.99652
1p	1.99693
1p	1.99752
1p	1.99828
1p	1.99837
1p	1.99887
1p	1.99896
1p	1.99962
1p	2.00021
1p	2.00042
1p	2.00101
1p	2.00109
1p	2.00183
1p	2.00242
1p	2.00393
1p	2.00452
1p	2.0047
1p	2.00529
1p	2.00654
1p	2.00679
1p	2.00713
1p	2.00738
1p	2.00883
1p	2.0093
1p	2.00942
1p	2.01071
1p	2.0113
1p	2.01143
1p	2.01202
1p	2.01458
1p	2.01517
1p	2.01603
1p	2.01631
1p	2.01662
1p	2.0169
1p	2.01771
1p	2.0183
1p	2.01885
1p	2.01944
1p	2.01984
1p	2.0201
1p	2.02043
1p	2.02069
1p	2.02077
1p	2.02124
1p	2.02177
1p	2.02185
1p	2.02236
1p	2.02284
1p	2.02333
1p	2.02343
1p	2.02392
1p	2.02495
1p	2.02526
1p	2.02554
1p	2.02585
1p	2.02734
1p	2.02769
1p	2.02793
1p	2.02828
1p	2.02883
1p	2.02897
1p	2.02905
1p	2.02942
1p	2.02956
1p	2.03011
1p	2.03019
1p	2.0307
1p	2.0312
1p	2.0314
1p	2.03179
1p	2.03199
1p	2.03263
1p	2.03274
1p	2.03304
1p	2.03333
1p	2.03363
1p	2.03469
1p	2.03527
1p	2.03538
1p	2.03597
1p	2.03605
1p	2.03658
1p	2.03721
1p	2.03764
1p	2.03775
1p	2.03823
1p	2.03834
1p	2.03957
1p	2.03968
1p	2.04016
1p	2.04027
1p	2.04087
1p	2.04227
1p	2.0424
1p	2.04286
1p	2.04345
1p	2.04403
1p	2.04489
1p	2.04548
1p	2.04758
1p	2.04817
1p	2.04839
1p	2.04898
1p	2.04984
1p	2.04993
1p	2.05043
1p	2.05052
1p	2.05064
1p	2.05197
1p	2.05239
1p	2.05256
1p	2.05298
1p	2.05445
1p	2.05504
1p	2.05777
1p	2.05836
1p	2.05958
1p	2.06017
1p	2.06031
1p	2.0609
1p	2.0619
1p	2.06204
1p	2.06249
1p	2.06263
1p	2.06342
1p	2.06353
1p	2.06401
1p	2.06412
1p	2.06569
1p	2.06628
1p	2.0668
1p	2.06739
1p	2.06748
1p	2.06804
1p	2.06859
1p	2.06867
1p	2.06918
1p	2.06926
1p	2.07
1p	2.0703
1p	2.07059
1p	2.07067
1p	2.07089
1p	2.07138
1p	2.07197
1p	2.07205
1p	2.07257
1p	2.0728
1p	2.07338
1p	2.07375
1p	2.0743
1p	2.07439
1p	2.07489
1p	2.07548
1p	2.07607
1p	2.07673
1p	2.07732
1p	2.0774
1p	2.07798
1p	2.07807
1p	2.07859
1p	2.07888
1p	2.07896
1p	2.07947
1p	2.0805
1p	2.08109
1p	2.08236
1p	2.08256
1p	2.08294
1p	2.08315
1p	2.08366
1p	2.08425
1p	2.08505
1p	2.08564
1p	2.08573
1p	2.08632
1p	2.08649
1p	2.08708
1p	2.08803
1p	2.08832
1p	2.08862
1p	2.08891
1p	2.08938
1p	2.08996
1p	2.09023
1p	2.09064
1p	2.09082
1p	2.09123
1p	2.09174
1p	2.09232
1p	2.09244
1p	2.09303
1p	2.09376
1p	2.09435
1p	2.09465
1p	2.09523
1p	2.09548
1p	2.09607
1p	2.09778
1p	2.09837
1p	2.09892
1p	2.09951
1p	2.10013
1p	2.10072
1p	2.10188
1p	2.10247
1p	2.1029
1p	2.10348
1p	2.1037
1p	2.10423
1p	2.10431
1p	2.10482
1p	2.10543
1p	2.10602
1p	2.10724
1p	2.10779
1p	2.10787
1p	2.10838
1p	2.11058
1p	2.11117
1p	2.11186
1p	2.11245
1p	2.11459
1p	2.11508
1p	2.11518
1p	2.11567
1p	2.1169
1p	2.11717
1p	2.11749
1p	2.11903
1p	2.11951
1p	2.1201
1p	2.12069
1p	2.12111
1p	2.12128
1p	2.1217
1p	2.12195
1p	2.12243
1p	2.12251
1p	2.12302
1p	2.1231
1p	2.12386
1p	2.12445
1p	2.12522
1p	2.12541
1p	2.12581
1p	2.12602
1p	2.12661
1p	2.12727
1p	2.12744
1p	2.12794
1p	2.12803
1p	2.12853
1p	2.12883
1p	2.12942
1p	2.1295
1p	2.13009
1p	2.13019
1p	2.1314
1p	2.13199
1p	2.13226
1p	2.13285
1p	2.13399
1p	2.13408
1p	2.13458
1p	2.13467
1p	2.13637
1p	2.13695
1p	2.13821
1p	2.1387
1p	2.1388
1p	2.13928
1p	2.14007
1p	2.14038
1p	2.14066
1p	2.14096
1p	2.14154
1p	2.14191
1p	2.1425
1p	2.14495
1p	2.14554
1p	2.14617
1p	2.14625
1p	2.14634
1p	2.14676
1p	2.14684
1p	2.14869
1p	2.14927
1p	2.14937
1p	2.14978
1p	2.14996
1p	2.15079
1p	2.15087
1p	2.15138
1p	2.15146
1p	2.1522
1p	2.15279
1p	2.15398
1p	2.15453
1p	2.15461
1p	2.15528
1p	2.15578
1p	2.15586
1p	2.15637
1p	2.15769
1p	2.15828
1p	2.15941
1p	2.15997
1p	2.16006
1p	2.16056
1p	2.16349
1p	2.16408
1p	2.16474
1p	2.16533
1p	2.16617
1p	2.16676
1p	2.16684
1p	2.1674
1p	2.16858
1p	2.16912
1p	2.16921
1p	2.16929
1p	2.16971
1p	2.17079
1p	2.17138
1p	2.17219
1p	2.17277
1p	2.17371
1p	2.1743
1p	2.17501
1p	2.1756
1p	2.17588
1p	2.17647
1p	2.17722
1p	2.17738
1p	2.17867
1p	2.17926
1p	2.18027
1p	2.18086
1p	2.18166
1p	2.18177
1p	2.18225
1p	2.18236
1p	2.18314
1p	2.18373
1p	2.18383
1p	2.18442
1p	2.1845
1p	2.18504
1p	2.18521
1p	2.18546
1p	2.18579
1p	2.1859
1p	2.18646
1p	2.18654
1p	2.18705
1p	2.18718
1p	2.18777
1p	2.18863
1p	2.18922
1p	2.18977
1p	2.19036
1p	2.19083
1p	2.19142
1p	2.19211
1p	2.19222
1p	2.1927
1p	2.19281
1p	2.19473
1p	2.19494
1p	2.19531
1p	2.19553
1p	2.19666
1p	2.19725
1p	2.19808
1p	2.19831
1p	2.19876
1p	2.19889
1p	2.19935
1p	2.19984
1p	2.20043
1p	2.2006
1p	2.20119
1p	2.20204
1p	2.20263
1p	2.20271
1p	2.20322
1p	2.20395
1p	2.2041
1p	2.2043
1p	2.20454
1p	2.20489
1p	2.20552
1p	2.20611
1p	2.20632
1p	2.20653
1p	2.20701
1p	2.20712
1p	2.2076
1p	2.20833
1p	2.20872
1p	2.20891
1p	2.2093
1p	2.21071
1p	2.21129
1p	2.21177
1p	2.21234
1p	2.21242
1p	2.21332
1p	2.21391
1p	2.21418
1p	2.21476
1p	2.21573
1p	2.21581
1p	2.21632
1p	2.2164
1p	2.21703
1p	2.21763
1p	2.21775
1p	2.21822
1p	2.21834
1p	2.21893
1p	2.21952
1p	2.22218
1p	2.22244
1p	2.22277
1p	2.22303
1p	2.2237
1p	2.22423
1p	2.22431
1p	2.22482
1p	2.22527
1p	2.22564
1p	2.22623
1p	2.22635
1p	2.22694
1p	2.22795
1p	2.22803
1p	2.22854
1p	2.23012
1p	2.23071
1p	2.23177
1p	2.23236
1p	2.23338
1p	2.23362
1p	2.23421
1p	2.2345
1p	2.23524
1p	2.23583
1p	2.23623
1p	2.23631
1p	2.23689
1p	2.238
1p	2.23858
1p	2.23886
1p	2.23945
1p	2.2403
1p	2.24089
1p	2.24162
1p	2.24205
1p	2.24264
1p	2.24274
1p	2.24352
1p	2.24411
1p	2.2448
1p	2.24507
1p	2.24539
1p	2.24566
1p	2.24704
1p	2.24763
1p	2.24771
1p	2.2483
1p	2.24934
1p	2.24946
1p	2.24993
1p	2.25005
1p	2.25086
1p	2.25145
1p	2.25319
1p	2.25367
1p	2.25377
1p	2.25426
1p	2.25471
1p	2.2553
1p	2.25543
1p	2.25602
1p	2.25666
1p	2.25675
1p	2.25725
1p	2.25734
1p	2.25961
1p	2.2602
1p	2.26119
1p	2.26177
1p	2.26211
1p	2.26269
1p	2.26409
1p	2.26423
1p	2.26467
1p	2.26482
1p	2.26575
1p	2.26585
1p	2.26616
1p	2.26634
1p	2.26642
1p	2.26675
1p	2.26759
1p	2.26818
1p	2.26924
1p	2.26967
1p	2.26983
1p	2.27026
1p	2.27147
1p	2.27206
1p	2.27214
1p	2.27266
1p	2.27302
1p	2.27361
1p	2.27378
1p	2.27409
1p	2.27428
1p	2.27437
1p	2.27464
1p	2.27487
1p	2.27498
1p	2.27556
1p	2.27664
1p	2.27723
1p	2.27791
1p	2.27812
1p	2.2785
1p	2.27871
1p	2.28058
1p	2.28074
1p	2.28116
1p	2.28132
1p	2.28465
1p	2.28513
1p	2.28523
1p	2.28572
1p	2.28724
1p	2.28783
1p	2.28818
1p	2.28867
1p	2.28877
1p	2.28926
1p	2.29046
1p	2.29104
1p	2.29117
1p	2.29176
1p	2.29256
1p	2.29267
1p	2.29315
1p	2.29326
1p	2.29444
1p	2.29503
1p	2.29533
1p	2.2958
1p	2.29592
1p	2.29639
1p	2.29649
1p	2.29737
1p	2.29757
1p	2.29796
1p	2.29816
1p	2.29942
1p	2.29965
1p	2.3
1p	2.30024
1p	2.30099
1p	2.30158
1p	2.30308
1p	2.30316
1p	2.30367
1p	2.30375
1p	2.30426
1p	2.3047
1p	2.30478
1p	2.30487
1p	2.30529
1p	2.30605
1p	2.30664
1p	2.30672
1p	2.30727
1p	2.30848
1p	2.30907
1p	2.31093
1p	2.31152
1p	2.31177
1p	2.31236
1p	2.31325
1p	2.31361
1p	2.31384
1p	2.3142
1p	2.31481
1p	2.31513
1p	2.3154
1p	2.31572
1p	2.31607
1p	2.31666
1p	2.31723
1p	2.31782
1p	2.31924
1p	2.31982
1p	2.32073
1p	2.32131
1p	2.32169
1p	2.32228
1p	2.32279
1p	2.32291
1p	2.32338
1p	2.3235
1p	2.32474
1p	2.32488
1p	2.32532
1p	2.32547
1p	2.3272
1p	2.32741
1p	2.32778
1p	2.32805
1p	2.32848
1p	2.32864
1p	2.32907
1p	2.3296
1p	2.32983
1p	2.33019
1p	2.33054
1p	2.33084
1p	2.33113
1p	2.33184
1p	2.33203
1p	2.33243
1p	2.33262
1p	2.33313
1p	2.33333
1p	2.33372
1p	2.33391
1p	2.33486
1p	2.33515
1p	2.33545
1p	2.33565
1p	2.33574
1p	2.33633
1p	2.33692
1p	2.33775
1p	2.33807
1p	2.33834
1p	2.33908
1p	2.33928
1p	2.33981
1p	2.3399
1p	2.3404
1p	2.3412
1p	2.34165
1p	2.34179
1p	2.34224
1p	2.34271
1p	2.3433
1p	2.34392
1p	2.34451
1p	2.34459
1p	2.34513
1p	2.34642
1p	2.34701
1p	2.34809
1p	2.34868
1p	2.34894
1p	2.34953
1p	2.35002
1p	2.35061
1p	2.35069
1p	2.35143
1p	2.35202
1p	2.35211
1p	2.35267
1p	2.35327
1p	2.35386
1p	2.35447
1p	2.35476
1p	2.35506
1p	2.35535
1p	2.3565
1p	2.35702
1p	2.3571
1p	2.35719
1p	2.35767
1p	2.35783
1p	2.35842
1p	2.35892
1p	2.35975
1p	2.35995
1p	2.36034
1p	2.36054
1p	2.36109
1p	2.3613
1p	2.36168
1p	2.36189
1p	2.363
1p	2.36359
1p	2.3642
1p	2.36448
1p	2.36479
1p	2.36507
1p	2.36526
1p	2.36576
1p	2.36635
1p	2.36643
1p	2.36697
1p	2.36849
1p	2.36908
1p	2.36963
1p	2.37022
1p	2.3703
1p	2.37081
1p	2.37346
1p	2.37395
1p	2.37405
1p	2.37454
1p	2.37516
1p	2.37575
1p	2.37698
1p	2.37735
1p	2.37757
1p	2.37794
1p	2.37853
1p	2.37888
1p	2.37912
1p	2.37947
1p	2.37981
1p	2.38122
1p	2.38171
1p	2.3818
1p	2.38229
1p	2.38364
1p	2.38423
1p	2.38543
1p	2.38551
1p	2.38602
1p	2.3861
1p	2.38618
1p	2.38707
1p	2.38766
1p	2.38805
1p	2.38898
1p	2.38956
1p	2.3902
1p	2.39079
1p	2.39295
1p	2.3934
1p	2.39354
1p	2.39399
1p	2.39419
1p	2.39436
1p	2.39477
1p	2.39562
1p	2.39579
1p	2.39621
1p	2.39637
1p	2.39835
1p	2.39887
1p	2.39895
1p	2.39981
1p	2.4004
1p	2.4019
1p	2.40198
1p	2.40249
1p	2.40257
1p	2.40315
1p	2.40326
1p	2.40373
1p	2.40384
1p	2.40456
1p	2.40515
1p	2.40549
1p	2.406
1p	2.40649
1p	2.40659
1p	2.40708
1p	2.40716
1p	2.40858
1p	2.40917
1p	2.4093
1p	2.40989
1p	2.41
1p	2.41053
1p	2.41061
1p	2.41111
1p	2.41188
1p	2.41247
1p	2.41332
1p	2.41373
1p	2.41391
1p	2.41467
1p	2.41496
1p	2.41525
1p	2.41555
1p	2.41614
1p	2.41673
1p	2.41789
1p	2.41848
1p	2.41894
1p	2.41953
1p	2.42049
1p	2.42108
1p	2.42128
1p	2.4219
1p	2.42249
1p	2.42257
1p	2.42294
1p	2.42309
1p	2.42317
1p	2.42368
1p	2.42439
1p	2.42487
1p	2.42497
1p	2.42518
1p	2.42546
1p	2.4267
1p	2.42729
1p	2.42837
1p	2.42895
1p	2.42952
1p	2.42961
1p	2.43013
1p	2.43057
1p	2.43116
1p	2.43124
1p	2.4324
1p	2.43255
1p	2.43299
1p	2.43314
1p	2.43342
1p	2.43363
1p	2.43421
1p	2.43443
1p	2.43502
1p	2.43599
1p	2.43657
1p	2.43747
1p	2.43804
1p	2.43812
1p	2.43863
1p	2.43966
1p	2.43978
1p	2.44024
1p	2.44037
1p	2.44098
1p	2.4413
1p	2.44156
1p	2.44188
1p	2.44237
1p	2.44261
1p	2.44295
1p	2.4432
1p	2.44415
1p	2.44474
1p	2.44557
1p	2.44572
1p	2.44616
1p	2.44626
1p	2.44683
1p	2.44742
1p	2.44791
1p	2.4485
1p	2.44938
1p	2.4496
1p	2.44997
1p	2.45019
1p	2.45094
1p	2.45163
1p	2.45222
1p	2.45276
1p	2.45316
1p	2.45334
1p	2.45375
1p	2.45396
1p	2.45428
1p	2.4545
1p	2.45465
1p	2.45487
1p	2.45524
1p	2.45583
1p	2.45641
1p	2.45693
1p	2.45752
1p	2.45869
1p	2.45918
1p	2.45928
1p	2.45964
1p	2.46014
1p	2.46023
1p	2.46073
1p	2.46083
1p	2.46142
1p	2.46199
1p	2.46257
1p	2.46313
1p	2.46372
1p	2.46502
1p	2.4656
1p	2.46571
1p	2.4663
1p	2.46708
1p	2.46741
1p	2.46749
1p	2.468
1p	2.46808
1p	2.46872
1p	2.46912
1p	2.46931
1p	2.46971
1p	2.4709
1p	2.47149
1p	2.47199
1p	2.47258
1p	2.47464
1p	2.47485
1p	2.47523
1p	2.47532
1p	2.47544
1p	2.47587
1p	2.47646
1p	2.47668
1p	2.47727
1p	2.47812
1p	2.47871
1p	2.47879
1p	2.48033
1p	2.48088
1p	2.48096
1p	2.48146
1p	2.48226
1p	2.48284
1p	2.48293
1p	2.48343
1p	2.48413
1p	2.48472
1p	2.4852
1p	2.48561
1p	2.48579
1p	2.4862
1p	2.48643
1p	2.48666
1p	2.48696
1p	2.48725
1p	2.48768
1p	2.48794
1p	2.48827
1p	2.48853
1p	2.4903
1p	2.4907
1p	2.49088
1p	2.49129
1p	2.49266
1p	2.49312
1p	2.49325
1p	2.49467
1p	2.49511
1p	2.4957
1p	2.49718
1p	2.49777
1p	2.49877
1p	2.49885
1p	2.49935
1p	2.49944
1p	2.50012
1p	2.50071
1p	2.50128
1p	2.50136
1p	2.50176
1p	2.50186
1p	2.50235
1p	2.50361
1p	2.50403
1p	2.5042
1p	2.50462
1p	2.50584
1p	2.50643
1p	2.50722
1p	2.50769
1p	2.50781
1p	2.50828
1p	2.50873
1p	2.50901
1p	2.50914
1p	2.5096
1p	2.50973
1p	2.51146
1p	2.51202
1p	2.5121
1p	2.51261
1p	2.514
1p	2.51459
1p	2.51697
1p	2.51731
1p	2.51745
1p	2.5179
1p	2.51803
1p	2.5201
1p	2.52054
1p	2.52069
1p	2.52113
1p	2.52129
1p	2.52175
1p	2.52187
1p	2.52205
1p	2.52234
1p	2.52268
1p	2.52327
1p	2.52418
1p	2.52446
1p	2.52477
1p	2.52505
1p	2.52684
1p	2.52692
1p	2.52743
1p	2.52751
1p	2.52857
1p	2.52871
1p	2.5293
1p	2.53029
1p	2.53116
1p	2.53175
1p	2.53245
1p	2.53273
1p	2.53304
1p	2.53332
1p	2.53395
1p	2.53454
1p	2.5358
1p	2.53603
1p	2.53638
1p	2.53662
1p	2.53681
1p	2.53729
1p	2.53788
1p	2.5386
1p	2.53919
1p	2.53971
1p	2.54015
1p	2.5403
1p	2.54074
1p	2.54142
1p	2.54201
1p	2.54353
1p	2.54361
1p	2.54412
1p	2.5442
1p	2.54529
1p	2.54568
1p	2.54588
1p	2.54626
1p	2.54733
1p	2.5478
1p	2.54789
1p	2.54839
1p	2.54847
1p	2.54923
1p	2.54982
1p	2.55064
1p	2.55123
1p	2.55174
1p	2.55233
1p	2.55263
1p	2.55322
1p	2.55447
1p	2.55484
1p	2.55506
1p	2.55542
1p	2.55557
1p	2.55612
1p	2.55671
1p	2.55685
1p	2.55744
1p	2.55766
1p	2.55775
1p	2.55833
1p	2.55866
1p	2.55924
1p	2.56015
1p	2.5603
1p	2.56074
1p	2.56089
1p	2.56137
1p	2.56196
1p	2.56301
1p	2.56345
1p	2.5636
1p	2.56404
1p	2.5659
1p	2.567
1p	2.56759
1p	2.56822
1p	2.56881
1p	2.56928
1p	2.56987
1p	2.57017
1p	2.57076
1p	2.57178
1p	2.57237
1p	2.57384
1p	2.57409
1p	2.57442
1p	2.57468
1p	2.57545
1p	2.57604
1p	2.57623
1p	2.57682
1p	2.57713
1p	2.57721
1p	2.57772
1p	2.5778
1p	2.57805
1p	2.57859
1p	2.57867
1p	2.57918
1p	2.57977
1p	2.57988
1p	2.58036
1p	2.58047
1p	2.58136
1p	2.58194
1p	2.58348
1p	2.58407
1p	2.58457
1p	2.58488
1p	2.58516
1p	2.58537
1p	2.58547
1p	2.58596
1p	2.58661
1p	2.5872
1p	2.58816
1p	2.58874
1p	2.58904
1p	2.58962
1p	2.59024
1p	2.59083
1p	2.59198
1p	2.59257
1p	2.59324
1p	2.59348
1p	2.59382
1p	2.59407
1p	2.59503
1p	2.59525
1p	2.59538
1p	2.59562
1p	2.59597
1p	2.59626
1p	2.59685
1p	2.59725
1p	2.59767
1p	2.59784
1p	2.59826
1p	2.59904
1p	2.59963
1p	2.60016
1p	2.60074
1p	2.60349
1p	2.60392
1p	2.60442
1p	2.60451
1p	2.60501
1p	2.60511
1p	2.60567
1p	2.60575
1p	2.60626
1p	2.60696
1p	2.60711
1p	2.60755
1p	2.6077
1p	2.60827
1p	2.60862
1p	2.60886
1p	2.60921
1p	2.61115
1p	2.61164
1p	2.61174
1p	2.61223
1p	2.61287
1p	2.61331
1p	2.61346
1p	2.6139
1p	2.61433
1p	2.61492
1p	2.61568
1p	2.61615
1p	2.61627
1p	2.61715
1p	2.61756
1p	2.61774
1p	2.61815
1p	2.61966
1p	2.62004
1p	2.62018
1p	2.62026
1p	2.62077
1p	2.6242
1p	2.62439
1p	2.62479
1p	2.62505
1p	2.62564
1p	2.6282
1p	2.62828
1p	2.62879
1p	2.62975
1p	2.63028
1p	2.63036
1p	2.6314
1p	2.63174
1p	2.63199
1p	2.63232
1p	2.63272
1p	2.63304
1p	2.63326
1p	2.63334
1p	2.63363
1p	2.63482
1p	2.63541
1p	2.63551
1p	2.6361
1p	2.63679
1p	2.63699
1p	2.63738
1p	2.63758
1p	2.638
1p	2.63852
1p	2.6386
1p	2.63982
1p	2.64033
1p	2.64042
1p	2.64092
1p	2.6412
1p	2.6415
1p	2.64179
1p	2.64272
1p	2.64331
1p	2.64339
1p	2.64396
1p	2.64568
1p	2.64576
1p	2.64627
1p	2.64635
1p	2.64756
1p	2.64814
1p	2.64873
1p	2.64945
1p	2.65004
1p	2.65089
1p	2.65097
1p	2.65148
1p	2.65156
1p	2.65286
1p	2.65294
1p	2.65345
1p	2.65353
1p	2.65536
1p	2.65595
1p	2.65697
1p	2.65707
1p	2.6572
1p	2.65757
1p	2.65766
1p	2.65778
1p	2.65835
1p	2.65894
1p	2.66018
1p	2.66076
1p	2.6613
1p	2.66189
1p	2.66414
1p	2.66472
1p	2.66577
1p	2.66585
1p	2.66636
1p	2.66767
1p	2.66825
1p	2.66889
1p	2.66935
1p	2.66948
1p	2.67028
1p	2.67087
1p	2.67129
1p	2.67155
1p	2.67188
1p	2.67213
1p	2.67276
1p	2.67335
1p	2.67412
1p	2.67471
1p	2.67496
1p	2.67555
1p	2.67564
1p	2.67622
1p	2.67676
1p	2.67759
1p	2.67791
1p	2.67846
1p	2.67855
1p	2.67905
1p	2.67922
1p	2.6798
1p	2.6818
1p	2.68239
1p	2.6825
1p	2.68308
1p	2.6841
1p	2.68434
1p	2.68469
1p	2.68493
1p	2.68501
1p	2.68578
1p	2.68637
1p	2.68759
1p	2.68806
1p	2.68818
1p	2.68864
1p	2.68943
1p	2.68954
1p	2.69012
1p	2.69024
1p	2.69083
1p	2.69122
1p	2.69181
1p	2.69263
1p	2.69321
1p	2.69411
1p	2.6947
1p	2.69753
1p	2.69767
1p	2.69778
1p	2.69811
1p	2.69865
1p	2.6992
1p	2.69929
1p	2.69979
1p	2.70007
1p	2.70057
1p	2.70066
1p	2.70116
1p	2.70146
1p	2.70155
1p	2.7021
1p	2.70272
1p	2.70331
1p	2.7034
1p	2.70399
1p	2.70417
1p	2.70469
1p	2.70477
1p	2.70528
1p	2.70564
1p	2.70602
1p	2.70623
1p	2.70703
1p	2.70762
1p	2.70785
1p	2.70844
1p	2.70883
1p	2.70942
1p	2.7097
1p	2.71163
1p	2.71222
1p	2.71346
1p	2.71355
1p	2.71405
1p	2.71414
1p	2.71566
1p	2.71625
1p	2.71634
1p	2.71869
1p	2.71911
1p	2.71928
1p	2.7197
1p	2.72195
1p	2.72216
1p	2.72254
1p	2.72274
1p	2.72392
1p	2.7245
1p	2.72459
1p	2.72581
1p	2.7264
1p	2.72735
1p	2.72756
1p	2.72794
1p	2.72814
1p	2.72884
1p	2.72932
1p	2.72943
1p	2.72991
1p	2.73037
1p	2.73059
1p	2.73096
1p	2.73118
1p	2.73367
1p	2.73426
1p	2.73476
1p	2.73508
1p	2.73566
1p	2.73627
1p	2.73686
1p	2.73749
1p	2.73808
1p	2.73939
1p	2.73998
1p	2.74206
1p	2.74249
1p	2.743
1p	2.74308
1p	2.74399
1p	2.74419
1p	2.74458
1p	2.74478
1p	2.74524
1p	2.7455
1p	2.74583
1p	2.74608
1p	2.74653
1p	2.74712
1p	2.74727
1p	2.74786
1p	2.74869
1p	2.74928
1p	2.74951
1p	2.7501
1p	2.7503
1p	2.75229
1p	2.75288
1p	2.75413
1p	2.75472
1p	2.75592
1p	2.7565
1p	2.75878
1p	2.75896
1p	2.75937
1p	2.76039
1p	2.7607
1p	2.76098
1p	2.76128
1p	2.76485
1p	2.76532
1p	2.76544
1p	2.76591
1p	2.7672
1p	2.76756
1p	2.76908
1p	2.76916
1p	2.76935
1p	2.76972
1p	2.76994
1p	2.77145
1p	2.77204
1p	2.77261
1p	2.77319
1p	2.77359
1p	2.77418
1p	2.77509
1p	2.77521
1p	2.77568
1p	2.7758
1p	2.77589
1p	2.77682
1p	2.77732
1p	2.77741
1p	2.77808
1p	2.77827
1p	2.77859
1p	2.77867
1p	2.77885
1p	2.78003
1p	2.78062
1p	2.78117
1p	2.78157
1p	2.78176
1p	2.78216
1p	2.7837
1p	2.78429
1p	2.7855
1p	2.78568
1p	2.78609
1p	2.78683
1p	2.78714
1p	2.78773
1p	2.78816
1p	2.78874
1p	2.78903
1p	2.78934
1p	2.78942
1p	2.78993
1p	2.79001
1p	2.79071
1p	2.7913
1p	2.79226
1p	2.79285
1p	2.79392
1p	2.79401
1p	2.7946
1p	2.79572
1p	2.79631
1p	2.79715
1p	2.79727
1p	2.79774
1p	2.7983
1p	2.79889
1p	2.79923
1p	2.79982
1p	2.7999
1p	2.80047
1p	2.80176
1p	2.80184
1p	2.80235
1p	2.80243
1p	2.80275
1p	2.80296
1p	2.80329
1p	2.80355
1p	2.80387
1p	2.80433
1p	2.80502
1p	2.80561
1p	2.80569
1p	2.80625
1p	2.80691
1p	2.80722
1p	2.8075
1p	2.80781
1p	2.80889
1p	2.80947
1p	2.81099
1p	2.81127
1p	2.81159
1p	2.81186
1p	2.81218
1p	2.81257
1p	2.81344
1p	2.81403
1p	2.81489
1p	2.81497
1p	2.81548
1p	2.81556
1p	2.81621
1p	2.8166
1p	2.8168
1p	2.81719
1p	2.81778
1p	2.81786
1p	2.81837
1p	2.81845
1p	2.81927
1p	2.81986
1p	2.82174
1p	2.82188
1p	2.82233
1p	2.82247
1p	2.82285
1p	2.82317
1p	2.82363
1p	2.82371
1p	2.8238
1p	2.82425
1p	2.82635
1p	2.82694
1p	2.82865
1p	2.82878
1p	2.82923
1p	2.82937
1p	2.83087
1p	2.83095
1p	2.83109
1p	2.83146
1p	2.83154
1p	2.83187
1p	2.83217
1p	2.83276
1p	2.83455
1p	2.83489
1p	2.83514
1p	2.83548
1p	2.83652
1p	2.83705
1p	2.83714
1p	2.83764
1p	2.83807
1p	2.83865
1p	2.84051
1p	2.8406
1p	2.84102
1p	2.8411
1p	2.84161
1p	2.84185
1p	2.84221
1p	2.8428
1p	2.84421
1p	2.84453
1p	2.84479
1p	2.84512
1p	2.8475
1p	2.84809
1p	2.84817
1p	2.84874
1p	2.84882
1p	2.84907
1p	2.84966
1p	2.85009
1p	2.85032
1p	2.8509
1p	2.8511
1p	2.85169
1p	2.85234
1p	2.85293
1p	2.85364
1p	2.85423
1p	2.85498
1p	2.85557
1p	2.85763
1p	2.85822
1p	2.85875
1p	2.85892
1p	2.85934
1p	2.85951
1p	2.8602
1p	2.86079
1p	2.86112
1p	2.86171
1p	2.86182
1p	2.86284
1p	2.86343
1p	2.8641
1p	2.86459
1p	2.86469
1p	2.86494
1p	2.86518
1p	2.8654
1p	2.86599
1p	2.86663
1p	2.86671
1p	2.86721
1p	2.8673
1p	2.86824
1p	2.86833
1p	2.86883
1p	2.86891
1p	2.87002
1p	2.8701
1p	2.87061
1p	2.87114
1p	2.87127
1p	2.87173
1p	2.87186
1p	2.87318
1p	2.87365
1p	2.87424
1p	2.87549
1p	2.87608
1p	2.87678
