253	1.26235
253	1.26286
255	1.26338
254	1.26389
253	1.26441
254	1.26492
255	1.26544
254	1.26595
255	1.26647
256	1.26698
256	1.2675
256	1.26801
256	1.26853
256	1.26904
256	1.26956
257	1.27007
258	1.27059
257	1.2711
257	1.27162
260	1.27213
259	1.27265
261	1.27316
261	1.27368
260	1.27419
259	1.27471
258	1.27522
260	1.27574
261	1.27625
262	1.27677
262	1.27728
262	1.2778
263	1.27831
265	1.27883
265	1.27934
266	1.27986
266	1.28037
267	1.28089
269	1.2814
269	1.28192
269	1.28243
270	1.28295
271	1.28346
271	1.28398
270	1.28449
270	1.28501
271	1.28552
272	1.28604
271	1.28655
274	1.28707
275	1.28758
275	1.2881
275	1.28861
275	1.28913
275	1.28964
276	1.29016
277	1.29067
279	1.29119
279	1.2917
279	1.29222
280	1.29273
281	1.29325
283	1.29376
284	1.29428
287	1.29479
286	1.29531
287	1.29582
287	1.29634
288	1.29685
288	1.29737
288	1.29788
287	1.2984
288	1.29891
289	1.29943
288	1.29994
289	1.30046
290	1.30097
290	1.30149
289	1.302
290	1.30252
290	1.30303
291	1.30355
292	1.30406
293	1.30458
294	1.30509
294	1.30561
294	1.30612
294	1.30664
296	1.30715
296	1.30767
296	1.30818
297	1.3087
297	1.30921
298	1.30973
298	1.31024
298	1.31076
300	1.31127
300	1.31179
302	1.3123
303	1.31282
303	1.31333
302	1.31385
301	1.31436
302	1.31488
302	1.31539
305	1.31591
305	1.31642
304	1.31694
304	1.31745
305	1.31797
307	1.31848
308	1.319
309	1.31951
309	1.32003
308	1.32054
307	1.32106
306	1.32157
306	1.32209
306	1.3226
307	1.32312
306	1.32363
307	1.32415
308	1.32466
309	1.32518
309	1.32569
308	1.32621
308	1.32672
308	1.32724
307	1.32775
308	1.32827
308	1.32878
309	1.3293
310	1.32981
309	1.33033
310	1.33084
309	1.33136
310	1.33187
312	1.33239
311	1.3329
310	1.33342
311	1.33393
311	1.33445
313	1.33496
312	1.33548
312	1.33599
312	1.33651
312	1.33702
312	1.33754
312	1.33805
313	1.33857
312	1.33908
311	1.3396
311	1.34011
311	1.34063
313	1.34114
313	1.34166
312	1.34217
312	1.34269
312	1.3432
312	1.34372
311	1.34423
312	1.34475
313	1.34526
313	1.34578
313	1.34629
313	1.34681
313	1.34732
313	1.34784
314	1.34835
313	1.34887
315	1.34938
315	1.3499
315	1.35041
315	1.35093
315	1.35144
315	1.35196
315	1.35247
315	1.35299
315	1.3535
316	1.35402
316	1.35453
316	1.35505
316	1.35556
316	1.35608
316	1.35659
317	1.35711
318	1.35762
318	1.35814
319	1.35865
319	1.35917
319	1.35968
320	1.3602
319	1.36071
319	1.36123
318	1.36174
317	1.36226
317	1.36277
316	1.36329
317	1.3638
316	1.36432
316	1.36483
315	1.36535
315	1.36586
316	1.36638
317	1.36689
318	1.36741
318	1.36792
318	1.36844
319	1.36895
319	1.36947
321	1.36998
321	1.3705
321	1.37101
321	1.37153
321	1.37204
321	1.37256
320	1.37307
319	1.37359
320	1.3741
320	1.37462
320	1.37513
319	1.37565
318	1.37616
318	1.37668
319	1.37719
319	1.37771
319	1.37822
319	1.37874
321	1.37925
320	1.37977
320	1.38028
320	1.3808
320	1.38131
321	1.38183
320	1.38234
321	1.38286
320	1.38337
319	1.38389
319	1.3844
319	1.38492
320	1.38543
319	1.38595
320	1.38646
319	1.38698
320	1.38749
320	1.38801
320	1.38852
320	1.38904
320	1.38955
319	1.39007
320	1.39058
320	1.3911
320	1.39161
320	1.39213
320	1.39264
320	1.39316
320	1.39367
320	1.39419
319	1.3947
318	1.39522
318	1.39573
317	1.39625
318	1.39676
317	1.39728
316	1.39779
316	1.39831
315	1.39882
315	1.39934
315	1.39985
315	1.40037
315	1.40088
315	1.4014
315	1.40191
315	1.40243
316	1.40294
315	1.40346
315	1.40397
315	1.40449
315	1.405
315	1.40552
315	1.40603
315	1.40655
315	1.40706
314	1.40758
314	1.40809
313	1.40861
314	1.40912
314	1.40964
314	1.41015
313	1.41067
312	1.41118
312	1.4117
312	1.41221
311	1.41273
310	1.41324
309	1.41376
309	1.41427
309	1.41479
309	1.4153
309	1.41582
309	1.41633
309	1.41685
309	1.41736
308	1.41788
308	1.41839
307	1.41891
307	1.41942
306	1.41994
306	1.42045
306	1.42097
305	1.42148
306	1.422
306	1.42251
305	1.42303
305	1.42354
304	1.42406
303	1.42457
304	1.42509
303	1.4256
303	1.42612
302	1.42663
302	1.42715
302	1.42766
303	1.42818
303	1.42869
304	1.42921
303	1.42972
303	1.43024
303	1.43075
302	1.43127
302	1.43178
302	1.4323
302	1.43281
302	1.43333
301	1.43384
301	1.43436
300	1.43487
300	1.43539
300	1.4359
300	1.43642
299	1.43693
298	1.43745
298	1.43796
297	1.43848
297	1.43899
297	1.43951
297	1.44002
296	1.44054
296	1.44105
297	1.44157
296	1.44208
295	1.4426
295	1.44311
295	1.44363
295	1.44414
294	1.44466
295	1.44517
294	1.44569
295	1.4462
295	1.44672
295	1.44723
295	1.44775
294	1.44826
294	1.44878
293	1.44929
293	1.44981
292	1.45032
292	1.45084
292	1.45135
292	1.45187
292	1.45238
292	1.4529
291	1.45341
291	1.45393
291	1.45444
291	1.45496
291	1.45547
291	1.45599
290	1.4565
290	1.45702
290	1.45753
290	1.45805
289	1.45856
288	1.45908
288	1.45959
288	1.46011
287	1.46062
286	1.46114
285	1.46165
284	1.46217
283	1.46268
282	1.4632
281	1.46371
280	1.46423
279	1.46474
278	1.46526
277	1.46577
276	1.46629
275	1.4668
274	1.46732
273	1.46783
272	1.46835
271	1.46886
270	1.46938
269	1.46989
268	1.47041
267	1.47092
266	1.47144
265	1.47195
264	1.47247
263	1.47298
262	1.4735
261	1.47401
260	1.47453
259	1.47504
258	1.47556
257	1.47607
256	1.47659
255	1.4771
254	1.47762
253	1.47813
252	1.47865
251	1.47916
250	1.47968
249	1.48019
248	1.48071
247	1.48122
246	1.48174
245	1.48225
244	1.48277
243	1.48328
242	1.4838
241	1.48431
240	1.48483
239	1.48534
238	1.48586
237	1.48637
236	1.48689
235	1.4874
234	1.48792
233	1.48843
232	1.48895
231	1.48946
230	1.48998
229	1.49049
228	1.49101
227	1.49152
226	1.49204
225	1.49255
224	1.49307
223	1.49358
222	1.4941
221	1.49461
220	1.49513
219	1.49564
218	1.49616
217	1.49667
216	1.49719
215	1.4977
214	1.49822
213	1.49873
212	1.49925
211	1.49976
210	1.50028
209	1.50079
208	1.50131
207	1.50182
206	1.50234
205	1.50285
204	1.50337
203	1.50388
202	1.5044
201	1.50491
200	1.50543
199	1.50594
198	1.50646
197	1.50697
196	1.50749
195	1.508
194	1.50852
193	1.50903
192	1.50955
191	1.51006
190	1.51058
189	1.51109
188	1.51161
187	1.51212
186	1.51264
185	1.51315
184	1.51367
183	1.51418
182	1.5147
181	1.51521
180	1.51573
179	1.51624
178	1.51676
177	1.51727
176	1.51779
175	1.5183
174	1.51882
173	1.51933
172	1.51985
171	1.52036
170	1.52088
169	1.52139
168	1.52191
167	1.52242
166	1.52294
165	1.52345
164	1.52397
163	1.52448
162	1.525
161	1.52551
160	1.52603
159	1.52654
158	1.52706
157	1.52757
156	1.52809
155	1.5286
154	1.52912
153	1.52963
152	1.53015
151	1.53066
150	1.53118
149	1.53169
148	1.53221
147	1.53272
146	1.53324
145	1.53375
144	1.53427
143	1.53478
142	1.5353
141	1.53581
140	1.53633
139	1.53684
138	1.53736
137	1.53787
136	1.53839
135	1.5389
134	1.53942
133	1.53993
132	1.54045
131	1.54096
130	1.54148
129	1.54199
128	1.54251
127	1.54302
126	1.54354
125	1.54405
124	1.54457
123	1.54508
122	1.5456
121	1.54611
120	1.54663
119	1.54714
118	1.54766
117	1.54817
116	1.54869
115	1.5492
114	1.54972
113	1.55023
112	1.55075
111	1.55126
110	1.55178
109	1.55229
108	1.55281
107	1.55332
106	1.55384
105	1.55435
104	1.55487
103	1.55538
102	1.5559
101	1.55641
100	1.55693
99	1.55744
98	1.55796
97	1.55847
96	1.55899
95	1.5595
94	1.56002
93	1.56053
92	1.56105
91	1.56156
90	1.56208
89	1.56259
88	1.56311
87	1.56362
86	1.56414
85	1.56465
84	1.56517
83	1.56568
82	1.5662
81	1.56671
80	1.56723
79	1.56774
78	1.56826
77	1.56877
76	1.56929
75	1.5698
74	1.57032
73	1.57083
72	1.57135
71	1.57186
70	1.57238
69	1.57289
68	1.57341
67	1.57392
66	1.57444
65	1.57495
64	1.57547
63	1.57598
62	1.5765
61	1.57701
60	1.57753
59	1.57804
58	1.57856
57	1.57907
56	1.57959
55	1.5801
54	1.58062
53	1.58113
52	1.58165
51	1.58216
50	1.58268
49	1.58319
48	1.58371
47	1.58422
46	1.58474
45	1.58525
44	1.58577
43	1.58628
42	1.5868
41	1.58731
40	1.58783
39	1.58834
38	1.58886
37	1.58937
36	1.58989
35	1.5904
34	1.59092
33	1.59143
32	1.59195
31	1.59246
30	1.59298
29	1.59349
28	1.59401
27	1.59452
26	1.59504
25	1.59555
24	1.59607
23	1.59658
22	1.5971
21	1.59761
20	1.59813
19	1.59864
18	1.59916
17	1.59967
16	1.60019
15	1.6007
14	1.60122
13	1.60173
12	1.60225
11	1.60276
10	1.60328
9	1.60379
8	1.60431
7	1.60482
6	1.60534
5	1.60585
4	1.60637
3	1.60688
2	1.6074
1	1.60791
1	1.60843
2	1.60894
2	1.60946
2	1.60997
2	1.61049
2	1.611
2	1.61152
2	1.61203
2	1.61255
1	1.61306
0	1.61358
1	1.61361
0	1.61409
1	1.6142
1	1.61461
1	1.61512
0	1.61564
1	1.61612
0	1.61615
1	1.6162
2	1.61667
2	1.61718
2	1.6177
2	1.61821
2	1.61873
2	1.61924
1	1.61976
2	1.62027
2	1.62079
2	1.6213
2	1.62182
2	1.62233
2	1.62285
2	1.62336
2	1.62388
1	1.62439
1	1.62491
1	1.62542
1	1.62594
2	1.62645
1	1.62697
2	1.62748
1	1.628
2	1.62851
2	1.62903
2	1.62954
2	1.63006
2	1.63057
2	1.63109
2	1.6316
2	1.63212
2	1.63263
2	1.63315
2	1.63366
2	1.63418
2	1.63469
2	1.63521
2	1.63572
2	1.63624
1	1.63675
1	1.63727
2	1.63778
1	1.6383
0	1.63881
1	1.63882
2	1.63933
2	1.63984
2	1.64036
2	1.64087
1	1.64139
1	1.6419
0	1.64242
1	1.64273
0	1.64293
1	1.64302
1	1.64345
2	1.64396
1	1.64448
0	1.64499
1	1.645
0	1.64551
1	1.64578
0	1.64602
1	1.64637
0	1.64654
1	1.64674
1	1.64705
2	1.64757
2	1.64808
2	1.6486
2	1.64911
2	1.64963
2	1.65014
2	1.65066
1	1.65117
2	1.65169
1	1.6522
1	1.65272
0	1.65323
1	1.6534
2	1.65375
2	1.65426
2	1.65478
2	1.65529
2	1.65581
1	1.65632
0	1.65684
1	1.65686
0	1.65735
1	1.65745
0	1.65787
1	1.65796
1	1.65838
0	1.6589
1	1.65914
2	1.65941
2	1.65993
2	1.66044
2	1.66096
2	1.66147
2	1.66199
2	1.6625
2	1.66302
2	1.66353
1	1.66405
1	1.66456
1	1.66508
1	1.66559
0	1.66611
1	1.66654
0	1.66662
1	1.66681
2	1.66714
2	1.66765
2	1.66817
2	1.66868
2	1.6692
2	1.66971
2	1.67023
2	1.67074
1	1.67126
2	1.67177
2	1.67229
1	1.6728
2	1.67332
2	1.67383
2	1.67435
2	1.67486
2	1.67538
2	1.67589
2	1.67641
2	1.67692
2	1.67744
2	1.67795
2	1.67847
2	1.67898
1	1.6795
1	1.68001
2	1.68053
2	1.68104
2	1.68156
2	1.68207
1	1.68259
0	1.6831
1	1.68377
1	1.68415
1	1.68436
0	1.68465
1	1.68474
0	1.68516
1	1.68564
0	1.68568
1	1.68572
1	1.68619
2	1.68671
2	1.68722
2	1.68774
2	1.68825
2	1.68877
2	1.68928
2	1.6898
2	1.69031
2	1.69083
2	1.69134
2	1.69186
2	1.69237
2	1.69289
2	1.6934
2	1.69392
2	1.69443
2	1.69495
1	1.69546
2	1.69598
1	1.69649
1	1.69701
2	1.69752
2	1.69804
2	1.69855
2	1.69907
2	1.69958
2	1.7001
2	1.70061
2	1.70113
2	1.70164
2	1.70216
2	1.70267
2	1.70319
2	1.7037
2	1.70422
2	1.70473
2	1.70525
2	1.70576
2	1.70628
2	1.70679
2	1.70731
2	1.70782
2	1.70834
2	1.70885
2	1.70937
1	1.70988
2	1.7104
2	1.71091
2	1.71143
2	1.71194
2	1.71246
2	1.71297
1	1.71349
1	1.714
1	1.71452
2	1.71503
2	1.71555
2	1.71606
2	1.71658
1	1.71709
2	1.71761
2	1.71812
2	1.71864
2	1.71915
1	1.71967
2	1.72018
2	1.7207
1	1.72121
1	1.72173
1	1.72224
1	1.72276
1	1.72327
0	1.72379
1	1.72389
0	1.7243
1	1.72498
1	1.72517
0	1.72533
1	1.72576
0	1.72585
1	1.72616
1	1.72636
2	1.72688
2	1.72739
2	1.72791
2	1.72842
1	1.72894
2	1.72945
2	1.72997
2	1.73048
2	1.731
1	1.73151
1	1.73203
1	1.73254
2	1.73306
2	1.73357
2	1.73409
2	1.7346
2	1.73512
1	1.73563
1	1.73615
1	1.73666
2	1.73718
2	1.73769
2	1.73821
1	1.73872
1	1.73924
1	1.73975
1	1.74027
2	1.74078
1	1.7413
1	1.74181
2	1.74233
2	1.74284
2	1.74336
2	1.74387
2	1.74439
2	1.7449
2	1.74542
1	1.74593
2	1.74645
2	1.74696
2	1.74748
2	1.74799
2	1.74851
2	1.74902
1	1.74954
2	1.75005
2	1.75057
2	1.75108
2	1.7516
2	1.75211
2	1.75263
2	1.75314
2	1.75366
2	1.75417
2	1.75469
2	1.7552
1	1.75572
1	1.75623
1	1.75675
0	1.75726
1	1.75727
2	1.75778
2	1.75829
1	1.75881
0	1.75932
1	1.75935
2	1.75984
2	1.76035
2	1.76087
2	1.76138
1	1.7619
2	1.76241
1	1.76293
2	1.76344
2	1.76396
2	1.76447
2	1.76499
2	1.7655
2	1.76602
2	1.76653
2	1.76705
2	1.76756
2	1.76808
2	1.76859
2	1.76911
2	1.76962
2	1.77014
2	1.77065
1	1.77117
1	1.77168
1	1.7722
0	1.77271
1	1.77278
2	1.77323
2	1.77374
2	1.77426
2	1.77477
1	1.77529
1	1.7758
1	1.77632
2	1.77683
2	1.77735
2	1.77786
2	1.77838
1	1.77889
0	1.77941
1	1.77999
1	1.78058
1	1.78207
1	1.78265
1	1.78292
1	1.783
1	1.78352
1	1.7836
0	1.78368
1	1.78402
1	1.7842
2	1.78471
2	1.78523
1	1.78574
1	1.78626
2	1.78677
2	1.78729
2	1.7878
2	1.78832
2	1.78883
1	1.78935
0	1.78986
1	1.78993
0	1.79038
1	1.79052
1	1.79089
2	1.79141
2	1.79192
2	1.79244
1	1.79295
2	1.79347
2	1.79398
2	1.7945
2	1.79501
2	1.79553
2	1.79604
2	1.79656
2	1.79707
2	1.79759
2	1.7981
2	1.79862
2	1.79913
2	1.79965
2	1.80016
2	1.80068
1	1.80119
1	1.80171
1	1.80222
2	1.80274
2	1.80325
2	1.80377
3	1.80428
2	1.8048
2	1.80531
3	1.80583
3	1.80634
3	1.80686
3	1.80737
3	1.80789
2	1.8084
3	1.80892
3	1.80943
3	1.80995
3	1.81046
3	1.81098
4	1.81149
3	1.81201
2	1.81252
2	1.81304
4	1.81355
3	1.81407
3	1.81458
4	1.8151
4	1.81561
4	1.81613
4	1.81664
4	1.81716
3	1.81767
2	1.81819
2	1.8187
1	1.81922
1	1.81973
1	1.82025
0	1.82076
1	1.82086
2	1.82128
3	1.82179
3	1.82231
3	1.82282
3	1.82334
2	1.82385
3	1.82437
2	1.82488
3	1.8254
2	1.82591
1	1.82643
2	1.82694
1	1.82746
3	1.82797
2	1.82849
2	1.829
1	1.82952
1	1.83003
1	1.83055
2	1.83106
3	1.83158
3	1.83209
2	1.83261
3	1.83312
2	1.83364
3	1.83415
2	1.83467
3	1.83518
3	1.8357
3	1.83621
3	1.83673
3	1.83724
3	1.83776
2	1.83827
2	1.83879
3	1.8393
2	1.83982
3	1.84033
3	1.84085
3	1.84136
2	1.84188
3	1.84239
4	1.84291
4	1.84342
3	1.84394
2	1.84445
1	1.84497
2	1.84548
3	1.846
2	1.84651
2	1.84703
3	1.84754
2	1.84806
2	1.84857
2	1.84909
3	1.8496
3	1.85012
3	1.85063
3	1.85115
2	1.85166
1	1.85218
1	1.85269
2	1.85321
2	1.85372
3	1.85424
3	1.85475
2	1.85527
2	1.85578
2	1.8563
3	1.85681
3	1.85733
2	1.85784
1	1.85836
1	1.85887
0	1.85939
1	1.8594
0	1.8599
1	1.85993
2	1.86042
1	1.86093
2	1.86145
3	1.86196
2	1.86248
2	1.86299
2	1.86351
3	1.86402
2	1.86454
3	1.86505
2	1.86557
3	1.86608
3	1.8666
2	1.86711
2	1.86763
1	1.86814
0	1.86866
1	1.86872
1	1.86917
2	1.86969
3	1.8702
3	1.87072
2	1.87123
2	1.87175
2	1.87226
2	1.87278
3	1.87329
3	1.87381
3	1.87432
3	1.87484
2	1.87535
2	1.87587
3	1.87638
4	1.8769
3	1.87741
3	1.87793
4	1.87844
4	1.87896
3	1.87947
4	1.87999
4	1.8805
4	1.88102
4	1.88153
3	1.88205
3	1.88256
3	1.88308
3	1.88359
3	1.88411
3	1.88462
2	1.88514
2	1.88565
2	1.88617
2	1.88668
3	1.8872
3	1.88771
3	1.88823
2	1.88874
1	1.88926
1	1.88977
2	1.89029
3	1.8908
2	1.89132
3	1.89183
4	1.89235
4	1.89286
3	1.89338
3	1.89389
3	1.89441
3	1.89492
2	1.89544
3	1.89595
2	1.89647
3	1.89698
3	1.8975
2	1.89801
3	1.89853
2	1.89904
2	1.89956
2	1.90007
3	1.90059
2	1.9011
3	1.90162
3	1.90213
3	1.90265
3	1.90316
2	1.90368
4	1.90419
4	1.90471
3	1.90522
3	1.90574
4	1.90625
3	1.90677
3	1.90728
2	1.9078
1	1.90831
1	1.90883
0	1.90934
1	1.90941
2	1.90986
3	1.91037
3	1.91089
3	1.9114
3	1.91192
3	1.91243
2	1.91295
3	1.91346
3	1.91398
3	1.91449
2	1.91501
3	1.91552
2	1.91604
2	1.91655
3	1.91707
3	1.91758
2	1.9181
4	1.91861
3	1.91913
3	1.91964
3	1.92016
2	1.92067
3	1.92119
3	1.9217
2	1.92222
4	1.92273
4	1.92325
4	1.92376
4	1.92428
3	1.92479
3	1.92531
2	1.92582
1	1.92634
1	1.92685
1	1.92737
3	1.92788
2	1.9284
3	1.92891
2	1.92943
2	1.92994
3	1.93046
3	1.93097
3	1.93149
2	1.932
2	1.93252
3	1.93303
3	1.93355
2	1.93406
3	1.93458
3	1.93509
3	1.93561
3	1.93612
2	1.93664
1	1.93715
0	1.93767
1	1.93787
1	1.93818
2	1.9387
2	1.93921
1	1.93973
1	1.94024
0	1.94076
1	1.94089
0	1.94127
1	1.94148
1	1.94179
0	1.9423
1	1.94235
3	1.94282
3	1.94333
2	1.94385
2	1.94436
4	1.94488
3	1.94539
3	1.94591
3	1.94642
2	1.94694
2	1.94745
1	1.94797
1	1.94848
1	1.949
1	1.94951
1	1.95003
1	1.95054
1	1.95106
2	1.95157
1	1.95209
2	1.9526
2	1.95312
2	1.95363
2	1.95415
3	1.95466
3	1.95518
3	1.95569
3	1.95621
3	1.95672
2	1.95724
3	1.95775
2	1.95827
3	1.95878
3	1.9593
3	1.95981
3	1.96033
2	1.96084
3	1.96136
3	1.96187
3	1.96239
4	1.9629
3	1.96342
3	1.96393
2	1.96445
3	1.96496
2	1.96548
1	1.96599
1	1.96651
2	1.96702
3	1.96754
2	1.96805
3	1.96857
2	1.96908
2	1.9696
1	1.97011
2	1.97063
1	1.97114
2	1.97166
3	1.97217
3	1.97269
3	1.9732
3	1.97372
2	1.97423
3	1.97475
3	1.97526
3	1.97578
3	1.97629
4	1.97681
4	1.97732
3	1.97784
3	1.97835
3	1.97887
3	1.97938
3	1.9799
2	1.98041
2	1.98093
3	1.98144
3	1.98196
2	1.98247
3	1.98299
4	1.9835
4	1.98402
3	1.98453
3	1.98505
3	1.98556
3	1.98608
3	1.98659
2	1.98711
3	1.98762
3	1.98814
2	1.98865
3	1.98917
3	1.98968
2	1.9902
3	1.99071
3	1.99123
2	1.99174
2	1.99226
3	1.99277
3	1.99329
2	1.9938
3	1.99432
4	1.99483
3	1.99535
2	1.99586
3	1.99638
2	1.99689
2	1.99741
1	1.99792
1	1.99844
1	1.99895
1	1.99947
0	1.99998
1	2.00017
0	2.0005
1	2.00064
0	2.00101
1	2.00123
2	2.00153
2	2.00204
2	2.00256
3	2.00307
3	2.00359
3	2.0041
3	2.00462
3	2.00513
3	2.00565
3	2.00616
3	2.00668
3	2.00719
3	2.00822
3	2.00874
2	2.00874
