0	1.07693
0	1.07705
0	1.07742
0	1.07752
0	1.07764
0	1.07806
0	1.07812
0	1.07847
0	1.07863
0	1.07863
0	1.07902
0	1.0791
0	1.07921
0	1.07957
0	1.07965
0	1.08002
0	1.0802
0	1.08061
0	1.08069
0	1.08108
0	1.08132
0	1.08172
0	1.08172
0	1.0818
0	1.08191
0	1.082
0	1.08231
0	1.08239
0	1.08263
0	1.08275
0	1.08275
0	1.0829
0	1.08338
0	1.08358
0	1.08378
0	1.08417
0	1.08492
0	1.08503
0	1.08533
0	1.08549
0	1.08557
0	1.08565
0	1.08607
0	1.08636
0	1.0869
0	1.08739
0	1.08749
0	1.08786
0	1.08845
0	1.08853
0	1.08865
0	1.08887
0	1.08893
0	1.08914
0	1.08922
0	1.0893
0	1.08942
0	1.08945
0	1.0895
0	1.0898
0	1.09001
0	1.09038
0	1.09048
0	1.09074
0	1.09101
0	1.09131
0	1.0914
0	1.09148
0	1.09151
0	1.0919
0	1.09206
0	1.0925
0	1.09254
0	1.09285
0	1.09293
0	1.09312
0	1.09321
0	1.09344
0	1.09352
0	1.09376
0	1.09431
0	1.0946
0	1.09473
0	1.09489
0	1.09498
0	1.09519
0	1.09536
0	1.09556
0	1.09563
0	1.09582
0	1.09618
0	1.09627
0	1.09647
0	1.0968
0	1.09688
0	1.09703
0	1.09711
0	1.09744
0	1.09753
0	1.09766
0	1.09808
0	1.09816
0	1.09876
0	1.09923
0	1.09935
0	1.09944
0	1.09975
0	1.09994
0	1.10002
0	1.10011
0	1.10058
0	1.10066
0	1.10135
0	1.10181
0	1.10194
0	1.1023
0	1.10254
0	1.10293
0	1.10313
0	1.10326
0	1.10335
0	1.10385
0	1.10468
0	1.10486
0	1.1049
0	1.10495
0	1.10531
0	1.10541
0	1.1055
0	1.10558
0	1.10595
0	1.10647
0	1.10655
0	1.10696
0	1.10696
0	1.1071
0	1.10736
0	1.10759
0	1.10795
0	1.10799
0	1.10818
0	1.1085
0	1.10871
0	1.10879
0	1.10907
0	1.10919
0	1.10934
0	1.10953
0	1.10966
0	1.10983
0	1.11017
0	1.11066
0	1.11074
0	1.11083
0	1.11125
0	1.11133
0	1.11142
0	1.11159
0	1.1119
0	1.11198
0	1.11206
0	1.1122
0	1.11253
0	1.11262
0	1.11266
0	1.11283
0	1.11365
0	1.11368
0	1.11378
0	1.11386
0	1.11408
0	1.11418
0	1.11427
0	1.11441
0	1.1145
0	1.11467
0	1.11481
0	1.1152
0	1.1153
0	1.11542
0	1.11586
0	1.11595
0	1.11606
0	1.11632
0	1.11645
0	1.11674
0	1.11691
0	1.11699
0	1.11734
0	1.11743
0	1.11754
0	1.11792
0	1.11806
0	1.11863
0	1.11926
0	1.11932
0	1.11934
0	1.11965
0	1.11991
0	1.12015
0	1.12028
0	1.12035
0	1.12058
0	1.12079
0	1.12106
0	1.12117
0	1.1216
0	1.12168
0	1.12189
0	1.12223
0	1.12231
0	1.1224
0	1.12241
0	1.12248
0	1.12285
0	1.12302
0	1.12311
0	1.12389
0	1.12397
0	1.12447
0	1.12452
0	1.12461
0	1.12498
0	1.12528
0	1.12537
0	1.12588
0	1.12596
0	1.12605
0	1.12647
0	1.12653
0	1.12689
0	1.12719
0	1.12727
0	1.12752
0	1.12782
0	1.1279
0	1.12799
0	1.12807
0	1.12821
0	1.12861
0	1.12884
0	1.1294
0	1.12987
0	1.13003
0	1.13011
0	1.13046
0	1.13065
0	1.13066
0	1.13074
0	1.13098
0	1.13116
0	1.13125
0	1.13155
0	1.13164
0	1.13168
0	1.13172
0	1.13213
0	1.13221
0	1.1323
0	1.13253
0	1.13272
0	1.13316
0	1.13322
0	1.13325
0	1.13345
0	1.1338
0	1.13409
0	1.13417
0	1.1343
0	1.1346
0	1.13475
0	1.13489
0	1.13523
0	1.13602
0	1.13658
0	1.13666
0	1.13681
0	1.13721
0	1.13734
0	1.1374
0	1.13788
0	1.13837
0	1.13851
0	1.13859
0	1.13868
0	1.13894
0	1.13917
0	1.13928
0	1.13936
0	1.1394
0	1.13945
0	1.13953
0	1.13987
0	1.13995
0	1.14004
0	1.14019
0	1.14043
0	1.14057
0	1.14082
0	1.14095
0	1.14125
0	1.14137
0	1.14145
0	1.14146
0	1.14182
0	1.1419
0	1.142
0	1.14208
0	1.14241
0	1.14269
0	1.14279
0	1.14287
0	1.14301
0	1.14328
0	1.14343
0	1.14351
0	1.14397
0	1.14415
0	1.14423
0	1.14431
0	1.14456
0	1.14474
0	1.14482
0	1.1449
0	1.14507
0	1.14545
0	1.14579
0	1.14603
0	1.14611
0	1.14619
0	1.14642
0	1.14666
0	1.14674
0	1.14713
0	1.14722
0	1.14733
0	1.14781
0	1.14789
0	1.14798
0	1.14806
0	1.14814
0	1.1484
0	1.14854
0	1.14862
0	1.14867
0	1.14919
0	1.1494
0	1.1497
0	1.14978
0	1.14999
0	1.15007
0	1.15029
0	1.15038
0	1.15068
0	1.15073
0	1.15186
0	1.1523
0	1.15249
0	1.15272
0	1.15281
0	1.15293
0	1.15312
0	1.15331
0	1.15339
0	1.15375
0	1.1542
0	1.15472
0	1.15483
0	1.15518
0	1.15526
0	1.15535
0	1.15537
0	1.15581
0	1.1559
0	1.1564
0	1.15649
0	1.15673
0	1.15691
0	1.15695
0	1.15708
0	1.15737
0	1.15754
0	1.15837
0	1.15858
0	1.15896
0	1.15897
0	1.15904
0	1.15921
0	1.1593
0	1.15948
0	1.15949
0	1.15967
0	1.15986
0	1.16
0	1.16001
0	1.16009
0	1.1606
0	1.16125
0	1.16155
0	1.1616
0	1.16182
0	1.1619
0	1.16199
0	1.16219
0	1.16246
0	1.16254
0	1.16258
0	1.16268
0	1.16327
0	1.16356
0	1.16411
0	1.16419
0	1.16428
0	1.16464
0	1.16474
0	1.16483
0	1.16491
0	1.16515
0	1.16527
0	1.1654
0	1.16591
0	1.16601
0	1.1661
0	1.16618
0	1.1666
0	1.16674
0	1.16721
0	1.16741
0	1.16773
0	1.16776
0	1.168
0	1.16819
0	1.16839
0	1.16875
0	1.16883
0	1.16934
0	1.16947
0	1.16955
0	1.16969
0	1.17005
0	1.17018
0	1.1703
0	1.17032
0	1.1707
0	1.17118
0	1.17133
0	1.17177
0	1.17207
0	1.17236
0	1.1727
0	1.17341
0	1.17404
0	1.17442
0	1.17461
0	1.1747
0	1.17494
0	1.17499
0	1.17511
0	1.1752
0	1.17528
0	1.17537
0	1.17545
0	1.17558
0	1.17575
0	1.17592
0	1.17626
0	1.17651
0	1.1766
0	1.17686
0	1.17694
0	1.17715
0	1.17723
0	1.17745
0	1.17803
0	1.17837
0	1.17883
0	1.179
0	1.17906
0	1.17942
0	1.17953
0	1.17957
0	1.18016
0	1.18025
0	1.18056
0	1.1806
0	1.1808
0	1.181
0	1.1812
0	1.18159
0	1.18195
0	1.18222
0	1.18254
0	1.18263
0	1.18271
0	1.18281
0	1.18316
0	1.18325
0	1.18333
0	1.18369
0	1.18375
0	1.1839
0	1.18421
0	1.18433
0	1.18442
0	1.1845
0	1.18473
0	1.18501
0	1.18513
0	1.18532
0	1.18548
0	1.18575
0	1.18612
0	1.18627
0	1.18629
0	1.18688
0	1.1873
0	1.18846
0	1.18901
0	1.1891
0	1.18924
0	1.18936
0	1.18949
0	1.1896
0	1.18987
0	1.18987
0	1.18995
0	1.19012
0	1.19039
0	1.19058
0	1.19086
0	1.19102
0	1.19136
0	1.19142
0	1.19145
0	1.19166
0	1.19199
0	1.19207
0	1.19246
0	1.19262
0	1.1927
0	1.19305
0	1.19324
0	1.19399
0	1.19411
0	1.19434
0	1.19442
0	1.19469
0	1.19493
0	1.19502
0	1.19504
0	1.1957
0	1.19578
0	1.19603
0	1.19633
0	1.19642
0	1.19666
0	1.19674
0	1.19708
0	1.19728
0	1.19753
0	1.19796
0	1.19806
0	1.19811
0	1.19817
0	1.19835
0	1.19859
0	1.19869
0	1.19894
0	1.19907
0	1.19914
0	1.19938
0	1.19966
0	1.20001
0	1.20021
0	1.2008
0	1.20104
0	1.20112
0	1.2012
0	1.20167
0	1.20172
0	1.20175
0	1.20184
0	1.20231
0	1.20275
0	1.20303
0	1.20333
0	1.20353
0	1.20362
0	1.20396
0	1.20417
0	1.20471
0	1.20516
0	1.2053
0	1.20532
0	1.20539
0	1.20551
0	1.2058
0	1.20598
0	1.20606
0	1.20615
0	1.20627
0	1.20635
0	1.20659
0	1.20684
0	1.20692
0	1.20726
0	1.20743
0	1.20756
0	1.20773
0	1.20785
0	1.20819
0	1.20836
0	1.20841
0	1.20844
0	1.20893
0	1.20905
0	1.20914
0	1.20961
0	1.2097
0	1.20978
0	1.20986
0	1.21022
0	1.2103
0	1.21038
0	1.21047
0	1.21068
0	1.21099
0	1.21101
0	1.21127
0	1.21148
0	1.21198
0	1.21202
0	1.21208
0	1.21216
0	1.21261
0	1.2127
0	1.21356
0	1.21435
0	1.21494
0	1.21545
0	1.21562
0	1.21604
0	1.21614
0	1.2162
0	1.21655
0	1.21665
0	1.21673
0	1.21683
0	1.21718
0	1.21731
0	1.21786
0	1.21796
0	1.21844
0	1.21853
0	1.21861
0	1.21871
0	1.2191
0	1.21936
0	1.21946
0	1.21995
0	1.22009
0	1.22018
0	1.22026
0	1.22026
0	1.2205
0	1.22073
0	1.22081
0	1.22089
0	1.22113
0	1.22152
0	1.22174
0	1.22182
0	1.22226
0	1.22232
0	1.22236
0	1.22244
0	1.22283
0	1.22289
0	1.22325
0	1.22336
0	1.22382
0	1.2239
0	1.22399
0	1.22407
0	1.22441
0	1.22449
0	1.22458
0	1.22489
0	1.22512
0	1.22558
0	1.22592
0	1.22593
0	1.22622
0	1.2263
0	1.22644
0	1.22656
0	1.22665
0	1.22687
0	1.22719
0	1.22774
0	1.22782
0	1.22796
0	1.22798
0	1.22811
0	1.22837
0	1.22845
0	1.22855
0	1.2287
0	1.22902
0	1.22966
0	1.22974
0	1.22986
0	1.23004
0	1.23025
0	1.23041
0	1.23049
0	1.23069
0	1.23104
0	1.23107
0	1.23128
0	1.23136
0	1.23165
0	1.23191
0	1.23224
0	1.23237
0	1.2325
0	1.23265
0	1.23296
0	1.23313
0	1.23328
0	1.23365
0	1.23374
0	1.2341
0	1.23433
0	1.23441
0	1.23468
0	1.23474
0	1.23501
0	1.23509
0	1.2356
0	1.23615
0	1.23623
0	1.2365
0	1.23658
0	1.23674
0	1.23678
0	1.23687
0	1.23709
0	1.23717
0	1.23764
0	1.23777
0	1.23819
0	1.23828
0	1.23843
0	1.23878
0	1.23906
0	1.23914
0	1.23931
0	1.23976
0	1.23992
0	1.24012
0	1.24034
0	1.24056
0	1.24071
0	1.24086
0	1.24112
0	1.24175
0	1.24184
0	1.24208
0	1.24221
0	1.24239
0	1.24247
0	1.24267
0	1.24284
0	1.24298
0	1.24357
0	1.24371
0	1.24395
0	1.2442
0	1.2443
0	1.24451
0	1.24472
0	1.24498
0	1.2451
0	1.24535
0	1.24549
0	1.24572
0	1.24582
0	1.24601
0	1.24636
0	1.24644
0	1.24676
0	1.24704
0	1.24737
0	1.24746
0	1.24754
0	1.24762
0	1.2477
0	1.24801
0	1.24809
0	1.24817
0	1.24825
0	1.24858
0	1.2487
0	1.24903
0	1.24933
0	1.24963
0	1.24971
0	1.25008
0	1.25022
0	1.25064
0	1.25066
0	1.25109
0	1.25125
0	1.25158
0	1.25173
0	1.25184
0	1.25219
0	1.25222
0	1.25242
0	1.25251
0	1.25304
0	1.25312
0	1.25327
0	1.25373
0	1.25373
0	1.2539
0	1.25398
0	1.25436
0	1.25446
0	1.25461
0	1.25476
0	1.25505
0	1.25523
0	1.25532
0	1.2554
0	1.25579
0	1.25582
0	1.2559
0	1.25599
0	1.25609
0	1.25647
0	1.25668
0	1.2571
0	1.25734
0	1.25785
0	1.25836
0	1.25847
0	1.25862
0	1.25886
0	1.25888
0	1.259
0	1.25911
0	1.25921
0	1.2595
0	1.2602
0	1.26083
0	1.26093
0	1.26094
0	1.26132
0	1.26156
0	1.26191
0	1.26225
0	1.26234
0	1.26249
0	1.26284
0	1.26293
0	1.26302
0	1.26352
0	1.26366
0	1.26401
0	1.26451
0	1.26464
0	1.26515
0	1.26564
0	1.26587
0	1.26622
0	1.26646
0	1.26661
0	1.26692
0	1.26702
0	1.26712
0	1.26722
0	1.26756
0	1.26766
0	1.26785
0	1.26806
0	1.26865
0	1.26901
0	1.26913
0	1.2696
0	1.2697
0	1.26977
0	1.27021
0	1.27043
0	1.27073
0	1.271
0	1.27108
0	1.27116
0	1.27159
0	1.27172
0	1.27176
0	1.27268
0	1.27279
0	1.27327
0	1.2733
0	1.27342
0	1.27382
0	1.27407
0	1.27446
0	1.2747
0	1.27504
0	1.27512
0	1.27536
0	1.27555
0	1.27568
0	1.27579
0	1.27599
0	1.27619
0	1.27638
0	1.27682
0	1.27728
0	1.27741
0	1.27776
0	1.27792
0	1.27794
0	1.27803
0	1.27839
0	1.27845
0	1.27862
0	1.27873
0	1.27929
0	1.27937
0	1.27959
0	1.27992
0	1.28011
0	1.28019
0	1.28069
0	1.28103
0	1.28107
0	1.28146
0	1.28154
0	1.28171
0	1.28209
0	1.2823
0	1.2824
0	1.28248
0	1.28289
0	1.28299
0	1.28309
0	1.28311
0	1.28324
0	1.2838
0	1.28388
0	1.28412
0	1.28439
0	1.28447
0	1.28455
0	1.28505
0	1.28513
0	1.28543
0	1.28591
0	1.28602
0	1.28618
0	1.28654
0	1.28676
0	1.28735
0	1.28763
0	1.28772
0	1.28776
0	1.28815
0	1.28826
0	1.28839
0	1.28873
0	1.28875
0	1.28952
0	1.2896
0	1.28978
0	1.29016
0	1.29024
0	1.29032
0	1.29074
0	1.29085
0	1.29108
0	1.29116
0	1.29133
0	1.29133
0	1.29171
0	1.29179
0	1.29184
0	1.29187
0	1.2924
0	1.29256
0	1.29265
0	1.29273
0	1.29315
0	1.29325
0	1.29334
0	1.2939
0	1.2939
0	1.29398
0	1.29407
0	1.29415
0	1.29449
0	1.29457
0	1.29465
0	1.29474
0	1.29482
0	1.29493
0	1.29514
0	1.29522
0	1.29532
0	1.29573
0	1.29591
0	1.29596
0	1.29599
0	1.29631
0	1.29655
0	1.29665
0	1.29695
0	1.29703
0	1.29728
0	1.29736
0	1.29751
0	1.29757
0	1.29782
0	1.29796
0	1.29839
0	1.29847
0	1.29866
0	1.29897
0	1.29916
0	1.29929
0	1.29945
0	1.29957
0	1.2998
0	1.29998
0	1.30006
0	1.30008
0	1.30023
0	1.30032
0	1.3006
0	1.30061
0	1.30071
0	1.30083
0	1.30091
0	1.30135
0	1.30153
0	1.30202
0	1.30211
0	1.30214
0	1.30266
0	1.30266
0	1.30302
0	1.30365
0	1.30374
0	1.30413
0	1.3042
0	1.30429
0	1.30438
0	1.30476
0	1.30494
0	1.30575
0	1.30576
0	1.30584
0	1.30606
0	1.30639
0	1.30648
0	1.30665
0	1.30678
0	1.30791
0	1.30855
0	1.30863
0	1.30917
0	1.30935
0	1.30965
0	1.31008
0	1.31024
0	1.31038
0	1.31048
0	1.31067
0	1.31087
0	1.31111
0	1.3112
0	1.31141
0	1.31151
0	1.31167
0	1.31175
0	1.31193
0	1.31226
0	1.31281
0	1.31301
0	1.31316
0	1.3134
0	1.31347
0	1.31348
0	1.31365
0	1.31379
0	1.31399
0	1.31403
0	1.31468
0	1.31476
0	1.31485
0	1.31493
0	1.31531
0	1.31539
0	1.31548
0	1.31556
0	1.31625
0	1.31689
0	1.31708
0	1.31732
0	1.31791
0	1.31811
0	1.31911
0	1.31925
0	1.31965
0	1.3197
0	1.31988
0	1.32002
0	1.32026
0	1.32034
0	1.32049
0	1.32066
0	1.32085
0	1.32093
0	1.32101
0	1.32112
0	1.3212
0	1.32161
0	1.32174
0	1.32233
0	1.32278
0	1.32326
0	1.32337
0	1.32412
0	1.32429
0	1.32447
0	1.32455
0	1.32475
0	1.3251
0	1.32518
0	1.32572
0	1.32587
0	1.32596
0	1.32631
0	1.3265
0	1.32658
0	1.32686
0	1.32709
0	1.32759
0	1.32772
0	1.32784
0	1.32789
0	1.32823
0	1.32843
0	1.32851
0	1.32859
0	1.3291
0	1.32918
0	1.32926
0	1.32934
0	1.32972
0	1.32981
0	1.32989
0	1.32997
0	1.33041
0	1.33051
0	1.33098
0	1.33108
0	1.33129
0	1.33143
0	1.3315
0	1.33171
0	1.33192
0	1.33206
0	1.33235
0	1.33253
0	1.33256
0	1.33264
0	1.33299
0	1.33304
0	1.33319
0	1.33328
0	1.33423
0	1.33486
0	1.33494
0	1.33545
0	1.33613
0	1.33615
0	1.33638
0	1.33647
0	1.33674
0	1.33702
0	1.3371
0	1.33716
0	1.33734
0	1.33768
0	1.33792
0	1.33819
0	1.33823
0	1.33869
0	1.33871
0	1.33882
0	1.33904
0	1.33933
0	1.33963
0	1.34006
0	1.34065
0	1.34083
0	1.34132
0	1.34142
0	1.34166
0	1.34196
0	1.34225
0	1.34245
0	1.34304
0	1.34321
0	1.34334
0	1.3438
0	1.34437
0	1.34518
0	1.3456
0	1.34573
0	1.34582
0	1.34619
0	1.34637
0	1.34657
0	1.34714
0	1.34722
0	1.34737
0	1.34773
0	1.34794
0	1.34798
0	1.34802
0	1.34825
0	1.34857
0	1.34888
0	1.34901
0	1.34933
0	1.34982
0	1.34992
0	1.35046
0	1.35097
0	1.35107
0	1.3515
0	1.35161
0	1.35176
0	1.35213
0	1.35234
0	1.35245
0	1.35261
0	1.35308
0	1.35313
0	1.35317
0	1.35362
0	1.35364
0	1.35378
0	1.35397
0	1.35426
0	1.35445
0	1.35455
0	1.35467
0	1.355
0	1.35509
0	1.35526
0	1.35536
0	1.35563
0	1.3557
0	1.3559
0	1.35598
0	1.35615
0	1.35674
0	1.35685
0	1.35716
0	1.35725
0	1.35748
0	1.35756
0	1.35769
0	1.35778
0	1.35786
0	1.3581
0	1.35828
0	1.35828
0	1.35837
0	1.3586
0	1.35923
0	1.35931
0	1.3594
0	1.35949
0	1.35982
0	1.35994
0	1.36002
0	1.3601
0	1.36046
0	1.36105
0	1.36113
0	1.36137
0	1.36143
0	1.3617
0	1.36195
0	1.36203
0	1.36211
0	1.3624
0	1.36254
0	1.36263
0	1.36291
0	1.36343
0	1.36354
0	1.36364
0	1.36422
0	1.36431
0	1.36493
0	1.36544
0	1.36549
0	1.36607
0	1.36615
0	1.36652
0	1.36666
0	1.36686
0	1.36703
0	1.3672
0	1.36745
0	1.36755
0	1.36784
0	1.36802
0	1.36806
0	1.36815
0	1.36858
0	1.3686
0	1.36874
0	1.36882
0	1.36928
0	1.36937
0	1.36963
0	1.36991
0	1.37
0	1.37022
0	1.37053
0	1.37124
0	1.37188
0	1.37215
0	1.37218
0	1.37257
0	1.3727
0	1.37278
0	1.3729
0	1.37314
0	1.37321
0	1.37322
0	1.37331
0	1.37348
0	1.37377
0	1.37385
0	1.37394
0	1.37424
0	1.37433
0	1.37441
0	1.37496
0	1.37527
0	1.37579
0	1.37599
0	1.37638
0	1.37646
0	1.37663
0	1.37682
0	1.37701
0	1.3771
0	1.37759
0	1.37785
0	1.37805
0	1.37813
0	1.37821
0	1.37868
0	1.37876
0	1.37943
0	1.37976
0	1.37991
0	1.38002
0	1.38011
0	1.38019
0	1.38039
0	1.38074
0	1.38082
0	1.381
0	1.38145
0	1.38159
0	1.38173
0	1.38198
0	1.38222
0	1.38236
0	1.38244
0	1.38261
0	1.38281
0	1.38297
0	1.38323
0	1.38351
0	1.38386
0	1.38403
0	1.38407
0	1.38464
0	1.38472
0	1.38493
0	1.38506
0	1.38527
0	1.38552
0	1.38563
0	1.38626
0	1.38643
0	1.38681
0	1.38702
0	1.38724
0	1.3874
0	1.38748
0	1.38788
0	1.38803
0	1.38812
0	1.38815
0	1.38867
0	1.38878
0	1.38891
0	1.38903
0	1.38918
0	1.38942
0	1.3895
0	1.38958
0	1.38966
0	1.38993
0	1.39005
0	1.39021
0	1.39031
0	1.39052
0	1.39094
0	1.39113
0	1.39165
0	1.39173
0	1.39184
0	1.39202
0	1.39228
0	1.39247
0	1.39261
0	1.39298
0	1.39326
0	1.39357
0	1.39389
0	1.39398
0	1.39433
0	1.39438
0	1.39457
0	1.39467
0	1.39484
0	1.39494
0	1.39502
0	1.3953
0	1.39553
0	1.39587
0	1.39633
0	1.39642
0	1.39651
0	1.39697
0	1.39705
0	1.39714
0	1.39742
0	1.39755
0	1.39819
0	1.39827
0	1.39835
0	1.39845
0	1.39878
0	1.39887
0	1.39895
0	1.39896
0	1.39937
0	1.39971
0	1.40035
0	1.40051
0	1.40069
0	1.40122
0	1.40132
0	1.4014
0	1.40154
0	1.4018
0	1.40189
0	1.40197
0	1.40205
0	1.40247
0	1.40284
0	1.40319
0	1.40338
0	1.40346
0	1.40355
0	1.40377
0	1.40397
0	1.4041
0	1.40411
0	1.40436
0	1.40492
0	1.405
0	1.40508
0	1.40555
0	1.40563
0	1.40566
0	1.40673
0	1.40681
0	1.40697
0	1.40731
0	1.40739
0	1.40748
0	1.40756
0	1.40764
0	1.40795
0	1.40803
0	1.40876
0	1.4089
0	1.40939
0	1.40948
0	1.40956
0	1.40964
0	1.41005
0	1.41013
0	1.41021
0	1.41029
0	1.41029
0	1.41072
0	1.4108
0	1.41132
0	1.41143
0	1.4116
0	1.41183
0	1.41207
0	1.41223
0	1.41247
0	1.41272
0	1.41311
0	1.41331
0	1.41354
0	1.4137
0	1.4139
0	1.41405
0	1.41418
0	1.41426
0	1.41441
0	1.41468
0	1.4148
0	1.41488
0	1.41539
0	1.41568
0	1.41632
0	1.4164
0	1.41677
0	1.41696
0	1.41715
0	1.4173
0	1.4174
0	1.4175
0	1.41774
0	1.41793
0	1.41815
0	1.41832
0	1.41842
0	1.41853
0	1.41854
0	1.41873
0	1.41895
0	1.41905
0	1.41905
0	1.41914
0	1.41968
0	1.41976
0	1.41989
0	1.42008
0	1.42031
0	1.42039
0	1.42052
0	1.42119
0	1.4215
0	1.42162
0	1.42182
0	1.42209
0	1.42217
0	1.42227
0	1.42265
0	1.42278
0	1.42286
0	1.4232
0	1.42352
0	1.42367
0	1.42383
0	1.42416
0	1.4242
0	1.42426
0	1.42523
0	1.42542
0	1.4255
0	1.42567
0	1.42602
0	1.4261
0	1.42618
0	1.4263
0	1.42661
0	1.42704
0	1.42729
0	1.42746
0	1.42754
0	1.42762
0	1.42771
0	1.4278
0	1.42809
0	1.42818
0	1.42826
0	1.42883
0	1.42891
0	1.42906
0	1.42946
0	1.42955
0	1.42969
0	1.42986
0	1.43038
0	1.43049
0	1.43082
0	1.43089
0	1.43095
0	1.43131
0	1.43141
0	1.43158
0	1.4317
0	1.43195
0	1.43204
0	1.43224
0	1.43233
0	1.43241
0	1.43263
0	1.43288
0	1.43296
0	1.43347
0	1.43365
0	1.43397
0	1.43398
0	1.43408
0	1.43428
