114p	1.85102
114p	1.85154
113p	1.85205
113p	1.85257
114p	1.85308
114p	1.8536
113p	1.85411
113p	1.85463
113p	1.85514
113p	1.85566
112p	1.85617
111p	1.85669
112p	1.8572
113p	1.85772
113p	1.85823
113p	1.85875
113p	1.85926
114p	1.85978
113p	1.86029
112p	1.86081
112p	1.86132
113p	1.86184
113p	1.86235
112p	1.86287
112p	1.86338
112p	1.8639
115p	1.86441
116p	1.86493
116p	1.86544
115p	1.86596
114p	1.86647
115p	1.86699
116p	1.8675
116p	1.86802
117p	1.86853
118p	1.86905
117p	1.86956
117p	1.87008
117p	1.87059
116p	1.87111
117p	1.87162
118p	1.87214
118p	1.87265
118p	1.87317
118p	1.87368
119p	1.8742
118p	1.87471
119p	1.87523
119p	1.87574
120p	1.87626
119p	1.87677
119p	1.87729
120p	1.8778
120p	1.87832
119p	1.87883
119p	1.87935
119p	1.87986
120p	1.88038
120p	1.88089
120p	1.88141
120p	1.88192
121p	1.88244
121p	1.88295
122p	1.88347
123p	1.88398
124p	1.8845
124p	1.88501
123p	1.88553
122p	1.88604
121p	1.88656
121p	1.88707
121p	1.88759
121p	1.8881
121p	1.88862
121p	1.88913
121p	1.88965
122p	1.89016
124p	1.89068
123p	1.89119
123p	1.89171
123p	1.89222
124p	1.89274
126p	1.89325
127p	1.89377
127p	1.89428
127p	1.8948
126p	1.89531
126p	1.89583
127p	1.89634
126p	1.89686
125p	1.89737
125p	1.89789
125p	1.8984
127p	1.89892
128p	1.89943
128p	1.89995
127p	1.90046
128p	1.90098
130p	1.90149
132p	1.90201
132p	1.90252
133p	1.90304
133p	1.90355
134p	1.90407
135p	1.90458
134p	1.9051
133p	1.90561
132p	1.90613
132p	1.90664
133p	1.90716
134p	1.90767
135p	1.90819
135p	1.9087
137p	1.90922
137p	1.90973
137p	1.91025
137p	1.91076
137p	1.91128
137p	1.91179
138p	1.91231
139p	1.91282
138p	1.91334
137p	1.91385
137p	1.91437
138p	1.91488
138p	1.9154
137p	1.91591
137p	1.91643
137p	1.91694
136p	1.91746
135p	1.91797
136p	1.91849
137p	1.919
136p	1.91952
136p	1.92003
136p	1.92055
135p	1.92106
134p	1.92158
133p	1.92209
132p	1.92261
132p	1.92312
133p	1.92364
133p	1.92415
132p	1.92467
131p	1.92518
130p	1.9257
131p	1.92621
131p	1.92673
132p	1.92724
131p	1.92776
130p	1.92827
130p	1.92879
130p	1.9293
130p	1.92982
130p	1.93033
129p	1.93085
130p	1.93136
129p	1.93188
130p	1.93239
131p	1.93291
130p	1.93342
130p	1.93394
130p	1.93445
130p	1.93497
129p	1.93548
128p	1.936
128p	1.93651
129p	1.93703
130p	1.93754
130p	1.93806
130p	1.93857
130p	1.93909
132p	1.9396
132p	1.94012
131p	1.94063
130p	1.94115
130p	1.94166
129p	1.94218
129p	1.94269
130p	1.94321
131p	1.94372
133p	1.94424
132p	1.94475
131p	1.94527
133p	1.94578
134p	1.9463
134p	1.94681
134p	1.94733
133p	1.94784
134p	1.94836
136p	1.94887
135p	1.94939
135p	1.9499
136p	1.95042
135p	1.95093
135p	1.95145
135p	1.95196
134p	1.95248
134p	1.95299
134p	1.95351
135p	1.95402
135p	1.95454
134p	1.95505
134p	1.95557
136p	1.95608
135p	1.9566
135p	1.95711
137p	1.95763
139p	1.95814
138p	1.95866
138p	1.95917
138p	1.95969
137p	1.9602
138p	1.96072
140p	1.96123
140p	1.96175
139p	1.96226
140p	1.96278
142p	1.96329
141p	1.96381
141p	1.96432
142p	1.96484
142p	1.96535
143p	1.96587
144p	1.96638
144p	1.9669
144p	1.96741
145p	1.96793
144p	1.96844
143p	1.96896
144p	1.96947
144p	1.96999
145p	1.9705
146p	1.97102
146p	1.97153
147p	1.97205
146p	1.97256
146p	1.97308
147p	1.97359
148p	1.97411
147p	1.97462
148p	1.97514
149p	1.97565
148p	1.97617
148p	1.97668
150p	1.9772
149p	1.97771
150p	1.97823
151p	1.97874
150p	1.97926
150p	1.97977
150p	1.98029
150p	1.9808
150p	1.98132
150p	1.98183
149p	1.98235
150p	1.98286
150p	1.98338
150p	1.98389
151p	1.98441
150p	1.98492
151p	1.98544
152p	1.98595
152p	1.98647
152p	1.98698
152p	1.9875
151p	1.98801
150p	1.98853
152p	1.98904
152p	1.98956
153p	1.99007
153p	1.99059
154p	1.9911
155p	1.99162
155p	1.99213
157p	1.99265
157p	1.99316
158p	1.99368
158p	1.99419
158p	1.99471
159p	1.99522
158p	1.99574
158p	1.99625
158p	1.99677
158p	1.99728
159p	1.9978
159p	1.99831
160p	1.99883
161p	1.99934
161p	1.99986
162p	2.00037
162p	2.00089
163p	2.0014
163p	2.00192
163p	2.00243
162p	2.00295
161p	2.00346
161p	2.00398
160p	2.00449
162p	2.00501
162p	2.00552
162p	2.00604
162p	2.00655
162p	2.00707
164p	2.00758
163p	2.0081
163p	2.00861
163p	2.00913
163p	2.00964
162p	2.01016
161p	2.01067
161p	2.01119
162p	2.0117
162p	2.01222
161p	2.01273
160p	2.01325
161p	2.01376
160p	2.01428
160p	2.01479
160p	2.01531
159p	2.01582
161p	2.01634
162p	2.01685
162p	2.01737
162p	2.01788
162p	2.0184
162p	2.01891
161p	2.01943
163p	2.01994
164p	2.02046
164p	2.02097
164p	2.02149
165p	2.022
165p	2.02252
166p	2.02303
168p	2.02355
168p	2.02406
167p	2.02458
167p	2.02509
168p	2.02561
169p	2.02612
169p	2.02664
168p	2.02715
168p	2.02767
169p	2.02818
169p	2.0287
170p	2.02921
171p	2.02973
173p	2.03024
173p	2.03076
173p	2.03127
174p	2.03179
174p	2.0323
175p	2.03282
176p	2.03333
176p	2.03385
175p	2.03436
175p	2.03488
177p	2.03539
176p	2.03591
177p	2.03642
177p	2.03694
176p	2.03745
179p	2.03797
180p	2.03848
179p	2.039
178p	2.03951
180p	2.04003
182p	2.04054
181p	2.04106
180p	2.04157
179p	2.04209
180p	2.0426
180p	2.04312
180p	2.04363
180p	2.04415
179p	2.04466
179p	2.04518
180p	2.04569
179p	2.04621
178p	2.04672
177p	2.04724
177p	2.04775
177p	2.04827
178p	2.04878
178p	2.0493
177p	2.04981
178p	2.05033
180p	2.05084
179p	2.05136
178p	2.05187
178p	2.05239
179p	2.0529
180p	2.05342
179p	2.05393
179p	2.05445
179p	2.05496
179p	2.05548
178p	2.05599
177p	2.05651
176p	2.05702
175p	2.05754
176p	2.05805
176p	2.05857
175p	2.05908
176p	2.0596
175p	2.06011
176p	2.06063
176p	2.06114
175p	2.06166
177p	2.06217
180p	2.06269
179p	2.0632
180p	2.06372
181p	2.06423
180p	2.06475
181p	2.06526
181p	2.06578
181p	2.06629
181p	2.06681
180p	2.06732
182p	2.06784
182p	2.06835
183p	2.06887
185p	2.06938
184p	2.0699
185p	2.07041
187p	2.07093
187p	2.07144
186p	2.07196
188p	2.07247
189p	2.07299
189p	2.0735
189p	2.07402
190p	2.07453
190p	2.07505
190p	2.07556
190p	2.07608
189p	2.07659
189p	2.07711
190p	2.07762
191p	2.07814
192p	2.07865
192p	2.07917
192p	2.07968
191p	2.0802
192p	2.08071
193p	2.08123
192p	2.08174
191p	2.08226
192p	2.08277
194p	2.08329
194p	2.0838
195p	2.08432
194p	2.08483
194p	2.08535
195p	2.08586
195p	2.08638
196p	2.08689
196p	2.08741
196p	2.08792
197p	2.08844
198p	2.08895
198p	2.08947
199p	2.08998
200p	2.0905
202p	2.09101
202p	2.09153
202p	2.09204
204p	2.09256
204p	2.09307
204p	2.09359
204p	2.0941
204p	2.09462
204p	2.09513
205p	2.09565
205p	2.09616
206p	2.09668
205p	2.09719
204p	2.09771
204p	2.09822
204p	2.09874
206p	2.09925
206p	2.09977
206p	2.10028
206p	2.1008
205p	2.10131
205p	2.10183
205p	2.10234
205p	2.10286
205p	2.10337
206p	2.10389
208p	2.1044
208p	2.10492
208p	2.10543
207p	2.10595
207p	2.10646
206p	2.10698
206p	2.10749
207p	2.10801
207p	2.10852
206p	2.10904
205p	2.10955
205p	2.11007
206p	2.11058
205p	2.1111
205p	2.11161
206p	2.11213
207p	2.11264
207p	2.11316
206p	2.11367
205p	2.11419
206p	2.1147
207p	2.11522
207p	2.11573
206p	2.11625
205p	2.11676
205p	2.11728
206p	2.11779
205p	2.11831
204p	2.11882
203p	2.11934
203p	2.11985
203p	2.12037
205p	2.12088
206p	2.1214
206p	2.12191
205p	2.12243
206p	2.12294
207p	2.12346
208p	2.12397
208p	2.12449
207p	2.125
207p	2.12552
208p	2.12603
208p	2.12655
208p	2.12706
208p	2.12758
209p	2.12809
209p	2.12861
209p	2.12912
211p	2.12964
212p	2.13015
211p	2.13067
210p	2.13118
210p	2.1317
210p	2.13221
211p	2.13273
211p	2.13324
210p	2.13376
212p	2.13427
213p	2.13479
212p	2.1353
211p	2.13582
211p	2.13633
211p	2.13685
212p	2.13736
211p	2.13788
211p	2.13839
212p	2.13891
213p	2.13942
212p	2.13994
213p	2.14045
214p	2.14097
213p	2.14148
213p	2.142
213p	2.14251
212p	2.14303
211p	2.14354
210p	2.14406
209p	2.14457
209p	2.14509
209p	2.1456
208p	2.14612
209p	2.14663
211p	2.14715
211p	2.14766
211p	2.14818
211p	2.14869
210p	2.14921
212p	2.14972
213p	2.15024
212p	2.15075
214p	2.15127
215p	2.15178
215p	2.1523
215p	2.15281
214p	2.15333
213p	2.15384
213p	2.15436
213p	2.15487
213p	2.15539
214p	2.1559
214p	2.15642
214p	2.15693
213p	2.15745
213p	2.15796
213p	2.15848
212p	2.15899
213p	2.15951
213p	2.16002
213p	2.16054
213p	2.16105
212p	2.16157
211p	2.16208
210p	2.1626
209p	2.16311
209p	2.16363
209p	2.16414
208p	2.16466
209p	2.16517
209p	2.16569
209p	2.1662
208p	2.16672
209p	2.16723
210p	2.16775
209p	2.16826
209p	2.16878
210p	2.16929
210p	2.16981
209p	2.17032
209p	2.17084
208p	2.17135
208p	2.17187
209p	2.17238
209p	2.1729
208p	2.17341
208p	2.17393
208p	2.17444
208p	2.17496
208p	2.17547
209p	2.17599
209p	2.1765
208p	2.17702
207p	2.17753
207p	2.17805
206p	2.17856
206p	2.17908
206p	2.17959
205p	2.18011
206p	2.18062
206p	2.18114
205p	2.18165
207p	2.18217
208p	2.18268
208p	2.1832
208p	2.18371
210p	2.18423
212p	2.18474
213p	2.18526
212p	2.18577
214p	2.18629
215p	2.1868
217p	2.18732
217p	2.18783
216p	2.18835
216p	2.18886
216p	2.18938
216p	2.18989
216p	2.19041
216p	2.19092
216p	2.19144
216p	2.19195
217p	2.19247
218p	2.19298
217p	2.1935
217p	2.19401
217p	2.19453
218p	2.19504
219p	2.19556
218p	2.19607
218p	2.19659
218p	2.1971
218p	2.19762
217p	2.19813
217p	2.19865
218p	2.19916
218p	2.19968
218p	2.20019
220p	2.20071
220p	2.20122
219p	2.20174
219p	2.20225
220p	2.20277
221p	2.20328
220p	2.2038
221p	2.20431
221p	2.20483
221p	2.20534
221p	2.20586
221p	2.20637
221p	2.20689
222p	2.2074
222p	2.20792
223p	2.20843
224p	2.20895
224p	2.20946
224p	2.20998
223p	2.21049
224p	2.21101
224p	2.21152
224p	2.21204
225p	2.21255
224p	2.21307
224p	2.21358
224p	2.2141
225p	2.21461
225p	2.21513
224p	2.21564
225p	2.21616
226p	2.21667
226p	2.21719
227p	2.2177
227p	2.21822
228p	2.21873
228p	2.21925
228p	2.21976
228p	2.22028
227p	2.22079
226p	2.22131
225p	2.22182
225p	2.22234
227p	2.22285
227p	2.22337
227p	2.22388
228p	2.2244
228p	2.22491
228p	2.22543
228p	2.22594
229p	2.22646
229p	2.22697
228p	2.22749
228p	2.228
227p	2.22852
228p	2.22903
227p	2.22955
226p	2.23006
226p	2.23058
226p	2.23109
225p	2.23161
226p	2.23212
226p	2.23264
225p	2.23315
225p	2.23367
224p	2.23418
224p	2.2347
223p	2.23521
223p	2.23573
223p	2.23624
224p	2.23676
225p	2.23727
224p	2.23779
224p	2.2383
224p	2.23882
225p	2.23933
226p	2.23985
226p	2.24036
225p	2.24088
225p	2.24139
224p	2.24191
224p	2.24242
224p	2.24294
223p	2.24345
223p	2.24397
223p	2.24448
224p	2.245
226p	2.24551
226p	2.24603
225p	2.24654
225p	2.24706
225p	2.24757
228p	2.24809
228p	2.2486
227p	2.24912
228p	2.24963
229p	2.25015
229p	2.25066
229p	2.25118
230p	2.25169
230p	2.25221
229p	2.25272
229p	2.25324
229p	2.25375
231p	2.25427
232p	2.25478
231p	2.2553
232p	2.25581
232p	2.25633
233p	2.25684
234p	2.25736
233p	2.25787
233p	2.25839
233p	2.2589
232p	2.25942
232p	2.25993
232p	2.26045
232p	2.26096
233p	2.26148
233p	2.26199
233p	2.26251
233p	2.26302
232p	2.26354
232p	2.26405
233p	2.26457
235p	2.26508
234p	2.2656
234p	2.26611
236p	2.26663
237p	2.26714
238p	2.26766
237p	2.26817
237p	2.26869
237p	2.2692
238p	2.26972
238p	2.27023
238p	2.27075
237p	2.27126
237p	2.27178
238p	2.27229
239p	2.27281
239p	2.27332
240p	2.27384
241p	2.27435
241p	2.27487
243p	2.27538
244p	2.2759
243p	2.27641
244p	2.27693
244p	2.27744
244p	2.27796
245p	2.27847
247p	2.27899
246p	2.2795
245p	2.28002
244p	2.28053
246p	2.28105
248p	2.28156
247p	2.28208
246p	2.28259
245p	2.28311
245p	2.28362
244p	2.28414
245p	2.28465
245p	2.28517
245p	2.28568
245p	2.2862
245p	2.28671
245p	2.28723
245p	2.28774
246p	2.28826
247p	2.28877
248p	2.28929
247p	2.2898
247p	2.29032
247p	2.29083
249p	2.29135
249p	2.29186
248p	2.29238
250p	2.29289
252p	2.29341
252p	2.29392
252p	2.29444
251p	2.29495
252p	2.29547
254p	2.29598
254p	2.2965
253p	2.29701
253p	2.29753
254p	2.29804
254p	2.29856
254p	2.29907
254p	2.29959
255p	2.3001
255p	2.30062
255p	2.30113
255p	2.30165
255p	2.30216
254p	2.30268
255p	2.30319
256p	2.30371
256p	2.30422
257p	2.30474
257p	2.30525
257p	2.30577
259p	2.30628
260p	2.3068
260p	2.30731
259p	2.30783
259p	2.30834
260p	2.30886
260p	2.30937
259p	2.30989
258p	2.3104
258p	2.31092
258p	2.31143
259p	2.31195
259p	2.31246
258p	2.31298
258p	2.31349
259p	2.31401
259p	2.31452
260p	2.31504
262p	2.31555
263p	2.31607
262p	2.31658
262p	2.3171
262p	2.31761
264p	2.31813
263p	2.31864
262p	2.31916
262p	2.31967
262p	2.32019
261p	2.3207
261p	2.32122
262p	2.32173
261p	2.32225
261p	2.32276
262p	2.32328
263p	2.32379
262p	2.32431
263p	2.32482
264p	2.32534
264p	2.32585
263p	2.32637
262p	2.32688
263p	2.3274
263p	2.32791
263p	2.32843
264p	2.32894
264p	2.32946
264p	2.32997
264p	2.33049
264p	2.331
264p	2.33152
265p	2.33203
265p	2.33255
265p	2.33306
266p	2.33358
267p	2.33409
266p	2.33461
266p	2.33512
268p	2.33564
268p	2.33615
268p	2.33667
269p	2.33718
268p	2.3377
268p	2.33821
269p	2.33873
268p	2.33924
268p	2.33976
270p	2.34027
270p	2.34079
270p	2.3413
271p	2.34182
271p	2.34233
271p	2.34285
271p	2.34336
270p	2.34388
270p	2.34439
271p	2.34491
271p	2.34542
270p	2.34594
270p	2.34645
270p	2.34697
271p	2.34748
270p	2.348
270p	2.34851
271p	2.34903
272p	2.34954
273p	2.35006
272p	2.35057
272p	2.35109
272p	2.3516
273p	2.35212
272p	2.35263
272p	2.35315
272p	2.35366
273p	2.35418
274p	2.35469
275p	2.35521
275p	2.35572
274p	2.35624
275p	2.35675
277p	2.35727
277p	2.35778
277p	2.3583
277p	2.35881
276p	2.35933
276p	2.35984
277p	2.36036
278p	2.36087
279p	2.36139
280p	2.3619
279p	2.36242
278p	2.36293
279p	2.36345
279p	2.36396
279p	2.36448
280p	2.36499
280p	2.36551
280p	2.36602
281p	2.36654
281p	2.36705
280p	2.36757
279p	2.36808
279p	2.3686
279p	2.36911
279p	2.36963
278p	2.37014
279p	2.37066
279p	2.37117
278p	2.37169
277p	2.3722
276p	2.37272
275p	2.37323
276p	2.37375
277p	2.37426
277p	2.37478
277p	2.37529
277p	2.37581
277p	2.37632
277p	2.37684
278p	2.37735
278p	2.37787
278p	2.37838
279p	2.3789
280p	2.37941
281p	2.37993
280p	2.38044
280p	2.38096
280p	2.38147
282p	2.38199
282p	2.3825
281p	2.38302
280p	2.38353
281p	2.38405
281p	2.38456
280p	2.38508
281p	2.38559
282p	2.38611
281p	2.38662
281p	2.38714
280p	2.38765
280p	2.38817
279p	2.38868
279p	2.3892
279p	2.38971
279p	2.39023
278p	2.39074
278p	2.39126
277p	2.39177
276p	2.39229
275p	2.3928
275p	2.39332
276p	2.39383
277p	2.39435
278p	2.39486
277p	2.39538
278p	2.39589
280p	2.39641
279p	2.39692
279p	2.39744
278p	2.39795
278p	2.39847
279p	2.39898
278p	2.3995
278p	2.40001
278p	2.40053
277p	2.40104
276p	2.40156
277p	2.40207
279p	2.40259
278p	2.4031
279p	2.40362
280p	2.40413
280p	2.40465
281p	2.40516
280p	2.40568
280p	2.40619
281p	2.40671
281p	2.40722
281p	2.40774
280p	2.40825
280p	2.40877
280p	2.40928
281p	2.4098
283p	2.41031
284p	2.41083
284p	2.41134
283p	2.41186
284p	2.41237
284p	2.41289
284p	2.4134
285p	2.41392
284p	2.41443
284p	2.41495
285p	2.41546
285p	2.41598
286p	2.41649
287p	2.41701
286p	2.41752
286p	2.41804
286p	2.41855
286p	2.41907
288p	2.41958
287p	2.4201
287p	2.42061
287p	2.42113
286p	2.42164
287p	2.42216
288p	2.42267
289p	2.42319
289p	2.4237
288p	2.42422
289p	2.42473
290p	2.42525
291p	2.42576
291p	2.42628
291p	2.42679
291p	2.42731
291p	2.42782
290p	2.42834
291p	2.42885
292p	2.42937
292p	2.42988
293p	2.4304
293p	2.43091
294p	2.43143
293p	2.43194
293p	2.43246
293p	2.43297
295p	2.43349
296p	2.434
297p	2.43452
297p	2.43503
296p	2.43555
296p	2.43606
296p	2.43658
295p	2.43709
295p	2.43761
295p	2.43812
297p	2.43864
296p	2.43915
296p	2.43967
296p	2.44018
297p	2.4407
298p	2.44121
299p	2.44173
299p	2.44224
300p	2.44276
301p	2.44327
300p	2.44379
300p	2.4443
300p	2.44482
299p	2.44533
299p	2.44585
299p	2.44636
299p	2.44688
298p	2.44739
299p	2.44791
300p	2.44842
300p	2.44894
300p	2.44945
300p	2.44997
302p	2.45048
302p	2.451
301p	2.45151
301p	2.45203
301p	2.45254
301p	2.45306
302p	2.45357
302p	2.45409
302p	2.4546
303p	2.45512
303p	2.45563
303p	2.45615
303p	2.45666
303p	2.45718
303p	2.45769
303p	2.45821
303p	2.45872
302p	2.45924
303p	2.45975
304p	2.46027
305p	2.46078
305p	2.4613
305p	2.46181
305p	2.46233
305p	2.46284
305p	2.46336
305p	2.46387
304p	2.46439
303p	2.4649
303p	2.46542
304p	2.46593
304p	2.46645
303p	2.46696
303p	2.46748
303p	2.46799
304p	2.46851
304p	2.46902
306p	2.46954
306p	2.47005
305p	2.47057
305p	2.47108
305p	2.4716
306p	2.47211
306p	2.47263
305p	2.47314
304p	2.47366
303p	2.47417
303p	2.47469
303p	2.4752
304p	2.47572
304p	2.47623
305p	2.47675
304p	2.47726
304p	2.47778
304p	2.47829
304p	2.47881
303p	2.47932
302p	2.47984
302p	2.48035
301p	2.48087
302p	2.48138
302p	2.4819
302p	2.48241
303p	2.48293
303p	2.48344
302p	2.48396
302p	2.48447
302p	2.48499
302p	2.4855
304p	2.48602
304p	2.48653
304p	2.48705
304p	2.48756
305p	2.48808
307p	2.48859
307p	2.48911
306p	2.48962
305p	2.49014
305p	2.49065
307p	2.49117
307p	2.49168
307p	2.4922
307p	2.49271
306p	2.49323
306p	2.49374
305p	2.49426
305p	2.49477
305p	2.49529
305p	2.4958
304p	2.49632
303p	2.49683
303p	2.49735
304p	2.49786
303p	2.49838
304p	2.49889
305p	2.49941
305p	2.49992
305p	2.50044
306p	2.50095
306p	2.50147
308p	2.50198
308p	2.5025
307p	2.50301
306p	2.50353
307p	2.50404
307p	2.50456
307p	2.50507
306p	2.50559
307p	2.5061
307p	2.50662
306p	2.50713
306p	2.50765
307p	2.50816
308p	2.50868
309p	2.50919
309p	2.50971
309p	2.51022
308p	2.51074
308p	2.51125
308p	2.51177
309p	2.51228
309p	2.5128
309p	2.51331
309p	2.51383
309p	2.51434
309p	2.51486
308p	2.51537
307p	2.51589
307p	2.5164
306p	2.51692
307p	2.51743
308p	2.51795
308p	2.51846
307p	2.51898
306p	2.51949
305p	2.52001
307p	2.52052
308p	2.52104
309p	2.52155
310p	2.52207
311p	2.52258
312p	2.5231
312p	2.52361
311p	2.52413
312p	2.52464
314p	2.52516
313p	2.52567
313p	2.52619
312p	2.5267
313p	2.52722
314p	2.52773
313p	2.52825
314p	2.52876
314p	2.52928
315p	2.52979
314p	2.53031
313p	2.53082
314p	2.53134
314p	2.53185
314p	2.53237
315p	2.53288
316p	2.5334
315p	2.53391
315p	2.53443
315p	2.53494
314p	2.53546
314p	2.53597
316p	2.53649
316p	2.537
316p	2.53752
317p	2.53803
316p	2.53855
316p	2.53906
317p	2.53958
318p	2.54009
320p	2.54061
320p	2.54112
320p	2.54164
320p	2.54215
319p	2.54267
319p	2.54318
320p	2.5437
322p	2.54421
321p	2.54473
320p	2.54524
321p	2.54576
322p	2.54627
322p	2.54679
323p	2.5473
323p	2.54782
323p	2.54833
324p	2.54885
324p	2.54936
325p	2.54988
325p	2.55039
325p	2.55091
325p	2.55142
325p	2.55194
325p	2.55245
325p	2.55297
325p	2.55348
324p	2.554
324p	2.55451
325p	2.55503
326p	2.55554
325p	2.55606
326p	2.55657
327p	2.55709
328p	2.5576
328p	2.55812
329p	2.55863
330p	2.55915
330p	2.55966
330p	2.56018
330p	2.56069
331p	2.56121
332p	2.56172
332p	2.56224
332p	2.56275
332p	2.56327
333p	2.56378
333p	2.5643
332p	2.56481
331p	2.56533
331p	2.56584
330p	2.56636
329p	2.56687
329p	2.56739
329p	2.5679
329p	2.56842
330p	2.56893
330p	2.56945
330p	2.56996
330p	2.57048
330p	2.57099
330p	2.57151
330p	2.57202
330p	2.57254
329p	2.57305
328p	2.57357
329p	2.57408
330p	2.5746
330p	2.57511
330p	2.57563
330p	2.57614
331p	2.57666
331p	2.57717
331p	2.57769
332p	2.5782
333p	2.57872
333p	2.57923
332p	2.57975
333p	2.58026
334p	2.58078
334p	2.58129
334p	2.58181
334p	2.58232
333p	2.58284
332p	2.58335
332p	2.58387
333p	2.58438
334p	2.5849
335p	2.58541
335p	2.58593
334p	2.58644
334p	2.58696
334p	2.58747
334p	2.58799
335p	2.5885
335p	2.58902
335p	2.58953
335p	2.59005
336p	2.59056
337p	2.59108
336p	2.59159
336p	2.59211
336p	2.59262
336p	2.59314
337p	2.59365
338p	2.59417
337p	2.59468
337p	2.5952
338p	2.59571
338p	2.59623
338p	2.59674
339p	2.59726
339p	2.59777
340p	2.59829
340p	2.5988
340p	2.59932
340p	2.59983
340p	2.60035
340p	2.60086
339p	2.60138
339p	2.60189
338p	2.60241
338p	2.60292
337p	2.60344
337p	2.60395
337p	2.60447
337p	2.60498
339p	2.6055
340p	2.60601
340p	2.60653
341p	2.60704
342p	2.60756
343p	2.60807
343p	2.60859
344p	2.6091
344p	2.60962
344p	2.61013
344p	2.61065
344p	2.61116
344p	2.61168
345p	2.61219
345p	2.61271
345p	2.61322
346p	2.61374
346p	2.61425
346p	2.61477
347p	2.61528
347p	2.6158
347p	2.61631
346p	2.61683
346p	2.61734
347p	2.61786
347p	2.61837
346p	2.61889
346p	2.6194
346p	2.61992
347p	2.62043
347p	2.62095
348p	2.62146
347p	2.62198
347p	2.62249
346p	2.62301
345p	2.62352
346p	2.62404
346p	2.62455
347p	2.62507
346p	2.62558
346p	2.6261
345p	2.62661
344p	2.62713
343p	2.62764
342p	2.62816
344p	2.62867
344p	2.62919
343p	2.6297
343p	2.63022
343p	2.63073
343p	2.63125
345p	2.63176
345p	2.63228
346p	2.63279
346p	2.63331
347p	2.63382
346p	2.63434
346p	2.63485
345p	2.63537
347p	2.63588
347p	2.6364
347p	2.63691
350p	2.63743
350p	2.63794
351p	2.63846
351p	2.63897
350p	2.63949
352p	2.64
353p	2.64052
353p	2.64103
353p	2.64155
353p	2.64206
352p	2.64258
352p	2.64309
353p	2.64361
353p	2.64412
353p	2.64464
352p	2.64515
352p	2.64567
353p	2.64618
354p	2.6467
354p	2.64721
354p	2.64773
355p	2.64824
354p	2.64876
353p	2.64927
353p	2.64979
353p	2.6503
353p	2.65082
354p	2.65133
355p	2.65185
354p	2.65236
354p	2.65288
354p	2.65339
356p	2.65391
355p	2.65442
354p	2.65494
354p	2.65545
354p	2.65597
353p	2.65648
353p	2.657
354p	2.65751
355p	2.65803
355p	2.65854
355p	2.65906
355p	2.65957
354p	2.66009
354p	2.6606
355p	2.66112
355p	2.66163
355p	2.66215
354p	2.66266
353p	2.66318
352p	2.66369
353p	2.66421
352p	2.66472
352p	2.66524
351p	2.66575
351p	2.66627
351p	2.66678
350p	2.6673
350p	2.66781
351p	2.66833
351p	2.66884
351p	2.66936
351p	2.66987
351p	2.67039
352p	2.6709
352p	2.67142
354p	2.67193
354p	2.67245
354p	2.67296
354p	2.67348
353p	2.67399
353p	2.67451
355p	2.67502
355p	2.67554
357p	2.67605
357p	2.67657
356p	2.67708
356p	2.6776
357p	2.67811
358p	2.67863
359p	2.67914
359p	2.67966
359p	2.68017
358p	2.68069
357p	2.6812
357p	2.68172
357p	2.68223
358p	2.68275
358p	2.68326
357p	2.68378
358p	2.68429
359p	2.68481
359p	2.68532
359p	2.68584
358p	2.68635
358p	2.68687
358p	2.68738
358p	2.6879
360p	2.68841
360p	2.68893
359p	2.68944
360p	2.68996
361p	2.69047
362p	2.69099
362p	2.6915
362p	2.69202
361p	2.69253
361p	2.69305
361p	2.69356
360p	2.69408
361p	2.69459
361p	2.69511
360p	2.69562
359p	2.69614
358p	2.69665
358p	2.69717
358p	2.69768
358p	2.6982
358p	2.69871
359p	2.69923
359p	2.69974
361p	2.70026
362p	2.70077
362p	2.70129
363p	2.7018
363p	2.70232
363p	2.70283
364p	2.70335
364p	2.70386
365p	2.70438
366p	2.70489
366p	2.70541
366p	2.70592
366p	2.70644
365p	2.70695
366p	2.70747
367p	2.70798
368p	2.7085
368p	2.70901
368p	2.70953
367p	2.71004
367p	2.71056
367p	2.71107
366p	2.71159
366p	2.7121
366p	2.71262
366p	2.71313
367p	2.71365
368p	2.71416
367p	2.71468
366p	2.71519
367p	2.71571
368p	2.71622
368p	2.71674
367p	2.71725
366p	2.71777
365p	2.71828
367p	2.7188
368p	2.71931
368p	2.71983
367p	2.72034
366p	2.72086
365p	2.72137
364p	2.72189
366p	2.7224
367p	2.72292
366p	2.72343
366p	2.72395
365p	2.72446
366p	2.72498
365p	2.72549
365p	2.72601
366p	2.72652
365p	2.72704
365p	2.72755
366p	2.72807
366p	2.72858
367p	2.7291
368p	2.72961
368p	2.73013
369p	2.73064
369p	2.73116
370p	2.73167
369p	2.73219
368p	2.7327
367p	2.73322
367p	2.73373
367p	2.73425
367p	2.73476
367p	2.73528
368p	2.73579
368p	2.73631
367p	2.73682
367p	2.73734
367p	2.73785
368p	2.73837
368p	2.73888
368p	2.7394
367p	2.73991
367p	2.74043
366p	2.74094
366p	2.74146
365p	2.74197
365p	2.74249
365p	2.743
365p	2.74352
365p	2.74403
365p	2.74455
368p	2.74506
369p	2.74558
370p	2.74609
370p	2.74661
370p	2.74712
371p	2.74764
371p	2.74815
370p	2.74867
370p	2.74918
371p	2.7497
371p	2.75021
370p	2.75073
369p	2.75124
368p	2.75176
367p	2.75227
369p	2.75279
