102	1.09778
103	1.09829
103	1.09881
102	1.09932
103	1.09984
105	1.10035
106	1.10087
106	1.10138
105	1.1019
106	1.10241
106	1.10293
108	1.10344
108	1.10396
107	1.10447
109	1.10499
110	1.1055
111	1.10602
111	1.10653
112	1.10705
113	1.10756
114	1.10808
114	1.10859
116	1.10911
117	1.10962
118	1.11014
118	1.11065
120	1.11117
122	1.11168
124	1.1122
126	1.11271
126	1.11323
126	1.11374
129	1.11426
132	1.11477
132	1.11529
133	1.1158
135	1.11632
136	1.11683
138	1.11735
139	1.11786
140	1.11838
140	1.11889
141	1.11941
142	1.11992
143	1.12044
144	1.12095
145	1.12147
146	1.12198
149	1.1225
149	1.12301
150	1.12353
151	1.12404
151	1.12456
151	1.12507
152	1.12559
154	1.1261
154	1.12662
154	1.12713
156	1.12765
158	1.12816
159	1.12868
159	1.12919
159	1.12971
161	1.13022
162	1.13074
164	1.13125
166	1.13177
167	1.13228
169	1.1328
170	1.13331
171	1.13383
173	1.13434
174	1.13486
175	1.13537
174	1.13589
174	1.1364
176	1.13692
177	1.13743
177	1.13795
176	1.13846
179	1.13898
182	1.13949
184	1.14001
185	1.14052
186	1.14104
188	1.14155
190	1.14207
191	1.14258
193	1.1431
195	1.14361
195	1.14413
198	1.14464
200	1.14516
200	1.14567
202	1.14619
204	1.1467
204	1.14722
205	1.14773
209	1.14825
211	1.14876
210	1.14928
212	1.14979
214	1.15031
215	1.15082
214	1.15134
213	1.15185
214	1.15237
216	1.15288
219	1.1534
219	1.15391
219	1.15443
220	1.15494
222	1.15546
223	1.15597
223	1.15649
224	1.157
225	1.15752
225	1.15803
225	1.15855
227	1.15906
229	1.15958
232	1.16009
232	1.16061
231	1.16112
232	1.16164
234	1.16215
236	1.16267
236	1.16318
237	1.1637
238	1.16421
238	1.16473
240	1.16524
241	1.16576
243	1.16627
244	1.16679
243	1.1673
244	1.16782
245	1.16833
247	1.16885
247	1.16936
249	1.16988
251	1.17039
251	1.17091
252	1.17142
252	1.17194
252	1.17245
252	1.17297
252	1.17348
251	1.174
251	1.17451
253	1.17503
256	1.17554
258	1.17606
259	1.17657
261	1.17709
263	1.1776
262	1.17812
262	1.17863
263	1.17915
264	1.17966
264	1.18018
265	1.18069
267	1.18121
267	1.18172
268	1.18224
270	1.18275
272	1.18327
273	1.18378
273	1.1843
276	1.18481
278	1.18533
278	1.18584
279	1.18636
278	1.18687
278	1.18739
277	1.1879
276	1.18842
276	1.18893
278	1.18945
281	1.18996
281	1.19048
282	1.19099
284	1.19151
285	1.19202
286	1.19254
288	1.19305
288	1.19357
287	1.19408
289	1.1946
291	1.19511
290	1.19563
292	1.19614
293	1.19666
294	1.19717
295	1.19769
297	1.1982
299	1.19872
300	1.19923
301	1.19975
302	1.20026
301	1.20078
303	1.20129
304	1.20181
305	1.20232
304	1.20284
305	1.20335
306	1.20387
307	1.20438
307	1.2049
309	1.20541
310	1.20593
313	1.20644
315	1.20696
316	1.20747
317	1.20799
319	1.2085
318	1.20902
318	1.20953
320	1.21005
322	1.21056
322	1.21108
322	1.21159
322	1.21211
323	1.21262
322	1.21314
321	1.21365
320	1.21417
319	1.21468
318	1.2152
317	1.21571
317	1.21623
317	1.21674
318	1.21726
317	1.21777
316	1.21829
316	1.2188
316	1.21932
316	1.21983
317	1.22035
318	1.22086
319	1.22138
321	1.22189
321	1.22241
322	1.22292
323	1.22344
324	1.22395
324	1.22447
324	1.22498
324	1.2255
325	1.22601
326	1.22653
327	1.22704
326	1.22756
327	1.22807
328	1.22859
328	1.2291
327	1.22962
327	1.23013
327	1.23065
328	1.23116
329	1.23168
329	1.23219
330	1.23271
330	1.23322
330	1.23374
330	1.23425
331	1.23477
331	1.23528
330	1.2358
331	1.23631
331	1.23683
331	1.23734
331	1.23786
332	1.23837
332	1.23889
333	1.2394
333	1.23992
334	1.24043
334	1.24095
334	1.24146
335	1.24198
336	1.24249
336	1.24301
335	1.24352
335	1.24404
335	1.24455
335	1.24507
335	1.24558
335	1.2461
335	1.24661
335	1.24713
337	1.24764
338	1.24816
337	1.24867
338	1.24919
338	1.2497
338	1.25022
337	1.25073
337	1.25125
338	1.25176
338	1.25228
338	1.25279
339	1.25331
339	1.25382
340	1.25434
342	1.25485
343	1.25537
343	1.25588
344	1.2564
344	1.25691
344	1.25743
343	1.25794
343	1.25846
344	1.25897
345	1.25949
345	1.26
345	1.26052
346	1.26103
345	1.26155
345	1.26206
345	1.26258
346	1.26309
345	1.26361
346	1.26412
346	1.26464
347	1.26515
346	1.26567
345	1.26618
344	1.2667
345	1.26721
347	1.26773
347	1.26824
346	1.26876
346	1.26927
346	1.26979
345	1.2703
344	1.27082
346	1.27133
346	1.27185
345	1.27236
345	1.27288
344	1.27339
344	1.27391
344	1.27442
344	1.27494
345	1.27545
346	1.27597
347	1.27648
346	1.277
346	1.27751
347	1.27803
347	1.27854
346	1.27906
346	1.27957
346	1.28009
345	1.2806
345	1.28112
345	1.28163
346	1.28215
346	1.28266
346	1.28318
346	1.28369
346	1.28421
346	1.28472
346	1.28524
345	1.28575
345	1.28627
345	1.28678
344	1.2873
346	1.28781
347	1.28833
347	1.28884
346	1.28936
347	1.28987
349	1.29039
349	1.2909
350	1.29142
351	1.29193
350	1.29245
351	1.29296
352	1.29348
351	1.29399
352	1.29451
354	1.29502
354	1.29554
354	1.29605
355	1.29657
356	1.29708
357	1.2976
358	1.29811
358	1.29863
358	1.29914
359	1.29966
360	1.30017
361	1.30069
362	1.3012
362	1.30172
362	1.30223
362	1.30275
362	1.30326
363	1.30378
363	1.30429
365	1.30481
364	1.30532
364	1.30584
365	1.30635
366	1.30687
365	1.30738
364	1.3079
364	1.30841
364	1.30893
363	1.30944
362	1.30996
361	1.31047
362	1.31099
362	1.3115
362	1.31202
361	1.31253
361	1.31305
361	1.31356
362	1.31408
361	1.31459
362	1.31511
363	1.31562
362	1.31614
362	1.31665
362	1.31717
361	1.31768
360	1.3182
359	1.31871
358	1.31923
358	1.31974
360	1.32026
362	1.32077
363	1.32129
363	1.3218
362	1.32232
361	1.32283
360	1.32335
359	1.32386
359	1.32438
360	1.32489
360	1.32541
360	1.32592
359	1.32644
359	1.32695
359	1.32747
360	1.32798
360	1.3285
360	1.32901
361	1.32953
362	1.33004
362	1.33056
361	1.33107
363	1.33159
365	1.3321
366	1.33262
366	1.33313
366	1.33365
365	1.33416
365	1.33468
365	1.33519
364	1.33571
363	1.33622
364	1.33674
366	1.33725
366	1.33777
365	1.33828
365	1.3388
364	1.33931
364	1.33983
363	1.34034
362	1.34086
362	1.34137
361	1.34189
361	1.3424
360	1.34292
359	1.34343
358	1.34395
357	1.34446
356	1.34498
356	1.34549
357	1.34601
357	1.34652
357	1.34704
357	1.34755
357	1.34807
358	1.34858
358	1.3491
357	1.34961
357	1.35013
357	1.35064
357	1.35116
358	1.35167
358	1.35219
358	1.3527
359	1.35322
359	1.35373
360	1.35425
361	1.35476
363	1.35528
363	1.35579
364	1.35631
363	1.35682
364	1.35734
365	1.35785
366	1.35837
366	1.35888
368	1.3594
367	1.35991
368	1.36043
367	1.36094
368	1.36146
369	1.36197
369	1.36249
370	1.363
369	1.36352
369	1.36403
369	1.36455
369	1.36506
369	1.36558
369	1.36609
368	1.36661
367	1.36712
367	1.36764
368	1.36815
367	1.36867
368	1.36918
370	1.3697
371	1.37021
370	1.37073
369	1.37124
369	1.37176
370	1.37227
370	1.37279
370	1.3733
371	1.37382
372	1.37433
371	1.37485
371	1.37536
370	1.37588
371	1.37639
372	1.37691
373	1.37742
372	1.37794
373	1.37845
374	1.37897
373	1.37948
373	1.38
375	1.38051
376	1.38103
375	1.38154
376	1.38206
376	1.38257
376	1.38309
376	1.3836
376	1.38412
375	1.38463
375	1.38515
377	1.38566
376	1.38618
377	1.38669
376	1.38721
377	1.38772
378	1.38824
377	1.38875
379	1.38927
381	1.38978
380	1.3903
380	1.39081
380	1.39133
381	1.39184
381	1.39236
381	1.39287
381	1.39339
381	1.3939
381	1.39442
381	1.39493
382	1.39545
381	1.39596
381	1.39648
382	1.39699
382	1.39751
382	1.39802
384	1.39854
385	1.39905
384	1.39957
384	1.40008
384	1.4006
384	1.40111
384	1.40163
386	1.40214
386	1.40266
386	1.40317
387	1.40369
387	1.4042
387	1.40472
388	1.40523
388	1.40575
387	1.40626
387	1.40678
387	1.40729
389	1.40781
389	1.40832
389	1.40884
388	1.40935
389	1.40987
390	1.41038
390	1.4109
389	1.41141
391	1.41193
392	1.41244
392	1.41296
391	1.41347
391	1.41399
393	1.4145
394	1.41502
393	1.41553
393	1.41605
393	1.41656
393	1.41708
394	1.41759
394	1.41811
397	1.41862
398	1.41914
397	1.41965
399	1.42017
401	1.42068
401	1.4212
400	1.42171
401	1.42223
400	1.42274
401	1.42326
401	1.42377
402	1.42429
401	1.4248
400	1.42532
402	1.42583
404	1.42635
403	1.42686
402	1.42738
403	1.42789
404	1.42841
404	1.42892
404	1.42944
406	1.42995
405	1.43047
406	1.43098
406	1.4315
407	1.43201
408	1.43253
409	1.43304
408	1.43356
409	1.43407
410	1.43459
412	1.4351
412	1.43562
412	1.43613
411	1.43665
411	1.43716
411	1.43768
412	1.43819
412	1.43871
413	1.43922
413	1.43974
413	1.44025
413	1.44077
413	1.44128
413	1.4418
414	1.44231
414	1.44283
413	1.44334
414	1.44386
415	1.44437
415	1.44489
415	1.4454
414	1.44592
416	1.44643
418	1.44695
417	1.44746
417	1.44798
418	1.44849
418	1.44901
417	1.44952
419	1.45004
421	1.45055
422	1.45107
421	1.45158
421	1.4521
422	1.45261
422	1.45313
423	1.45364
423	1.45416
424	1.45467
424	1.45519
423	1.4557
425	1.45622
427	1.45673
426	1.45725
425	1.45776
424	1.45828
423	1.45879
422	1.45931
422	1.45982
424	1.46034
425	1.46085
425	1.46137
424	1.46188
425	1.4624
424	1.46291
425	1.46343
426	1.46394
427	1.46446
427	1.46497
427	1.46549
426	1.466
427	1.46652
427	1.46703
429	1.46755
428	1.46806
428	1.46858
428	1.46909
428	1.46961
429	1.47012
429	1.47064
430	1.47115
432	1.47167
432	1.47218
434	1.4727
435	1.47321
434	1.47373
433	1.47424
433	1.47476
433	1.47527
433	1.47579
434	1.4763
434	1.47682
433	1.47733
433	1.47785
433	1.47836
433	1.47888
433	1.47939
434	1.47991
435	1.48042
436	1.48094
435	1.48145
436	1.48197
438	1.48248
438	1.483
438	1.48351
439	1.48403
439	1.48454
439	1.48506
440	1.48557
442	1.48609
442	1.4866
443	1.48712
444	1.48763
444	1.48815
443	1.48866
442	1.48918
441	1.48969
440	1.49021
439	1.49072
440	1.49124
441	1.49175
440	1.49227
440	1.49278
440	1.4933
439	1.49381
439	1.49433
440	1.49484
441	1.49536
442	1.49587
442	1.49639
441	1.4969
442	1.49742
443	1.49793
444	1.49845
444	1.49896
444	1.49948
447	1.49999
448	1.50051
449	1.50102
450	1.50154
450	1.50205
450	1.50257
452	1.50308
454	1.5036
453	1.50411
453	1.50463
453	1.50514
452	1.50566
453	1.50617
453	1.50669
453	1.5072
454	1.50772
455	1.50823
455	1.50875
456	1.50926
457	1.50978
457	1.51029
456	1.51081
458	1.51132
460	1.51184
460	1.51235
460	1.51287
461	1.51338
460	1.5139
460	1.51441
461	1.51493
462	1.51544
462	1.51596
463	1.51647
464	1.51699
464	1.5175
464	1.51802
463	1.51853
463	1.51905
464	1.51956
465	1.52008
465	1.52059
465	1.52111
466	1.52162
467	1.52214
467	1.52265
467	1.52317
468	1.52368
469	1.5242
468	1.52471
468	1.52523
467	1.52574
466	1.52626
467	1.52677
468	1.52729
469	1.5278
468	1.52832
468	1.52883
469	1.52935
470	1.52986
470	1.53038
470	1.53089
471	1.53141
471	1.53192
471	1.53244
472	1.53295
474	1.53347
475	1.53398
475	1.5345
476	1.53501
476	1.53553
475	1.53604
475	1.53656
476	1.53707
475	1.53759
475	1.5381
475	1.53862
475	1.53913
476	1.53965
475	1.54016
475	1.54068
476	1.54119
476	1.54171
476	1.54222
475	1.54274
475	1.54325
475	1.54377
475	1.54428
475	1.5448
476	1.54531
476	1.54583
477	1.54634
479	1.54686
479	1.54737
478	1.54789
477	1.5484
477	1.54892
479	1.54943
479	1.54995
480	1.55046
480	1.55098
479	1.55149
479	1.55201
480	1.55252
480	1.55304
479	1.55355
478	1.55407
479	1.55458
480	1.5551
479	1.55561
479	1.55613
481	1.55664
482	1.55716
481	1.55767
481	1.55819
482	1.5587
483	1.55922
484	1.55973
484	1.56025
484	1.56076
485	1.56128
485	1.56179
484	1.56231
484	1.56282
484	1.56334
484	1.56385
485	1.56437
486	1.56488
487	1.5654
487	1.56591
488	1.56643
491	1.56694
490	1.56746
490	1.56797
490	1.56849
490	1.569
490	1.56952
491	1.57003
491	1.57055
492	1.57106
492	1.57158
491	1.57209
490	1.57261
490	1.57312
490	1.57364
489	1.57415
489	1.57467
490	1.57518
492	1.5757
492	1.57621
492	1.57673
491	1.57724
492	1.57776
491	1.57827
492	1.57879
491	1.5793
491	1.57982
492	1.58033
492	1.58085
492	1.58136
492	1.58188
494	1.58239
493	1.58291
493	1.58342
493	1.58394
493	1.58445
492	1.58497
491	1.58548
490	1.586
490	1.58651
490	1.58703
491	1.58754
492	1.58806
491	1.58857
491	1.58909
492	1.5896
493	1.59012
493	1.59063
493	1.59115
495	1.59166
496	1.59218
495	1.59269
495	1.59321
495	1.59372
494	1.59424
493	1.59475
493	1.59527
494	1.59578
495	1.5963
496	1.59681
496	1.59733
498	1.59784
500	1.59836
501	1.59887
501	1.59939
501	1.5999
501	1.60042
501	1.60093
503	1.60145
504	1.60196
504	1.60248
505	1.60299
506	1.60351
505	1.60402
505	1.60454
506	1.60505
506	1.60557
506	1.60608
508	1.6066
509	1.60711
510	1.60763
509	1.60814
510	1.60866
511	1.60917
511	1.60969
511	1.6102
511	1.61072
513	1.61123
513	1.61175
513	1.61226
512	1.61278
512	1.61329
512	1.61381
513	1.61432
513	1.61484
513	1.61535
512	1.61587
511	1.61638
511	1.6169
512	1.61741
512	1.61793
511	1.61844
511	1.61896
510	1.61947
511	1.61999
512	1.6205
512	1.62102
513	1.62153
512	1.62205
512	1.62256
512	1.62308
511	1.62359
511	1.62411
512	1.62462
512	1.62514
512	1.62565
512	1.62617
513	1.62668
512	1.6272
513	1.62771
513	1.62823
514	1.62874
515	1.62926
516	1.62977
515	1.63029
517	1.6308
518	1.63132
519	1.63183
519	1.63235
519	1.63286
519	1.63338
521	1.63389
521	1.63441
520	1.63492
520	1.63544
520	1.63595
520	1.63647
519	1.63698
518	1.6375
517	1.63801
516	1.63853
515	1.63904
515	1.63956
514	1.64007
514	1.64059
513	1.6411
512	1.64162
511	1.64213
512	1.64265
514	1.64316
514	1.64368
513	1.64419
513	1.64471
513	1.64522
512	1.64574
511	1.64625
510	1.64677
510	1.64728
510	1.6478
510	1.64831
510	1.64883
512	1.64934
512	1.64986
512	1.65037
513	1.65089
513	1.6514
513	1.65192
514	1.65243
515	1.65295
515	1.65346
517	1.65398
518	1.65449
518	1.65501
519	1.65552
518	1.65604
518	1.65655
518	1.65707
518	1.65758
518	1.6581
517	1.65861
518	1.65913
519	1.65964
518	1.66016
517	1.66067
516	1.66119
516	1.6617
515	1.66222
516	1.66273
517	1.66325
518	1.66376
518	1.66428
518	1.66479
519	1.66531
519	1.66582
520	1.66634
521	1.66685
520	1.66737
519	1.66788
519	1.6684
519	1.66891
520	1.66943
520	1.66994
521	1.67046
520	1.67097
521	1.67149
522	1.672
522	1.67252
522	1.67303
523	1.67355
524	1.67406
525	1.67458
525	1.67509
525	1.67561
525	1.67612
524	1.67664
523	1.67715
522	1.67767
522	1.67818
523	1.6787
524	1.67921
525	1.67973
525	1.68024
526	1.68076
526	1.68127
528	1.68179
529	1.6823
529	1.68282
529	1.68333
529	1.68385
529	1.68436
531	1.68488
532	1.68539
531	1.68591
532	1.68642
532	1.68694
533	1.68745
533	1.68797
534	1.68848
534	1.689
534	1.68951
535	1.69003
535	1.69054
536	1.69106
537	1.69157
536	1.69209
537	1.6926
537	1.69312
539	1.69363
539	1.69415
540	1.69466
542	1.69518
541	1.69569
541	1.69621
542	1.69672
542	1.69724
542	1.69775
543	1.69827
544	1.69878
544	1.6993
543	1.69981
543	1.70033
543	1.70084
544	1.70136
543	1.70187
544	1.70239
544	1.7029
544	1.70342
543	1.70393
543	1.70445
543	1.70496
543	1.70548
544	1.70599
546	1.70651
545	1.70702
545	1.70754
546	1.70805
547	1.70857
547	1.70908
548	1.7096
547	1.71011
546	1.71063
546	1.71114
547	1.71166
549	1.71217
550	1.71269
550	1.7132
552	1.71372
553	1.71423
553	1.71475
553	1.71526
554	1.71578
555	1.71629
556	1.71681
557	1.71732
556	1.71784
557	1.71835
558	1.71887
559	1.71938
559	1.7199
559	1.72041
559	1.72093
559	1.72144
558	1.72196
559	1.72247
560	1.72299
560	1.7235
561	1.72402
562	1.72453
562	1.72505
562	1.72556
562	1.72608
561	1.72659
561	1.72711
561	1.72762
562	1.72814
562	1.72865
562	1.72917
564	1.72968
564	1.7302
565	1.73071
565	1.73123
565	1.73174
564	1.73226
564	1.73277
566	1.73329
567	1.7338
566	1.73432
566	1.73483
567	1.73535
566	1.73586
568	1.73638
569	1.73689
569	1.73741
570	1.73792
570	1.73844
570	1.73895
569	1.73947
570	1.73998
569	1.7405
570	1.74101
570	1.74153
570	1.74204
571	1.74256
571	1.74307
572	1.74359
573	1.7441
574	1.74462
574	1.74513
574	1.74565
573	1.74616
575	1.74668
576	1.74719
576	1.74771
577	1.74822
577	1.74874
577	1.74925
577	1.74977
576	1.75028
576	1.7508
575	1.75131
575	1.75183
576	1.75234
577	1.75286
577	1.75337
576	1.75389
576	1.7544
577	1.75492
578	1.75543
578	1.75595
578	1.75646
578	1.75698
577	1.75749
577	1.75801
579	1.75852
581	1.75904
580	1.75955
581	1.76007
582	1.76058
582	1.7611
581	1.76161
583	1.76213
584	1.76264
583	1.76316
585	1.76367
587	1.76419
587	1.7647
588	1.76522
588	1.76573
588	1.76625
587	1.76676
588	1.76728
589	1.76779
589	1.76831
589	1.76882
589	1.76934
590	1.76985
591	1.77037
592	1.77088
592	1.7714
592	1.77191
593	1.77243
593	1.77294
594	1.77346
595	1.77397
596	1.77449
595	1.775
595	1.77552
595	1.77603
595	1.77655
596	1.77706
596	1.77758
595	1.77809
597	1.77861
599	1.77912
599	1.77964
601	1.78015
601	1.78067
601	1.78118
602	1.7817
602	1.78221
603	1.78273
605	1.78324
606	1.78376
606	1.78427
607	1.78479
607	1.7853
606	1.78582
605	1.78633
605	1.78685
605	1.78736
606	1.78788
607	1.78839
606	1.78891
606	1.78942
607	1.78994
607	1.79045
607	1.79097
607	1.79148
608	1.792
607	1.79251
606	1.79303
606	1.79354
606	1.79406
607	1.79457
607	1.79509
606	1.7956
606	1.79612
605	1.79663
607	1.79715
609	1.79766
608	1.79818
607	1.79869
607	1.79921
607	1.79972
607	1.80024
608	1.80075
607	1.80127
607	1.80178
606	1.8023
606	1.80281
607	1.80333
607	1.80384
606	1.80436
607	1.80487
607	1.80539
608	1.8059
608	1.80642
607	1.80693
608	1.80745
608	1.80796
609	1.80848
609	1.80899
609	1.80951
609	1.81002
610	1.81054
611	1.81105
612	1.81157
613	1.81208
612	1.8126
611	1.81311
611	1.81363
611	1.81414
612	1.81466
611	1.81517
611	1.81569
612	1.8162
613	1.81672
615	1.81723
614	1.81775
613	1.81826
613	1.81878
612	1.81929
613	1.81981
613	1.82032
612	1.82084
613	1.82135
614	1.82187
613	1.82238
613	1.8229
615	1.82341
616	1.82393
615	1.82444
615	1.82496
615	1.82547
615	1.82599
615	1.8265
615	1.82702
616	1.82753
616	1.82805
615	1.82856
615	1.82908
616	1.82959
617	1.83011
617	1.83062
618	1.83114
619	1.83165
618	1.83217
618	1.83268
619	1.8332
621	1.83371
620	1.83423
619	1.83474
620	1.83526
621	1.83577
621	1.83629
622	1.8368
623	1.83732
623	1.83783
622	1.83835
622	1.83886
623	1.83938
624	1.83989
625	1.84041
626	1.84092
626	1.84144
628	1.84195
628	1.84247
629	1.84298
631	1.8435
630	1.84401
630	1.84453
632	1.84504
632	1.84556
633	1.84607
634	1.84659
633	1.8471
633	1.84762
633	1.84813
634	1.84865
635	1.84916
637	1.84968
638	1.85019
639	1.85071
639	1.85122
638	1.85174
637	1.85225
636	1.85277
637	1.85328
639	1.8538
640	1.85431
639	1.85483
639	1.85534
639	1.85586
640	1.85637
641	1.85689
641	1.8574
643	1.85792
644	1.85843
644	1.85895
644	1.85946
646	1.85998
648	1.86049
647	1.86101
648	1.86152
648	1.86204
649	1.86255
650	1.86307
649	1.86358
649	1.8641
648	1.86461
649	1.86513
649	1.86564
649	1.86616
649	1.86667
648	1.86719
649	1.8677
650	1.86822
649	1.86873
650	1.86925
651	1.86976
651	1.87028
651	1.87079
650	1.87131
650	1.87182
651	1.87234
651	1.87285
650	1.87337
650	1.87388
650	1.8744
650	1.87491
651	1.87543
653	1.87594
655	1.87646
655	1.87697
655	1.87749
655	1.878
657	1.87852
657	1.87903
656	1.87955
657	1.88006
658	1.88058
657	1.88109
657	1.88161
657	1.88212
657	1.88264
657	1.88315
657	1.88367
658	1.88418
658	1.8847
658	1.88521
658	1.88573
657	1.88624
657	1.88676
656	1.88727
657	1.88779
658	1.8883
657	1.88882
657	1.88933
656	1.88985
656	1.89036
657	1.89088
657	1.89139
657	1.89191
657	1.89242
660	1.89294
661	1.89345
660	1.89397
660	1.89448
661	1.895
661	1.89551
661	1.89603
661	1.89654
662	1.89706
662	1.89757
662	1.89809
664	1.8986
664	1.89912
666	1.89963
665	1.90015
665	1.90066
665	1.90118
666	1.90169
666	1.90221
665	1.90272
665	1.90324
666	1.90375
666	1.90427
666	1.90478
668	1.9053
668	1.90581
668	1.90633
667	1.90684
666	1.90736
666	1.90787
666	1.90839
668	1.9089
669	1.90942
669	1.90993
669	1.91045
669	1.91096
669	1.91148
668	1.91199
668	1.91251
667	1.91302
668	1.91354
668	1.91405
667	1.91457
668	1.91508
668	1.9156
668	1.91611
668	1.91663
667	1.91714
667	1.91766
668	1.91817
668	1.91869
667	1.9192
666	1.91972
665	1.92023
665	1.92075
666	1.92126
667	1.92178
667	1.92229
667	1.92281
667	1.92332
668	1.92384
668	1.92435
667	1.92487
666	1.92538
667	1.9259
669	1.92641
669	1.92693
669	1.92744
670	1.92796
670	1.92847
670	1.92899
669	1.9295
669	1.93002
669	1.93053
670	1.93105
670	1.93156
671	1.93208
671	1.93259
671	1.93311
671	1.93362
672	1.93414
673	1.93465
673	1.93517
673	1.93568
672	1.9362
673	1.93671
674	1.93723
673	1.93774
673	1.93826
673	1.93877
674	1.93929
675	1.9398
675	1.94032
674	1.94083
673	1.94135
673	1.94186
675	1.94238
676	1.94289
677	1.94341
677	1.94392
676	1.94444
678	1.94495
677	1.94547
678	1.94598
679	1.9465
679	1.94701
680	1.94753
679	1.94804
680	1.94856
681	1.94907
681	1.94959
680	1.9501
679	1.95062
679	1.95113
679	1.95165
678	1.95216
677	1.95268
677	1.95319
677	1.95371
679	1.95422
680	1.95474
680	1.95525
679	1.95577
679	1.95628
680	1.9568
681	1.95731
682	1.95783
683	1.95834
683	1.95886
683	1.95937
683	1.95989
684	1.9604
683	1.96092
682	1.96143
681	1.96195
680	1.96246
681	1.96298
683	1.96349
683	1.96401
682	1.96452
682	1.96504
682	1.96555
683	1.96607
684	1.96658
685	1.9671
685	1.96761
685	1.96813
684	1.96864
684	1.96916
685	1.96967
684	1.97019
684	1.9707
684	1.97122
684	1.97173
683	1.97225
682	1.97276
684	1.97328
686	1.97379
687	1.97431
689	1.97482
689	1.97534
689	1.97585
689	1.97637
690	1.97688
690	1.9774
691	1.97791
692	1.97843
693	1.97894
692	1.97946
692	1.97997
692	1.98049
693	1.981
692	1.98152
691	1.98203
