1	1.03496
1	1.03504
1	1.03512
1	1.03531
1	1.03549
1	1.03558
1	1.03577
1	1.03598
1	1.03606
1	1.03632
1	1.03657
1	1.03726
1	1.03734
1	1.03774
1	1.03782
1	1.03791
1	1.03816
1	1.03833
1	1.03871
1	1.03898
1	1.03941
1	1.03957
1	1.03965
1	1.03999
1	1.04019
1	1.04029
1	1.04074
1	1.04084
1	1.04092
1	1.041
1	1.04133
1	1.04143
0	1.04152
1	1.04152
1	1.04203
2	1.04255
3	1.04306
4	1.04358
4	1.04409
5	1.04461
9	1.04512
11	1.04564
12	1.04615
13	1.04667
15	1.04718
15	1.0477
16	1.04821
17	1.04873
18	1.04924
21	1.04976
22	1.05027
23	1.05079
24	1.0513
23	1.05182
23	1.05233
23	1.05285
24	1.05336
27	1.05388
28	1.05439
28	1.05491
30	1.05542
32	1.05594
34	1.05645
35	1.05697
35	1.05748
35	1.058
39	1.05851
41	1.05903
42	1.05954
43	1.06006
45	1.06057
45	1.06109
46	1.0616
48	1.06212
50	1.06263
53	1.06315
56	1.06366
57	1.06418
56	1.06469
57	1.06521
58	1.06572
60	1.06624
61	1.06675
61	1.06727
61	1.06778
62	1.0683
62	1.06881
64	1.06933
65	1.06984
66	1.07036
67	1.07087
69	1.07139
72	1.0719
74	1.07242
74	1.07293
74	1.07345
75	1.07396
76	1.07448
76	1.07499
75	1.07551
75	1.07602
75	1.07654
76	1.07705
79	1.07757
82	1.07808
81	1.0786
84	1.07911
87	1.07963
87	1.08014
88	1.08066
89	1.08117
90	1.08169
90	1.0822
91	1.08272
93	1.08323
95	1.08375
96	1.08426
97	1.08478
100	1.08529
102	1.08581
102	1.08632
101	1.08684
103	1.08735
106	1.08787
105	1.08838
105	1.0889
106	1.08941
108	1.08993
108	1.09044
107	1.09096
111	1.09147
114	1.09199
114	1.0925
117	1.09302
119	1.09353
119	1.09405
120	1.09456
122	1.09508
124	1.09559
124	1.09611
127	1.09662
129	1.09714
131	1.09765
133	1.09817
132	1.09868
134	1.0992
138	1.09971
139	1.10023
139	1.10074
140	1.10126
142	1.10177
144	1.10229
145	1.1028
147	1.10332
147	1.10383
148	1.10435
149	1.10486
149	1.10538
149	1.10589
151	1.10641
152	1.10692
152	1.10744
154	1.10795
156	1.10847
157	1.10898
158	1.1095
158	1.11001
159	1.11053
160	1.11104
164	1.11156
166	1.11207
166	1.11259
167	1.1131
167	1.11362
169	1.11413
171	1.11465
173	1.11516
173	1.11568
177	1.11619
179	1.11671
179	1.11722
180	1.11774
181	1.11825
182	1.11877
182	1.11928
183	1.1198
183	1.12031
186	1.12083
190	1.12134
193	1.12186
195	1.12237
198	1.12289
200	1.1234
199	1.12392
200	1.12443
201	1.12495
203	1.12546
205	1.12598
206	1.12649
207	1.12701
209	1.12752
210	1.12804
211	1.12855
212	1.12907
212	1.12958
213	1.1301
214	1.13061
216	1.13113
217	1.13164
218	1.13216
220	1.13267
222	1.13319
222	1.1337
223	1.13422
224	1.13473
226	1.13525
226	1.13576
226	1.13628
226	1.13679
226	1.13731
227	1.13782
228	1.13834
230	1.13885
231	1.13937
232	1.13988
231	1.1404
232	1.14091
234	1.14143
234	1.14194
235	1.14246
236	1.14297
238	1.14349
240	1.144
242	1.14452
244	1.14503
244	1.14555
245	1.14606
247	1.14658
248	1.14709
250	1.14761
253	1.14812
254	1.14864
254	1.14915
255	1.14967
257	1.15018
258	1.1507
258	1.15121
258	1.15173
259	1.15224
261	1.15276
264	1.15327
267	1.15379
268	1.1543
268	1.15482
270	1.15533
271	1.15585
271	1.15636
274	1.15688
277	1.15739
277	1.15791
278	1.15842
279	1.15894
281	1.15945
282	1.15997
285	1.16048
287	1.161
288	1.16151
290	1.16203
290	1.16254
290	1.16306
291	1.16357
291	1.16409
295	1.1646
298	1.16512
298	1.16563
300	1.16615
301	1.16666
302	1.16718
303	1.16769
303	1.16821
302	1.16872
303	1.16924
305	1.16975
307	1.17027
308	1.17078
308	1.1713
309	1.17181
311	1.17233
312	1.17284
312	1.17336
312	1.17387
311	1.17439
313	1.1749
317	1.17542
318	1.17593
317	1.17645
319	1.17696
321	1.17748
320	1.17799
321	1.17851
323	1.17902
324	1.17954
324	1.18005
325	1.18057
328	1.18108
329	1.1816
330	1.18211
332	1.18263
334	1.18314
336	1.18366
338	1.18417
339	1.18469
339	1.1852
339	1.18572
338	1.18623
338	1.18675
338	1.18726
338	1.18778
339	1.18829
339	1.18881
339	1.18932
340	1.18984
340	1.19035
341	1.19087
343	1.19138
345	1.1919
346	1.19241
349	1.19293
351	1.19344
353	1.19396
355	1.19447
358	1.19499
358	1.1955
359	1.19602
362	1.19653
364	1.19705
364	1.19756
365	1.19808
367	1.19859
369	1.19911
369	1.19962
370	1.20014
372	1.20065
374	1.20117
374	1.20168
375	1.2022
376	1.20271
377	1.20323
379	1.20374
379	1.20426
379	1.20477
380	1.20529
383	1.2058
385	1.20632
386	1.20683
387	1.20735
389	1.20786
390	1.20838
390	1.20889
390	1.20941
391	1.20992
392	1.21044
392	1.21095
392	1.21147
392	1.21198
392	1.2125
392	1.21301
392	1.21353
392	1.21404
392	1.21456
394	1.21507
395	1.21559
395	1.2161
396	1.21662
396	1.21713
395	1.21765
395	1.21816
398	1.21868
399	1.21919
399	1.21971
400	1.22022
402	1.22074
402	1.22125
403	1.22177
404	1.22228
404	1.2228
404	1.22331
403	1.22383
404	1.22434
406	1.22486
406	1.22537
406	1.22589
406	1.2264
406	1.22692
406	1.22743
406	1.22795
407	1.22846
407	1.22898
407	1.22949
408	1.23001
408	1.23052
407	1.23104
406	1.23155
408	1.23207
410	1.23258
409	1.2331
409	1.23361
409	1.23413
408	1.23464
408	1.23516
408	1.23567
408	1.23619
409	1.2367
408	1.23722
408	1.23773
408	1.23825
409	1.23876
411	1.23928
412	1.23979
411	1.24031
411	1.24082
412	1.24134
412	1.24185
412	1.24237
412	1.24288
411	1.2434
411	1.24391
411	1.24443
412	1.24494
412	1.24546
413	1.24597
413	1.24649
413	1.247
413	1.24752
412	1.24803
412	1.24855
412	1.24906
412	1.24958
412	1.25009
413	1.25061
412	1.25112
414	1.25164
416	1.25215
419	1.25267
419	1.25318
419	1.2537
420	1.25421
421	1.25473
422	1.25524
424	1.25576
424	1.25627
424	1.25679
425	1.2573
426	1.25782
427	1.25833
428	1.25885
429	1.25936
430	1.25988
431	1.26039
433	1.26091
433	1.26142
433	1.26194
433	1.26245
434	1.26297
434	1.26348
435	1.264
436	1.26451
435	1.26503
436	1.26554
437	1.26606
436	1.26657
435	1.26709
435	1.2676
436	1.26812
435	1.26863
435	1.26915
435	1.26966
436	1.27018
436	1.27069
435	1.27121
435	1.27172
436	1.27224
436	1.27275
437	1.27327
438	1.27378
437	1.2743
437	1.27481
437	1.27533
436	1.27584
435	1.27636
434	1.27687
434	1.27739
435	1.2779
436	1.27842
437	1.27893
437	1.27945
436	1.27996
435	1.28048
434	1.28099
435	1.28151
435	1.28202
435	1.28254
435	1.28305
435	1.28357
436	1.28408
438	1.2846
439	1.28511
440	1.28563
440	1.28614
441	1.28666
440	1.28717
442	1.28769
444	1.2882
445	1.28872
446	1.28923
445	1.28975
445	1.29026
445	1.29078
444	1.29129
443	1.29181
444	1.29232
445	1.29284
444	1.29335
444	1.29387
444	1.29438
443	1.2949
442	1.29541
441	1.29593
441	1.29644
441	1.29696
440	1.29747
439	1.29799
438	1.2985
437	1.29902
437	1.29953
438	1.30005
440	1.30056
440	1.30108
440	1.30159
441	1.30211
441	1.30262
441	1.30314
441	1.30365
441	1.30417
441	1.30468
442	1.3052
442	1.30571
442	1.30623
443	1.30674
444	1.30726
445	1.30777
447	1.30829
448	1.3088
447	1.30932
448	1.30983
449	1.31035
450	1.31086
450	1.31138
452	1.31189
453	1.31241
452	1.31292
452	1.31344
453	1.31395
454	1.31447
455	1.31498
455	1.3155
455	1.31601
454	1.31653
455	1.31704
456	1.31756
455	1.31807
455	1.31859
455	1.3191
456	1.31962
457	1.32013
458	1.32065
458	1.32116
457	1.32168
457	1.32219
457	1.32271
457	1.32322
458	1.32374
459	1.32425
460	1.32477
460	1.32528
459	1.3258
459	1.32631
461	1.32683
462	1.32734
461	1.32786
462	1.32837
463	1.32889
462	1.3294
464	1.32992
466	1.33043
465	1.33095
466	1.33146
467	1.33198
467	1.33249
468	1.33301
467	1.33352
467	1.33404
468	1.33455
469	1.33507
468	1.33558
469	1.3361
470	1.33661
469	1.33713
471	1.33764
473	1.33816
473	1.33867
473	1.33919
472	1.3397
473	1.34022
474	1.34073
474	1.34125
474	1.34176
474	1.34228
475	1.34279
475	1.34331
475	1.34382
476	1.34434
477	1.34485
476	1.34537
478	1.34588
479	1.3464
479	1.34691
479	1.34743
479	1.34794
479	1.34846
479	1.34897
481	1.34949
481	1.35
482	1.35052
482	1.35103
483	1.35155
483	1.35206
482	1.35258
483	1.35309
485	1.35361
486	1.35412
486	1.35464
486	1.35515
487	1.35567
487	1.35618
487	1.3567
489	1.35721
490	1.35773
490	1.35824
490	1.35876
491	1.35927
492	1.35979
492	1.3603
492	1.36082
492	1.36133
492	1.36185
493	1.36236
494	1.36288
495	1.36339
495	1.36391
497	1.36442
499	1.36494
499	1.36545
499	1.36597
500	1.36648
501	1.367
502	1.36751
503	1.36803
502	1.36854
502	1.36906
504	1.36957
505	1.37009
504	1.3706
505	1.37112
506	1.37163
507	1.37215
507	1.37266
508	1.37318
508	1.37369
509	1.37421
510	1.37472
511	1.37524
512	1.37575
512	1.37627
513	1.37678
514	1.3773
514	1.37781
514	1.37833
514	1.37884
514	1.37936
514	1.37987
515	1.38039
516	1.3809
516	1.38142
517	1.38193
518	1.38245
518	1.38296
518	1.38348
519	1.38399
519	1.38451
520	1.38502
521	1.38554
521	1.38605
521	1.38657
523	1.38708
524	1.3876
524	1.38811
524	1.38863
525	1.38914
525	1.38966
525	1.39017
527	1.39069
528	1.3912
527	1.39172
528	1.39223
529	1.39275
528	1.39326
529	1.39378
531	1.39429
531	1.39481
531	1.39532
533	1.39584
534	1.39635
533	1.39687
532	1.39738
531	1.3979
531	1.39841
532	1.39893
533	1.39944
534	1.39996
534	1.40047
534	1.40099
535	1.4015
536	1.40202
538	1.40253
539	1.40305
538	1.40356
538	1.40408
539	1.40459
539	1.40511
539	1.40562
539	1.40614
538	1.40665
539	1.40717
540	1.40768
540	1.4082
542	1.40871
543	1.40923
544	1.40974
546	1.41026
546	1.41077
545	1.41129
545	1.4118
546	1.41232
546	1.41283
546	1.41335
546	1.41386
546	1.41438
547	1.41489
547	1.41541
548	1.41592
550	1.41644
551	1.41695
551	1.41747
552	1.41798
554	1.4185
554	1.41901
554	1.41953
555	1.42004
555	1.42056
555	1.42107
557	1.42159
558	1.4221
558	1.42262
559	1.42313
559	1.42365
558	1.42416
557	1.42468
556	1.42519
556	1.42571
557	1.42622
557	1.42674
557	1.42725
557	1.42777
556	1.42828
557	1.4288
559	1.42931
559	1.42983
559	1.43034
560	1.43086
561	1.43137
563	1.43189
565	1.4324
565	1.43292
565	1.43343
566	1.43395
568	1.43446
569	1.43498
570	1.43549
570	1.43601
572	1.43652
573	1.43704
573	1.43755
573	1.43807
572	1.43858
573	1.4391
574	1.43961
575	1.44013
575	1.44064
576	1.44116
576	1.44167
578	1.44219
578	1.4427
579	1.44322
581	1.44373
581	1.44425
582	1.44476
583	1.44528
583	1.44579
583	1.44631
583	1.44682
584	1.44734
587	1.44785
587	1.44837
587	1.44888
587	1.4494
587	1.44991
588	1.45043
588	1.45094
589	1.45146
589	1.45197
591	1.45249
592	1.453
591	1.45352
592	1.45403
593	1.45455
593	1.45506
593	1.45558
592	1.45609
592	1.45661
593	1.45712
595	1.45764
594	1.45815
594	1.45867
595	1.45918
596	1.4597
596	1.46021
597	1.46073
598	1.46124
598	1.46176
599	1.46227
600	1.46279
601	1.4633
602	1.46382
603	1.46433
603	1.46485
603	1.46536
604	1.46588
604	1.46639
603	1.46691
604	1.46742
604	1.46794
604	1.46845
604	1.46897
605	1.46948
605	1.47
605	1.47051
605	1.47103
605	1.47154
605	1.47206
605	1.47257
606	1.47309
607	1.4736
608	1.47412
610	1.47463
609	1.47515
608	1.47566
609	1.47618
610	1.47669
610	1.47721
610	1.47772
609	1.47824
609	1.47875
610	1.47927
611	1.47978
611	1.4803
612	1.48081
613	1.48133
612	1.48184
612	1.48236
614	1.48287
615	1.48339
615	1.4839
616	1.48442
617	1.48493
618	1.48545
618	1.48596
619	1.48648
620	1.48699
619	1.48751
619	1.48802
619	1.48854
619	1.48905
621	1.48957
621	1.49008
621	1.4906
623	1.49111
625	1.49163
624	1.49214
624	1.49266
625	1.49317
624	1.49369
625	1.4942
626	1.49472
627	1.49523
627	1.49575
627	1.49626
627	1.49678
627	1.49729
626	1.49781
626	1.49832
627	1.49884
630	1.49935
631	1.49987
630	1.50038
629	1.5009
630	1.50141
631	1.50193
630	1.50244
630	1.50296
631	1.50347
631	1.50399
631	1.5045
631	1.50502
631	1.50553
631	1.50605
631	1.50656
631	1.50708
630	1.50759
629	1.50811
629	1.50862
629	1.50914
630	1.50965
631	1.51017
631	1.51068
632	1.5112
633	1.51171
634	1.51223
634	1.51274
636	1.51326
638	1.51377
637	1.51429
637	1.5148
637	1.51532
636	1.51583
637	1.51635
638	1.51686
638	1.51738
640	1.51789
641	1.51841
642	1.51892
644	1.51944
644	1.51995
643	1.52047
644	1.52098
645	1.5215
647	1.52201
647	1.52253
648	1.52304
649	1.52356
648	1.52407
649	1.52459
650	1.5251
650	1.52562
652	1.52613
654	1.52665
654	1.52716
655	1.52768
655	1.52819
656	1.52871
658	1.52922
659	1.52974
661	1.53025
661	1.53077
660	1.53128
660	1.5318
660	1.53231
661	1.53283
660	1.53334
659	1.53386
658	1.53437
658	1.53489
659	1.5354
659	1.53592
658	1.53643
658	1.53695
659	1.53746
659	1.53798
660	1.53849
661	1.53901
660	1.53952
660	1.54004
660	1.54055
660	1.54107
661	1.54158
661	1.5421
661	1.54261
662	1.54313
662	1.54364
661	1.54416
662	1.54467
665	1.54519
666	1.5457
667	1.54622
668	1.54673
669	1.54725
670	1.54776
671	1.54828
671	1.54879
671	1.54931
672	1.54982
672	1.55034
671	1.55085
671	1.55137
671	1.55188
670	1.5524
669	1.55291
668	1.55343
667	1.55394
666	1.55446
666	1.55497
666	1.55549
665	1.556
664	1.55652
665	1.55703
665	1.55755
666	1.55806
667	1.55858
666	1.55909
666	1.55961
665	1.56012
664	1.56064
663	1.56115
663	1.56167
663	1.56218
665	1.5627
666	1.56321
667	1.56373
668	1.56424
668	1.56476
668	1.56527
668	1.56579
670	1.5663
671	1.56682
670	1.56733
672	1.56785
672	1.56836
671	1.56888
671	1.56939
672	1.56991
671	1.57042
670	1.57094
671	1.57145
671	1.57197
670	1.57248
669	1.573
668	1.57351
668	1.57403
669	1.57454
670	1.57506
670	1.57557
670	1.57609
670	1.5766
670	1.57712
673	1.57763
675	1.57815
674	1.57866
674	1.57918
673	1.57969
674	1.58021
675	1.58072
675	1.58124
675	1.58175
676	1.58227
677	1.58278
678	1.5833
679	1.58381
680	1.58433
681	1.58484
681	1.58536
681	1.58587
680	1.58639
679	1.5869
678	1.58742
678	1.58793
679	1.58845
680	1.58896
680	1.58948
680	1.58999
681	1.59051
682	1.59102
683	1.59154
683	1.59205
683	1.59257
683	1.59308
685	1.5936
687	1.59411
688	1.59463
689	1.59514
690	1.59566
690	1.59617
690	1.59669
690	1.5972
691	1.59772
692	1.59823
692	1.59875
693	1.59926
694	1.59978
693	1.60029
695	1.60081
696	1.60132
695	1.60184
697	1.60235
698	1.60287
697	1.60338
696	1.6039
695	1.60441
696	1.60493
697	1.60544
697	1.60596
697	1.60647
696	1.60699
696	1.6075
697	1.60802
696	1.60853
696	1.60905
698	1.60956
697	1.61008
697	1.61059
699	1.61111
698	1.61162
700	1.61214
702	1.61265
701	1.61317
701	1.61368
702	1.6142
702	1.61471
703	1.61523
702	1.61574
701	1.61626
703	1.61677
703	1.61729
702	1.6178
702	1.61832
704	1.61883
704	1.61935
703	1.61986
702	1.62038
702	1.62089
703	1.62141
703	1.62192
702	1.62244
702	1.62295
703	1.62347
702	1.62398
701	1.6245
701	1.62501
700	1.62553
699	1.62604
700	1.62656
701	1.62707
701	1.62759
703	1.6281
702	1.62862
702	1.62913
701	1.62965
701	1.63016
702	1.63068
702	1.63119
701	1.63171
700	1.63222
701	1.63274
700	1.63325
700	1.63377
700	1.63428
699	1.6348
699	1.63531
701	1.63583
702	1.63634
701	1.63686
701	1.63737
701	1.63789
702	1.6384
703	1.63892
703	1.63943
703	1.63995
702	1.64046
702	1.64098
701	1.64149
701	1.64201
702	1.64252
701	1.64304
701	1.64355
702	1.64407
703	1.64458
704	1.6451
704	1.64561
704	1.64613
703	1.64664
702	1.64716
703	1.64767
702	1.64819
702	1.6487
702	1.64922
702	1.64973
702	1.65025
701	1.65076
700	1.65128
700	1.65179
701	1.65231
701	1.65282
701	1.65334
700	1.65385
701	1.65437
703	1.65488
702	1.6554
702	1.65591
701	1.65643
700	1.65694
701	1.65746
702	1.65797
702	1.65849
702	1.659
702	1.65952
703	1.66003
703	1.66055
703	1.66106
703	1.66158
704	1.66209
704	1.66261
703	1.66312
704	1.66364
703	1.66415
702	1.66467
703	1.66518
703	1.6657
702	1.66621
701	1.66673
701	1.66724
702	1.66776
703	1.66827
702	1.66879
702	1.6693
702	1.66982
701	1.67033
702	1.67085
703	1.67136
702	1.67188
702	1.67239
701	1.67291
701	1.67342
702	1.67394
701	1.67445
701	1.67497
703	1.67548
702	1.676
704	1.67651
704	1.67703
703	1.67754
704	1.67806
705	1.67857
704	1.67909
704	1.6796
703	1.68012
703	1.68063
702	1.68115
701	1.68166
701	1.68218
700	1.68269
701	1.68321
702	1.68372
702	1.68424
702	1.68475
702	1.68527
702	1.68578
702	1.6863
701	1.68681
700	1.68733
700	1.68784
699	1.68836
700	1.68887
700	1.68939
699	1.6899
699	1.69042
699	1.69093
700	1.69145
699	1.69196
699	1.69248
699	1.69299
701	1.69351
700	1.69402
700	1.69454
700	1.69505
699	1.69557
699	1.69608
700	1.6966
700	1.69711
700	1.69763
699	1.69814
700	1.69866
700	1.69917
699	1.69969
700	1.7002
701	1.70072
701	1.70123
700	1.70175
700	1.70226
701	1.70278
701	1.70329
701	1.70381
700	1.70432
699	1.70484
699	1.70535
699	1.70587
700	1.70638
699	1.7069
698	1.70741
700	1.70793
702	1.70844
701	1.70896
700	1.70947
700	1.70999
700	1.7105
701	1.71102
701	1.71153
701	1.71205
701	1.71256
701	1.71308
700	1.71359
701	1.71411
702	1.71462
702	1.71514
701	1.71565
701	1.71617
701	1.71668
701	1.7172
700	1.71771
700	1.71823
700	1.71874
701	1.71926
701	1.71977
701	1.72029
702	1.7208
701	1.72132
701	1.72183
702	1.72235
702	1.72286
701	1.72338
701	1.72389
701	1.72441
702	1.72492
702	1.72544
703	1.72595
703	1.72647
702	1.72698
703	1.7275
705	1.72801
704	1.72853
703	1.72904
703	1.72956
704	1.73007
704	1.73059
703	1.7311
702	1.73162
701	1.73213
702	1.73265
701	1.73316
701	1.73368
702	1.73419
701	1.73471
701	1.73522
702	1.73574
703	1.73625
703	1.73677
703	1.73728
702	1.7378
702	1.73831
701	1.73883
700	1.73934
702	1.73986
702	1.74037
702	1.74089
702	1.7414
702	1.74192
703	1.74243
704	1.74295
704	1.74346
703	1.74398
704	1.74449
703	1.74501
704	1.74552
704	1.74604
704	1.74655
703	1.74707
704	1.74758
704	1.7481
703	1.74861
702	1.74913
702	1.74964
702	1.75016
701	1.75067
701	1.75119
700	1.7517
700	1.75222
701	1.75273
700	1.75325
700	1.75376
702	1.75428
702	1.75479
701	1.75531
701	1.75582
702	1.75634
701	1.75685
700	1.75737
701	1.75788
702	1.7584
702	1.75891
703	1.75943
704	1.75994
704	1.76046
703	1.76097
704	1.76149
703	1.762
702	1.76252
703	1.76303
702	1.76355
701	1.76406
701	1.76458
702	1.76509
701	1.76561
701	1.76612
701	1.76664
702	1.76715
702	1.76767
701	1.76818
701	1.7687
700	1.76921
701	1.76973
702	1.77024
702	1.77076
701	1.77127
701	1.77179
701	1.7723
701	1.77282
700	1.77333
703	1.77385
704	1.77436
704	1.77488
704	1.77539
704	1.77591
703	1.77642
702	1.77694
703	1.77745
703	1.77797
703	1.77848
705	1.779
704	1.77951
703	1.78003
703	1.78054
703	1.78106
703	1.78157
702	1.78209
701	1.7826
700	1.78312
701	1.78363
701	1.78415
701	1.78466
702	1.78518
701	1.78569
700	1.78621
699	1.78672
699	1.78724
700	1.78775
700	1.78827
700	1.78878
700	1.7893
700	1.78981
700	1.79033
699	1.79084
699	1.79136
700	1.79187
700	1.79239
700	1.7929
701	1.79342
702	1.79393
701	1.79445
701	1.79496
701	1.79548
702	1.79599
702	1.79651
702	1.79702
701	1.79754
701	1.79805
701	1.79857
703	1.79908
702	1.7996
701	1.80011
702	1.80063
702	1.80114
702	1.80166
701	1.80217
701	1.80269
702	1.8032
701	1.80372
701	1.80423
701	1.80475
701	1.80526
700	1.80578
701	1.80629
701	1.80681
702	1.80732
703	1.80784
704	1.80835
703	1.80887
703	1.80938
703	1.8099
704	1.81041
704	1.81093
703	1.81144
704	1.81196
703	1.81247
703	1.81299
702	1.8135
702	1.81402
702	1.81453
701	1.81505
701	1.81556
700	1.81608
699	1.81659
701	1.81711
701	1.81762
701	1.81814
700	1.81865
700	1.81917
701	1.81968
701	1.8202
702	1.82071
701	1.82123
701	1.82174
702	1.82226
703	1.82277
702	1.82329
701	1.8238
700	1.82432
700	1.82483
699	1.82535
698	1.82586
698	1.82638
698	1.82689
700	1.82741
701	1.82792
700	1.82844
700	1.82895
701	1.82947
701	1.82998
701	1.8305
701	1.83101
701	1.83153
702	1.83204
702	1.83256
701	1.83307
700	1.83359
699	1.8341
699	1.83462
699	1.83513
701	1.83565
701	1.83616
701	1.83668
700	1.83719
701	1.83771
702	1.83822
702	1.83874
702	1.83925
702	1.83977
701	1.84028
702	1.8408
702	1.84131
703	1.84183
703	1.84234
702	1.84286
702	1.84337
703	1.84389
703	1.8444
703	1.84492
704	1.84543
703	1.84595
702	1.84646
703	1.84698
703	1.84749
703	1.84801
703	1.84852
702	1.84904
702	1.84955
702	1.85007
702	1.85058
702	1.8511
701	1.85161
701	1.85213
700	1.85264
699	1.85316
700	1.85367
700	1.85419
699	1.8547
699	1.85522
700	1.85573
700	1.85625
703	1.85676
703	1.85728
702	1.85779
703	1.85831
703	1.85882
702	1.85934
703	1.85985
703	1.86037
703	1.86088
702	1.8614
701	1.86191
702	1.86243
702	1.86294
701	1.86346
701	1.86397
701	1.86449
700	1.865
701	1.86552
701	1.86603
700	1.86655
700	1.86706
700	1.86758
700	1.86809
700	1.86861
700	1.86912
701	1.86964
702	1.87015
701	1.87067
700	1.87118
701	1.8717
701	1.87221
701	1.87273
701	1.87324
702	1.87376
702	1.87427
702	1.87479
701	1.8753
701	1.87582
700	1.87633
701	1.87685
702	1.87736
701	1.87788
703	1.87839
703	1.87891
703	1.87942
703	1.87994
702	1.88045
702	1.88097
701	1.88148
700	1.882
700	1.88251
701	1.88303
702	1.88354
701	1.88406
703	1.88457
703	1.88509
702	1.8856
702	1.88612
701	1.88663
701	1.88715
700	1.88766
701	1.88818
701	1.88869
701	1.88921
701	1.88972
701	1.89024
701	1.89075
702	1.89127
701	1.89178
700	1.8923
701	1.89281
702	1.89333
701	1.89384
700	1.89436
701	1.89487
701	1.89539
701	1.8959
702	1.89642
702	1.89693
702	1.89745
702	1.89796
702	1.89848
701	1.89899
702	1.89951
702	1.90002
701	1.90054
700	1.90105
701	1.90157
702	1.90208
702	1.9026
702	1.90311
701	1.90363
700	1.90414
702	1.90466
702	1.90517
701	1.90569
700	1.9062
701	1.90672
702	1.90723
703	1.90775
702	1.90826
702	1.90878
701	1.90929
702	1.90981
703	1.91032
703	1.91084
704	1.91135
703	1.91187
703	1.91238
702	1.9129
702	1.91341
702	1.91393
701	1.91444
702	1.91496
702	1.91547
701	1.91599
702	1.9165
701	1.91702
702	1.91753
703	1.91805
702	1.91856
702	1.91908
701	1.91959
701	1.92011
701	1.92062
701	1.92114
701	1.92165
700	1.92217
699	1.92268
699	1.9232
699	1.92371
700	1.92423
701	1.92474
700	1.92526
700	1.92577
700	1.92629
701	1.9268
701	1.92732
701	1.92783
703	1.92835
703	1.92886
702	1.92938
701	1.92989
701	1.93041
702	1.93092
703	1.93144
702	1.93195
702	1.93247
702	1.93298
701	1.9335
701	1.93401
700	1.93453
699	1.93504
699	1.93556
699	1.93607
699	1.93659
700	1.9371
701	1.93762
702	1.93813
703	1.93865
702	1.93916
702	1.93968
703	1.94019
702	1.94071
702	1.94122
703	1.94174
704	1.94225
704	1.94277
703	1.94328
703	1.9438
703	1.94431
702	1.94483
701	1.94534
702	1.94586
703	1.94637
702	1.94689
701	1.9474
700	1.94792
699	1.94843
699	1.94895
699	1.94946
700	1.94998
702	1.95049
702	1.95101
701	1.95152
701	1.95204
701	1.95255
702	1.95307
701	1.95358
703	1.9541
702	1.95461
702	1.95513
702	1.95564
702	1.95616
702	1.95667
702	1.95719
701	1.9577
702	1.95822
702	1.95873
702	1.95925
701	1.95976
701	1.96028
701	1.96079
702	1.96131
703	1.96182
703	1.96234
702	1.96285
701	1.96337
702	1.96388
703	1.9644
702	1.96491
701	1.96543
702	1.96594
701	1.96646
700	1.96697
699	1.96749
699	1.968
698	1.96852
698	1.96903
700	1.96955
699	1.97006
699	1.97058
700	1.97109
701	1.97161
701	1.97212
700	1.97264
700	1.97315
701	1.97367
701	1.97418
702	1.9747
703	1.97521
703	1.97573
702	1.97624
701	1.97676
701	1.97727
701	1.97779
700	1.9783
699	1.97882
700	1.97933
700	1.97985
700	1.98036
700	1.98088
700	1.98139
