40	1.15783
39	1.15835
40	1.15886
40	1.15938
40	1.15989
43	1.16041
43	1.16092
43	1.16144
45	1.16195
46	1.16247
46	1.16298
47	1.1635
47	1.16401
48	1.16453
48	1.16504
48	1.16556
48	1.16607
47	1.16659
48	1.1671
49	1.16762
49	1.16813
48	1.16865
49	1.16916
50	1.16968
51	1.17019
50	1.17071
50	1.17122
50	1.17174
50	1.17225
49	1.17277
49	1.17328
48	1.1738
47	1.17431
49	1.17483
51	1.17534
51	1.17586
51	1.17637
52	1.17689
52	1.1774
52	1.17792
52	1.17843
52	1.17895
52	1.17946
51	1.17998
50	1.18049
50	1.18101
49	1.18152
50	1.18204
50	1.18255
52	1.18307
52	1.18358
52	1.1841
52	1.18461
52	1.18513
52	1.18564
51	1.18616
51	1.18667
51	1.18719
50	1.1877
49	1.18822
48	1.18873
48	1.18925
50	1.18976
50	1.19028
50	1.19079
51	1.19131
52	1.19182
51	1.19234
52	1.19285
53	1.19337
53	1.19388
55	1.1944
56	1.19491
56	1.19543
57	1.19594
57	1.19646
57	1.19697
57	1.19749
57	1.198
57	1.19852
57	1.19903
59	1.19955
59	1.20006
59	1.20058
60	1.20109
59	1.20161
58	1.20212
57	1.20264
58	1.20315
58	1.20367
59	1.20418
58	1.2047
59	1.20521
60	1.20573
62	1.20624
62	1.20676
63	1.20727
65	1.20779
65	1.2083
65	1.20882
67	1.20933
68	1.20985
70	1.21036
70	1.21088
70	1.21139
69	1.21191
69	1.21242
69	1.21294
68	1.21345
67	1.21397
69	1.21448
69	1.215
69	1.21551
70	1.21603
70	1.21654
70	1.21706
70	1.21757
71	1.21809
72	1.2186
71	1.21912
72	1.21963
72	1.22015
73	1.22066
73	1.22118
72	1.22169
72	1.22221
72	1.22272
71	1.22324
70	1.22375
71	1.22427
74	1.22478
74	1.2253
74	1.22581
75	1.22633
75	1.22684
75	1.22736
74	1.22787
76	1.22839
77	1.2289
77	1.22942
79	1.22993
79	1.23045
80	1.23096
79	1.23148
79	1.23199
80	1.23251
80	1.23302
80	1.23354
80	1.23405
82	1.23457
82	1.23508
82	1.2356
82	1.23611
84	1.23663
84	1.23714
86	1.23766
85	1.23817
85	1.23869
86	1.2392
85	1.23972
86	1.24023
88	1.24075
87	1.24126
88	1.24178
89	1.24229
90	1.24281
90	1.24332
90	1.24384
92	1.24435
92	1.24487
93	1.24538
95	1.2459
96	1.24641
95	1.24693
94	1.24744
96	1.24796
97	1.24847
96	1.24899
96	1.2495
97	1.25002
98	1.25053
100	1.25105
100	1.25156
101	1.25208
102	1.25259
102	1.25311
102	1.25362
101	1.25414
102	1.25465
102	1.25517
102	1.25568
104	1.2562
104	1.25671
104	1.25723
103	1.25774
104	1.25826
104	1.25877
104	1.25929
104	1.2598
103	1.26032
102	1.26083
103	1.26135
102	1.26186
103	1.26238
105	1.26289
104	1.26341
103	1.26392
103	1.26444
102	1.26495
101	1.26547
103	1.26598
105	1.2665
104	1.26701
105	1.26753
104	1.26804
104	1.26856
105	1.26907
105	1.26959
105	1.2701
106	1.27062
107	1.27113
107	1.27165
106	1.27216
106	1.27268
107	1.27319
107	1.27371
107	1.27422
108	1.27474
109	1.27525
109	1.27577
110	1.27628
111	1.2768
111	1.27731
111	1.27783
112	1.27834
113	1.27886
114	1.27937
115	1.27989
116	1.2804
117	1.28092
117	1.28143
116	1.28195
117	1.28246
119	1.28298
119	1.28349
120	1.28401
121	1.28452
121	1.28504
122	1.28555
122	1.28607
123	1.28658
124	1.2871
125	1.28761
125	1.28813
125	1.28864
125	1.28916
125	1.28967
124	1.29019
124	1.2907
124	1.29122
124	1.29173
124	1.29225
126	1.29276
126	1.29328
127	1.29379
128	1.29431
129	1.29482
131	1.29534
131	1.29585
132	1.29637
131	1.29688
131	1.2974
133	1.29791
134	1.29843
133	1.29894
136	1.29946
136	1.29997
137	1.30049
139	1.301
139	1.30152
139	1.30203
140	1.30255
140	1.30306
139	1.30358
140	1.30409
140	1.30461
141	1.30512
141	1.30564
141	1.30615
141	1.30667
142	1.30718
141	1.3077
140	1.30821
142	1.30873
142	1.30924
142	1.30976
145	1.31027
145	1.31079
146	1.3113
148	1.31182
148	1.31233
148	1.31285
147	1.31336
149	1.31388
150	1.31439
151	1.31491
153	1.31542
153	1.31594
152	1.31645
152	1.31697
152	1.31748
153	1.318
154	1.31851
153	1.31903
155	1.31954
155	1.32006
156	1.32057
157	1.32109
156	1.3216
157	1.32212
157	1.32263
158	1.32315
159	1.32366
159	1.32418
159	1.32469
159	1.32521
159	1.32572
159	1.32624
161	1.32675
160	1.32727
160	1.32778
161	1.3283
162	1.32881
165	1.32933
165	1.32984
165	1.33036
166	1.33087
165	1.33139
165	1.3319
164	1.33242
164	1.33293
165	1.33345
165	1.33396
164	1.33448
164	1.33499
165	1.33551
164	1.33602
164	1.33654
164	1.33705
165	1.33757
165	1.33808
166	1.3386
167	1.33911
166	1.33963
167	1.34014
167	1.34066
168	1.34117
169	1.34169
169	1.3422
172	1.34272
173	1.34323
173	1.34375
174	1.34426
173	1.34478
172	1.34529
172	1.34581
172	1.34632
171	1.34684
171	1.34735
172	1.34787
174	1.34838
173	1.3489
173	1.34941
175	1.34993
174	1.35044
173	1.35096
172	1.35147
172	1.35199
172	1.3525
171	1.35302
171	1.35353
171	1.35405
171	1.35456
172	1.35508
172	1.35559
174	1.35611
174	1.35662
175	1.35714
176	1.35765
177	1.35817
177	1.35868
177	1.3592
177	1.35971
177	1.36023
177	1.36074
178	1.36126
177	1.36177
178	1.36229
179	1.3628
178	1.36332
179	1.36383
179	1.36435
178	1.36486
179	1.36538
178	1.36589
179	1.36641
181	1.36692
181	1.36744
181	1.36795
181	1.36847
182	1.36898
181	1.3695
182	1.37001
183	1.37053
183	1.37104
182	1.37156
182	1.37207
182	1.37259
182	1.3731
184	1.37362
184	1.37413
185	1.37465
184	1.37516
183	1.37568
183	1.37619
182	1.37671
182	1.37722
184	1.37774
184	1.37825
185	1.37877
184	1.37928
185	1.3798
187	1.38031
187	1.38083
187	1.38134
189	1.38186
189	1.38237
190	1.38289
190	1.3834
189	1.38392
190	1.38443
191	1.38495
191	1.38546
191	1.38598
191	1.38649
192	1.38701
193	1.38752
194	1.38804
194	1.38855
195	1.38907
196	1.38958
197	1.3901
198	1.39061
197	1.39113
197	1.39164
199	1.39216
199	1.39267
201	1.39319
201	1.3937
201	1.39422
203	1.39473
203	1.39525
203	1.39576
203	1.39628
203	1.39679
205	1.39731
204	1.39782
203	1.39834
205	1.39885
204	1.39937
205	1.39988
204	1.4004
204	1.40091
205	1.40143
205	1.40194
205	1.40246
204	1.40297
205	1.40349
206	1.404
205	1.40452
205	1.40503
204	1.40555
205	1.40606
204	1.40658
204	1.40709
206	1.40761
208	1.40812
207	1.40864
209	1.40915
211	1.40967
212	1.41018
212	1.4107
212	1.41121
212	1.41173
212	1.41224
212	1.41276
213	1.41327
216	1.41379
215	1.4143
215	1.41482
215	1.41533
215	1.41585
214	1.41636
214	1.41688
215	1.41739
215	1.41791
215	1.41842
217	1.41894
217	1.41945
216	1.41997
216	1.42048
215	1.421
215	1.42151
215	1.42203
217	1.42254
218	1.42306
217	1.42357
218	1.42409
218	1.4246
217	1.42512
217	1.42563
217	1.42615
218	1.42666
220	1.42718
221	1.42769
223	1.42821
222	1.42872
222	1.42924
223	1.42975
222	1.43027
221	1.43078
222	1.4313
223	1.43181
224	1.43233
224	1.43284
225	1.43336
224	1.43387
224	1.43439
227	1.4349
227	1.43542
228	1.43593
227	1.43645
227	1.43696
227	1.43748
228	1.43799
230	1.43851
230	1.43902
230	1.43954
231	1.44005
231	1.44057
231	1.44108
230	1.4416
231	1.44211
231	1.44263
232	1.44314
232	1.44366
232	1.44417
235	1.44469
235	1.4452
234	1.44572
235	1.44623
235	1.44675
235	1.44726
237	1.44778
238	1.44829
238	1.44881
239	1.44932
239	1.44984
240	1.45035
241	1.45087
241	1.45138
242	1.4519
242	1.45241
241	1.45293
245	1.45344
246	1.45396
245	1.45447
245	1.45499
245	1.4555
246	1.45602
246	1.45653
248	1.45705
249	1.45756
249	1.45808
250	1.45859
251	1.45911
250	1.45962
249	1.46014
249	1.46065
249	1.46117
249	1.46168
249	1.4622
250	1.46271
251	1.46323
251	1.46374
251	1.46426
252	1.46477
252	1.46529
252	1.4658
252	1.46632
253	1.46683
254	1.46735
254	1.46786
256	1.46838
256	1.46889
256	1.46941
257	1.46992
257	1.47044
258	1.47095
259	1.47147
259	1.47198
259	1.4725
259	1.47301
260	1.47353
259	1.47404
262	1.47456
263	1.47507
263	1.47559
263	1.4761
264	1.47662
265	1.47713
265	1.47765
265	1.47816
265	1.47868
267	1.47919
268	1.47971
269	1.48022
271	1.48074
270	1.48125
272	1.48177
271	1.48228
272	1.4828
273	1.48331
273	1.48383
273	1.48434
272	1.48486
273	1.48537
273	1.48589
273	1.4864
272	1.48692
273	1.48743
275	1.48795
275	1.48846
275	1.48898
277	1.48949
277	1.49001
276	1.49052
277	1.49104
278	1.49155
278	1.49207
280	1.49258
281	1.4931
280	1.49361
281	1.49413
280	1.49464
281	1.49516
280	1.49567
280	1.49619
280	1.4967
280	1.49722
281	1.49773
282	1.49825
283	1.49876
283	1.49928
283	1.49979
284	1.50031
284	1.50082
285	1.50134
287	1.50185
287	1.50237
287	1.50288
287	1.5034
286	1.50391
286	1.50443
287	1.50494
287	1.50546
287	1.50597
289	1.50649
290	1.507
289	1.50752
289	1.50803
290	1.50855
290	1.50906
291	1.50958
291	1.51009
292	1.51061
294	1.51112
294	1.51164
294	1.51215
294	1.51267
294	1.51318
295	1.5137
296	1.51421
296	1.51473
296	1.51524
298	1.51576
297	1.51627
298	1.51679
299	1.5173
300	1.51782
300	1.51833
302	1.51885
302	1.51936
302	1.51988
303	1.52039
302	1.52091
303	1.52142
304	1.52194
306	1.52245
306	1.52297
307	1.52348
308	1.524
309	1.52451
308	1.52503
309	1.52554
309	1.52606
309	1.52657
309	1.52709
309	1.5276
310	1.52812
310	1.52863
312	1.52915
312	1.52966
313	1.53018
314	1.53069
314	1.53121
316	1.53172
317	1.53224
317	1.53275
317	1.53327
320	1.53378
321	1.5343
321	1.53481
322	1.53533
322	1.53584
322	1.53636
323	1.53687
323	1.53739
325	1.5379
326	1.53842
326	1.53893
326	1.53945
326	1.53996
325	1.54048
325	1.54099
326	1.54151
326	1.54202
326	1.54254
327	1.54305
326	1.54357
327	1.54408
328	1.5446
328	1.54511
328	1.54563
328	1.54614
328	1.54666
328	1.54717
330	1.54769
332	1.5482
332	1.54872
332	1.54923
332	1.54975
332	1.55026
334	1.55078
335	1.55129
335	1.55181
336	1.55232
335	1.55284
336	1.55335
335	1.55387
335	1.55438
336	1.5549
336	1.55541
337	1.55593
336	1.55644
335	1.55696
336	1.55747
337	1.55799
338	1.5585
341	1.55902
341	1.55953
341	1.56005
341	1.56056
341	1.56108
342	1.56159
342	1.56211
342	1.56262
344	1.56314
343	1.56365
343	1.56417
343	1.56468
343	1.5652
343	1.56571
344	1.56623
344	1.56674
345	1.56726
346	1.56777
346	1.56829
346	1.5688
346	1.56932
347	1.56983
346	1.57035
346	1.57086
346	1.57138
347	1.57189
349	1.57241
349	1.57292
350	1.57344
350	1.57395
350	1.57447
350	1.57498
349	1.5755
349	1.57601
350	1.57653
349	1.57704
352	1.57756
353	1.57807
353	1.57859
354	1.5791
354	1.57962
354	1.58013
354	1.58065
355	1.58116
355	1.58168
357	1.58219
356	1.58271
356	1.58322
356	1.58374
357	1.58425
357	1.58477
357	1.58528
357	1.5858
357	1.58631
357	1.58683
356	1.58734
355	1.58786
355	1.58837
357	1.58889
357	1.5894
356	1.58992
356	1.59043
355	1.59095
356	1.59146
357	1.59198
356	1.59249
358	1.59301
359	1.59352
358	1.59404
360	1.59455
363	1.59507
363	1.59558
364	1.5961
364	1.59661
364	1.59713
364	1.59764
365	1.59816
367	1.59867
366	1.59919
367	1.5997
366	1.60022
366	1.60073
366	1.60125
366	1.60176
366	1.60228
366	1.60279
366	1.60331
365	1.60382
366	1.60434
366	1.60485
366	1.60537
367	1.60588
366	1.6064
367	1.60691
367	1.60743
367	1.60794
366	1.60846
366	1.60897
367	1.60949
369	1.61
368	1.61052
369	1.61103
371	1.61155
371	1.61206
370	1.61258
371	1.61309
371	1.61361
371	1.61412
371	1.61464
371	1.61515
372	1.61567
372	1.61618
372	1.6167
373	1.61721
373	1.61773
372	1.61824
373	1.61876
373	1.61927
372	1.61979
372	1.6203
372	1.62082
372	1.62133
372	1.62185
374	1.62236
375	1.62288
374	1.62339
375	1.62391
376	1.62442
376	1.62494
376	1.62545
376	1.62597
378	1.62648
378	1.627
377	1.62751
378	1.62803
379	1.62854
379	1.62906
380	1.62957
382	1.63009
382	1.6306
381	1.63112
381	1.63163
381	1.63215
380	1.63266
382	1.63318
382	1.63369
382	1.63421
384	1.63472
385	1.63524
385	1.63575
386	1.63627
385	1.63678
386	1.6373
387	1.63781
387	1.63833
387	1.63884
387	1.63936
388	1.63987
389	1.64039
389	1.6409
390	1.64142
392	1.64193
392	1.64245
392	1.64296
392	1.64348
392	1.64399
393	1.64451
394	1.64502
394	1.64554
395	1.64605
395	1.64657
394	1.64708
397	1.6476
397	1.64811
397	1.64863
400	1.64914
402	1.64966
401	1.65017
401	1.65069
401	1.6512
401	1.65172
401	1.65223
400	1.65275
399	1.65326
400	1.65378
401	1.65429
402	1.65481
401	1.65532
403	1.65584
404	1.65635
405	1.65687
406	1.65738
407	1.6579
408	1.65841
407	1.65893
408	1.65944
409	1.65996
410	1.66047
410	1.66099
412	1.6615
413	1.66202
414	1.66253
413	1.66305
413	1.66356
413	1.66408
412	1.66459
413	1.66511
412	1.66562
413	1.66614
414	1.66665
415	1.66717
414	1.66768
414	1.6682
415	1.66871
416	1.66923
416	1.66974
416	1.67026
416	1.67077
417	1.67129
417	1.6718
416	1.67232
417	1.67283
417	1.67335
416	1.67386
415	1.67438
416	1.67489
417	1.67541
417	1.67592
419	1.67644
420	1.67695
421	1.67747
422	1.67798
423	1.6785
423	1.67901
423	1.67953
424	1.68004
425	1.68056
427	1.68107
427	1.68159
426	1.6821
427	1.68262
429	1.68313
428	1.68365
429	1.68416
429	1.68468
428	1.68519
427	1.68571
427	1.68622
428	1.68674
428	1.68725
427	1.68777
426	1.68828
427	1.6888
429	1.68931
428	1.68983
428	1.69034
429	1.69086
430	1.69137
430	1.69189
432	1.6924
432	1.69292
434	1.69343
435	1.69395
436	1.69446
436	1.69498
437	1.69549
437	1.69601
437	1.69652
438	1.69704
438	1.69755
437	1.69807
437	1.69858
438	1.6991
438	1.69961
438	1.70013
439	1.70064
440	1.70116
439	1.70167
441	1.70219
442	1.7027
441	1.70322
442	1.70373
442	1.70425
442	1.70476
443	1.70528
442	1.70579
443	1.70631
442	1.70682
443	1.70734
443	1.70785
443	1.70837
444	1.70888
444	1.7094
444	1.70991
444	1.71043
446	1.71094
447	1.71146
447	1.71197
449	1.71249
448	1.713
449	1.71352
448	1.71403
447	1.71455
447	1.71506
449	1.71558
451	1.71609
451	1.71661
454	1.71712
455	1.71764
456	1.71815
456	1.71867
457	1.71918
457	1.7197
458	1.72021
459	1.72073
458	1.72124
458	1.72176
457	1.72227
456	1.72279
457	1.7233
457	1.72382
456	1.72433
456	1.72485
456	1.72536
455	1.72588
455	1.72639
455	1.72691
455	1.72742
457	1.72794
457	1.72845
457	1.72897
457	1.72948
456	1.73
456	1.73051
455	1.73103
456	1.73154
457	1.73206
457	1.73257
457	1.73309
458	1.7336
458	1.73412
458	1.73463
457	1.73515
456	1.73566
455	1.73618
455	1.73669
456	1.73721
455	1.73772
455	1.73824
455	1.73875
456	1.73927
456	1.73978
456	1.7403
456	1.74081
456	1.74133
457	1.74184
457	1.74236
457	1.74287
458	1.74339
459	1.7439
459	1.74442
458	1.74493
458	1.74545
457	1.74596
457	1.74648
460	1.74699
460	1.74751
460	1.74802
462	1.74854
463	1.74905
462	1.74957
464	1.75008
464	1.7506
464	1.75111
464	1.75163
465	1.75214
465	1.75266
465	1.75317
465	1.75369
466	1.7542
467	1.75472
467	1.75523
469	1.75575
469	1.75626
468	1.75678
468	1.75729
467	1.75781
469	1.75832
470	1.75884
472	1.75935
472	1.75987
472	1.76038
473	1.7609
473	1.76141
473	1.76193
473	1.76244
474	1.76296
473	1.76347
473	1.76399
475	1.7645
476	1.76502
477	1.76553
477	1.76605
477	1.76656
478	1.76708
478	1.76759
479	1.76811
480	1.76862
481	1.76914
480	1.76965
480	1.77017
480	1.77068
480	1.7712
482	1.77171
484	1.77223
485	1.77274
486	1.77326
487	1.77377
488	1.77429
489	1.7748
490	1.77532
489	1.77583
491	1.77635
491	1.77686
491	1.77738
492	1.77789
491	1.77841
491	1.77892
491	1.77944
492	1.77995
492	1.78047
492	1.78098
492	1.7815
493	1.78201
493	1.78253
493	1.78304
493	1.78356
494	1.78407
495	1.78459
495	1.7851
495	1.78562
495	1.78613
495	1.78665
495	1.78716
496	1.78768
496	1.78819
498	1.78871
498	1.78922
498	1.78974
497	1.79025
497	1.79077
496	1.79128
495	1.7918
495	1.79231
495	1.79283
496	1.79334
496	1.79386
496	1.79437
496	1.79489
497	1.7954
497	1.79592
497	1.79643
498	1.79695
497	1.79746
500	1.79798
500	1.79849
501	1.79901
500	1.79952
500	1.80004
500	1.80055
499	1.80107
499	1.80158
500	1.8021
499	1.80261
498	1.80313
498	1.80364
500	1.80416
500	1.80467
500	1.80519
502	1.8057
504	1.80622
505	1.80673
505	1.80725
507	1.80776
507	1.80828
507	1.80879
507	1.80931
507	1.80982
508	1.81034
508	1.81085
507	1.81137
507	1.81188
508	1.8124
507	1.81291
510	1.81343
512	1.81394
512	1.81446
514	1.81497
515	1.81549
515	1.816
515	1.81652
516	1.81703
516	1.81755
517	1.81806
518	1.81858
517	1.81909
518	1.81961
518	1.82012
519	1.82064
520	1.82115
520	1.82167
521	1.82218
523	1.8227
524	1.82321
523	1.82373
522	1.82424
523	1.82476
523	1.82527
524	1.82579
525	1.8263
526	1.82682
526	1.82733
527	1.82785
528	1.82836
528	1.82888
529	1.82939
530	1.82991
529	1.83042
530	1.83094
529	1.83145
528	1.83197
528	1.83248
528	1.833
529	1.83351
529	1.83403
531	1.83454
531	1.83506
530	1.83557
529	1.83609
529	1.8366
529	1.83712
528	1.83763
529	1.83815
530	1.83866
529	1.83918
529	1.83969
531	1.84021
531	1.84072
531	1.84124
534	1.84175
534	1.84227
535	1.84278
536	1.8433
535	1.84381
534	1.84433
535	1.84484
534	1.84536
535	1.84587
536	1.84639
536	1.8469
536	1.84742
538	1.84793
538	1.84845
539	1.84896
539	1.84948
540	1.84999
540	1.85051
540	1.85102
539	1.85154
539	1.85205
539	1.85257
541	1.85308
542	1.8536
542	1.85411
541	1.85463
541	1.85514
541	1.85566
540	1.85617
541	1.85669
541	1.8572
543	1.85772
544	1.85823
544	1.85875
545	1.85926
546	1.85978
546	1.86029
547	1.86081
546	1.86132
547	1.86184
548	1.86235
547	1.86287
547	1.86338
548	1.8639
548	1.86441
549	1.86493
550	1.86544
550	1.86596
549	1.86647
549	1.86699
551	1.8675
551	1.86802
553	1.86853
554	1.86905
554	1.86956
554	1.87008
555	1.87059
554	1.87111
554	1.87162
556	1.87214
556	1.87265
557	1.87317
558	1.87368
558	1.8742
557	1.87471
559	1.87523
559	1.87574
561	1.87626
560	1.87677
560	1.87729
561	1.8778
561	1.87832
561	1.87883
561	1.87935
561	1.87986
565	1.88038
564	1.88089
565	1.88141
565	1.88192
565	1.88244
565	1.88295
566	1.88347
567	1.88398
567	1.8845
569	1.88501
568	1.88553
569	1.88604
568	1.88656
567	1.88707
568	1.88759
568	1.8881
568	1.88862
569	1.88913
569	1.88965
571	1.89016
573	1.89068
573	1.89119
574	1.89171
574	1.89222
574	1.89274
575	1.89325
576	1.89377
576	1.89428
577	1.8948
578	1.89531
578	1.89583
579	1.89634
579	1.89686
578	1.89737
578	1.89789
579	1.8984
580	1.89892
580	1.89943
581	1.89995
580	1.90046
582	1.90098
583	1.90149
585	1.90201
585	1.90252
587	1.90304
587	1.90355
589	1.90407
590	1.90458
589	1.9051
590	1.90561
589	1.90613
588	1.90664
591	1.90716
593	1.90767
594	1.90819
597	1.9087
598	1.90922
597	1.90973
598	1.91025
598	1.91076
598	1.91128
598	1.91179
600	1.91231
601	1.91282
600	1.91334
600	1.91385
600	1.91437
602	1.91488
603	1.9154
603	1.91591
603	1.91643
604	1.91694
603	1.91746
602	1.91797
603	1.91849
604	1.919
605	1.91952
606	1.92003
606	1.92055
607	1.92106
607	1.92158
606	1.92209
605	1.92261
605	1.92312
606	1.92364
608	1.92415
607	1.92467
608	1.92518
607	1.9257
608	1.92621
609	1.92673
610	1.92724
609	1.92776
609	1.92827
609	1.92879
610	1.9293
610	1.92982
610	1.93033
609	1.93085
610	1.93136
609	1.93188
611	1.93239
613	1.93291
613	1.93342
613	1.93394
615	1.93445
615	1.93497
615	1.93548
615	1.936
615	1.93651
615	1.93703
617	1.93754
618	1.93806
619	1.93857
620	1.93909
622	1.9396
622	1.94012
622	1.94063
621	1.94115
620	1.94166
619	1.94218
620	1.94269
621	1.94321
622	1.94372
623	1.94424
623	1.94475
622	1.94527
623	1.94578
625	1.9463
624	1.94681
625	1.94733
624	1.94784
626	1.94836
628	1.94887
627	1.94939
628	1.9499
628	1.95042
627	1.95093
627	1.95145
627	1.95196
627	1.95248
627	1.95299
626	1.95351
627	1.95402
628	1.95454
627	1.95505
628	1.95557
630	1.95608
629	1.9566
630	1.95711
631	1.95763
632	1.95814
633	1.95866
633	1.95917
634	1.95969
634	1.9602
634	1.96072
636	1.96123
636	1.96175
635	1.96226
637	1.96278
638	1.96329
637	1.96381
640	1.96432
641	1.96484
642	1.96535
644	1.96587
645	1.96638
645	1.9669
645	1.96741
646	1.96793
646	1.96844
645	1.96896
646	1.96947
647	1.96999
646	1.9705
647	1.97102
647	1.97153
648	1.97205
649	1.97256
649	1.97308
652	1.97359
653	1.97411
652	1.97462
653	1.97514
654	1.97565
653	1.97617
654	1.97668
655	1.9772
654	1.97771
656	1.97823
658	1.97874
657	1.97926
656	1.97977
657	1.98029
657	1.9808
657	1.98132
