3	1.08417
4	1.08468
4	1.0852
4	1.08571
4	1.08623
4	1.08674
3	1.08726
4	1.08777
3	1.08829
3	1.0888
4	1.08932
5	1.08983
5	1.09035
4	1.09086
3	1.09138
4	1.09189
3	1.09241
2	1.09292
2	1.09344
3	1.09395
2	1.09447
3	1.09498
3	1.0955
2	1.09601
2	1.09653
2	1.09704
3	1.09756
4	1.09807
3	1.09859
3	1.0991
4	1.09962
3	1.10013
4	1.10065
4	1.10116
4	1.10168
4	1.10219
3	1.10271
3	1.10322
2	1.10374
1	1.10425
2	1.10477
2	1.10528
1	1.1058
2	1.10631
4	1.10683
4	1.10734
5	1.10786
6	1.10837
5	1.10889
5	1.1094
5	1.10992
5	1.11043
5	1.11095
5	1.11146
4	1.11198
3	1.11249
2	1.11301
4	1.11352
4	1.11404
4	1.11455
4	1.11507
3	1.11558
3	1.1161
4	1.11661
4	1.11713
3	1.11764
3	1.11816
3	1.11867
2	1.11919
1	1.1197
1	1.12022
0	1.12073
1	1.12106
0	1.12125
1	1.12126
2	1.12176
3	1.12228
3	1.12279
2	1.12331
3	1.12382
4	1.12434
3	1.12485
2	1.12537
2	1.12588
4	1.1264
4	1.12691
4	1.12743
4	1.12794
3	1.12846
4	1.12897
3	1.12949
3	1.13
2	1.13052
3	1.13103
3	1.13155
3	1.13206
3	1.13258
3	1.13309
2	1.13361
3	1.13412
4	1.13464
4	1.13515
3	1.13567
2	1.13618
2	1.1367
1	1.13721
2	1.13773
5	1.13824
4	1.13876
5	1.13927
5	1.13979
4	1.1403
3	1.14082
4	1.14133
5	1.14185
4	1.14236
3	1.14288
2	1.14339
1	1.14391
1	1.14442
3	1.14494
4	1.14545
4	1.14597
4	1.14648
4	1.147
3	1.14751
2	1.14803
1	1.14854
1	1.14906
1	1.14957
1	1.15009
1	1.1506
1	1.15112
2	1.15163
2	1.15215
2	1.15266
1	1.15318
0	1.15369
1	1.15377
1	1.15421
3	1.15472
4	1.15524
4	1.15575
5	1.15627
4	1.15678
4	1.1573
6	1.15781
5	1.15833
4	1.15884
5	1.15936
5	1.15987
4	1.16039
5	1.1609
5	1.16142
4	1.16193
5	1.16245
4	1.16296
3	1.16348
2	1.16399
1	1.16451
0	1.16502
1	1.16527
0	1.16554
1	1.16554
1	1.16605
1	1.16657
1	1.16708
1	1.1676
1	1.16811
1	1.16863
3	1.16914
2	1.16966
1	1.17017
2	1.17069
3	1.1712
3	1.17172
3	1.17223
3	1.17275
3	1.17326
3	1.17378
4	1.17429
3	1.17481
3	1.17532
3	1.17584
4	1.17635
4	1.17687
5	1.17738
5	1.1779
4	1.17841
3	1.17893
4	1.17944
3	1.17996
2	1.18047
3	1.18099
3	1.1815
2	1.18202
3	1.18253
4	1.18305
4	1.18356
4	1.18408
4	1.18459
3	1.18511
4	1.18562
3	1.18614
3	1.18665
4	1.18717
3	1.18768
3	1.1882
3	1.18871
4	1.18923
4	1.18974
4	1.19026
5	1.19077
4	1.19129
3	1.1918
3	1.19232
4	1.19283
4	1.19335
4	1.19386
5	1.19438
4	1.19489
5	1.19541
4	1.19592
4	1.19644
3	1.19695
2	1.19747
4	1.19798
5	1.1985
4	1.19901
4	1.19953
3	1.20004
3	1.20056
3	1.20107
3	1.20159
3	1.2021
4	1.20262
3	1.20313
3	1.20365
4	1.20416
5	1.20468
4	1.20519
4	1.20571
4	1.20622
3	1.20674
3	1.20725
3	1.20777
2	1.20828
2	1.2088
1	1.20931
1	1.20983
2	1.21034
3	1.21086
4	1.21137
3	1.21189
4	1.2124
3	1.21292
2	1.21343
2	1.21395
2	1.21446
1	1.21498
2	1.21549
2	1.21601
1	1.21652
1	1.21704
1	1.21755
0	1.21807
0	1.21844
0	1.21855
1	1.21863
0	1.21905
1	1.21936
1	1.21988
0	1.21996
1	1.22004
0	1.22013
1	1.2202
1	1.22064
0	1.22116
1	1.22132
1	1.22167
3	1.22219
4	1.2227
4	1.22322
4	1.22373
4	1.22425
4	1.22476
6	1.22528
5	1.22579
4	1.22631
6	1.22682
5	1.22734
5	1.22785
5	1.22837
4	1.22888
3	1.2294
4	1.22991
5	1.23043
4	1.23094
3	1.23146
3	1.23197
3	1.23249
4	1.233
3	1.23352
3	1.23403
2	1.23455
1	1.23506
1	1.23558
1	1.23609
1	1.23661
0	1.23712
0	1.23717
1	1.23734
0	1.23764
1	1.23765
2	1.23815
1	1.23867
0	1.23918
1	1.23928
1	1.2397
2	1.24021
3	1.24073
3	1.24124
3	1.24176
2	1.24227
1	1.24279
0	1.2433
0	1.24371
1	1.24404
0	1.2443
0	1.24451
1	1.24459
1	1.24467
0	1.24485
1	1.24499
1	1.24536
1	1.24588
1	1.24639
0	1.24691
0	1.24746
0	1.24755
1	1.24777
1	1.24804
0	1.24812
0	1.2482
0	1.24829
1	1.24852
1	1.24911
1	1.24959
0	1.24967
1	1.25004
0	1.25012
0	1.25022
1	1.25043
0	1.25051
1	1.25053
1	1.25103
0	1.25154
1	1.25158
1	1.25206
3	1.25257
3	1.25309
5	1.2536
5	1.25412
5	1.25463
5	1.25515
5	1.25566
4	1.25618
3	1.25669
3	1.25721
4	1.25772
3	1.25824
2	1.25875
2	1.25927
2	1.25978
1	1.2603
0	1.26081
1	1.26092
0	1.26133
1	1.2614
0	1.26184
0	1.26191
0	1.26225
0	1.26284
1	1.26387
1	1.26429
1	1.26437
1	1.26477
1	1.26493
1	1.26541
0	1.26564
0	1.26587
1	1.26598
1	1.26621
0	1.26629
0	1.26646
1	1.26654
0	1.26669
0	1.26742
1	1.2679
1	1.26806
1	1.2683
0	1.26865
0	1.26873
1	1.26881
1	1.26901
0	1.26905
0	1.26918
1	1.26943
0	1.26957
0	1.2696
1	1.26991
1	1.27008
2	1.2706
2	1.27111
3	1.27163
3	1.27214
2	1.27266
3	1.27317
4	1.27369
5	1.2742
6	1.27472
5	1.27523
4	1.27575
4	1.27626
5	1.27678
4	1.27729
4	1.27781
3	1.27832
2	1.27884
2	1.27935
3	1.27987
2	1.28038
2	1.2809
2	1.28141
3	1.28193
3	1.28244
3	1.28296
2	1.28347
2	1.28399
3	1.2845
4	1.28502
5	1.28553
6	1.28605
6	1.28656
5	1.28708
5	1.28759
6	1.28811
5	1.28862
5	1.28914
5	1.28965
4	1.29017
5	1.29068
6	1.2912
5	1.29171
5	1.29223
4	1.29274
4	1.29326
3	1.29377
3	1.29429
3	1.2948
3	1.29532
2	1.29583
3	1.29635
3	1.29686
3	1.29738
5	1.29789
4	1.29841
3	1.29892
3	1.29944
3	1.29995
2	1.30047
2	1.30098
2	1.3015
4	1.30201
3	1.30253
3	1.30304
3	1.30356
3	1.30407
5	1.30459
5	1.3051
5	1.30562
4	1.30613
4	1.30665
3	1.30716
4	1.30768
4	1.30819
4	1.30871
5	1.30922
5	1.30974
4	1.31025
3	1.31077
4	1.31128
4	1.3118
3	1.31231
3	1.31283
3	1.31334
3	1.31386
2	1.31437
3	1.31489
4	1.3154
3	1.31592
3	1.31643
4	1.31695
3	1.31746
4	1.31798
3	1.31849
4	1.31901
5	1.31952
5	1.32004
6	1.32055
6	1.32107
5	1.32158
4	1.3221
4	1.32261
4	1.32313
3	1.32364
4	1.32416
3	1.32467
2	1.32519
5	1.3257
4	1.32622
3	1.32673
3	1.32725
4	1.32776
4	1.32828
5	1.32879
4	1.32931
3	1.32982
3	1.33034
3	1.33085
3	1.33137
3	1.33188
4	1.3324
4	1.33291
3	1.33343
3	1.33394
3	1.33446
4	1.33497
4	1.33549
4	1.336
3	1.33652
2	1.33703
3	1.33755
3	1.33806
3	1.33858
4	1.33909
4	1.33961
4	1.34012
3	1.34064
4	1.34115
5	1.34167
4	1.34218
4	1.3427
3	1.34321
2	1.34373
4	1.34424
4	1.34476
3	1.34527
4	1.34579
3	1.3463
4	1.34682
4	1.34733
4	1.34785
3	1.34836
5	1.34888
5	1.34939
4	1.34991
3	1.35042
2	1.35094
2	1.35145
3	1.35197
4	1.35248
4	1.353
4	1.35351
3	1.35403
5	1.35454
5	1.35506
5	1.35557
5	1.35609
5	1.3566
4	1.35712
3	1.35763
2	1.35815
3	1.35866
4	1.35918
3	1.35969
3	1.36021
5	1.36072
4	1.36124
4	1.36175
3	1.36227
3	1.36278
2	1.3633
2	1.36381
3	1.36433
2	1.36484
2	1.36536
3	1.36587
2	1.36639
5	1.3669
6	1.36742
5	1.36793
4	1.36845
6	1.36896
5	1.36948
5	1.36999
5	1.37051
5	1.37102
5	1.37154
6	1.37205
5	1.37257
4	1.37308
3	1.3736
2	1.37411
1	1.37463
0	1.37514
1	1.37517
2	1.37566
2	1.37617
1	1.37669
1	1.3772
0	1.37772
1	1.37793
1	1.37823
2	1.37875
3	1.37926
3	1.37978
4	1.38029
4	1.38081
3	1.38132
3	1.38184
4	1.38235
5	1.38287
6	1.38338
5	1.3839
6	1.38441
7	1.38493
6	1.38544
5	1.38596
4	1.38647
5	1.38699
4	1.3875
5	1.38802
5	1.38853
5	1.38905
4	1.38956
5	1.39008
4	1.39059
4	1.39111
5	1.39162
5	1.39214
4	1.39265
3	1.39317
4	1.39368
4	1.3942
4	1.39471
3	1.39523
3	1.39574
2	1.39626
2	1.39677
3	1.39729
3	1.3978
3	1.39832
4	1.39883
4	1.39935
4	1.39986
4	1.40038
4	1.40089
5	1.40141
4	1.40192
3	1.40244
5	1.40295
6	1.40347
5	1.40398
5	1.4045
6	1.40501
5	1.40553
5	1.40604
5	1.40656
5	1.40707
4	1.40759
4	1.4081
4	1.40862
4	1.40913
4	1.40965
4	1.41016
4	1.41068
3	1.41119
3	1.41171
3	1.41222
2	1.41274
2	1.41325
2	1.41377
1	1.41428
2	1.4148
2	1.41531
2	1.41583
2	1.41634
3	1.41686
4	1.41737
6	1.41789
6	1.4184
5	1.41892
4	1.41943
5	1.41995
4	1.42046
4	1.42098
4	1.42149
3	1.42201
4	1.42252
3	1.42304
2	1.42355
2	1.42407
2	1.42458
2	1.4251
3	1.42561
3	1.42613
2	1.42664
2	1.42716
3	1.42767
4	1.42819
3	1.4287
3	1.42922
2	1.42973
2	1.43025
2	1.43076
3	1.43128
6	1.43179
5	1.43231
6	1.43282
6	1.43334
5	1.43385
5	1.43437
5	1.43488
4	1.4354
4	1.43591
5	1.43643
5	1.43694
4	1.43746
3	1.43797
3	1.43849
3	1.439
4	1.43952
4	1.44003
5	1.44055
4	1.44106
4	1.44158
4	1.44209
3	1.44261
3	1.44312
3	1.44364
2	1.44415
2	1.44467
2	1.44518
3	1.4457
2	1.44621
2	1.44673
1	1.44724
1	1.44776
2	1.44827
1	1.44879
2	1.4493
3	1.44982
3	1.45033
3	1.45085
3	1.45136
3	1.45188
5	1.45239
6	1.45291
5	1.45342
4	1.45394
3	1.45445
3	1.45497
4	1.45548
4	1.456
5	1.45651
4	1.45703
4	1.45754
5	1.45806
4	1.45857
3	1.45909
4	1.4596
4	1.46012
3	1.46063
4	1.46115
3	1.46166
2	1.46218
3	1.46269
3	1.46321
3	1.46372
6	1.46424
6	1.46475
6	1.46527
7	1.46578
6	1.4663
5	1.46681
5	1.46733
6	1.46784
5	1.46836
4	1.46887
5	1.46939
4	1.4699
3	1.47042
2	1.47093
1	1.47145
3	1.47196
2	1.47248
1	1.47299
1	1.47351
1	1.47402
3	1.47454
2	1.47505
1	1.47557
1	1.47608
0	1.4766
1	1.47676
1	1.47711
1	1.47763
0	1.47814
0	1.47821
0	1.47837
1	1.47847
0	1.47866
1	1.47869
1	1.47917
0	1.47969
1	1.47974
1	1.4802
3	1.48072
3	1.48123
4	1.48175
4	1.48226
6	1.48278
6	1.48329
6	1.48381
6	1.48432
5	1.48484
4	1.48535
4	1.48587
4	1.48638
3	1.4869
2	1.48741
1	1.48793
0	1.48844
0	1.48867
1	1.48885
0	1.48896
0	1.48912
0	1.48926
1	1.48934
0	1.48947
0	1.4897
0	1.49092
1	1.491
1	1.49108
1	1.49144
0	1.49152
0	1.49161
1	1.49169
0	1.49192
1	1.49203
0	1.49205
0	1.49238
1	1.49246
0	1.49256
1	1.49291
0	1.49308
0	1.49411
0	1.4947
1	1.49554
1	1.49563
0	1.49596
1	1.49604
1	1.49612
1	1.49625
1	1.49654
1	1.49673
0	1.49688
1	1.49724
1	1.49737
0	1.49771
1	1.49773
0	1.49823
0	1.49849
1	1.49857
0	1.49874
1	1.49903
2	1.49926
4	1.49977
5	1.50029
5	1.5008
5	1.50132
4	1.50183
5	1.50235
4	1.50286
3	1.50338
4	1.50389
3	1.50441
2	1.50492
1	1.50544
1	1.50595
1	1.50647
2	1.50698
2	1.5075
1	1.50801
1	1.50853
2	1.50904
3	1.50956
2	1.51007
1	1.51059
1	1.5111
1	1.51162
2	1.51213
2	1.51265
2	1.51316
5	1.51368
5	1.51419
5	1.51471
6	1.51522
6	1.51574
5	1.51625
4	1.51677
3	1.51728
2	1.5178
2	1.51831
3	1.51883
4	1.51934
5	1.51986
4	1.52037
5	1.52089
5	1.5214
4	1.52192
3	1.52243
4	1.52295
5	1.52346
5	1.52398
4	1.52449
4	1.52501
4	1.52552
3	1.52604
3	1.52655
4	1.52707
4	1.52758
4	1.5281
4	1.52861
4	1.52913
5	1.52964
7	1.53016
6	1.53067
6	1.53119
5	1.5317
4	1.53222
4	1.53273
3	1.53325
4	1.53376
5	1.53428
4	1.53479
3	1.53531
4	1.53582
3	1.53634
3	1.53685
4	1.53737
3	1.53788
3	1.5384
2	1.53891
3	1.53943
5	1.53994
4	1.54046
4	1.54097
3	1.54149
4	1.542
4	1.54252
3	1.54303
2	1.54355
4	1.54406
3	1.54458
4	1.54509
5	1.54561
4	1.54612
4	1.54664
4	1.54715
4	1.54767
7	1.54818
6	1.5487
5	1.54921
5	1.54973
6	1.55024
5	1.55076
5	1.55127
4	1.55179
4	1.5523
3	1.55282
4	1.55333
5	1.55385
4	1.55436
4	1.55488
3	1.55539
4	1.55591
4	1.55642
3	1.55694
3	1.55745
2	1.55797
2	1.55848
2	1.559
2	1.55951
2	1.56003
3	1.56054
3	1.56106
3	1.56157
2	1.56209
3	1.5626
4	1.56312
5	1.56363
4	1.56415
4	1.56466
3	1.56518
4	1.56569
3	1.56621
3	1.56672
3	1.56724
4	1.56775
4	1.56827
5	1.56878
5	1.5693
4	1.56981
4	1.57033
4	1.57084
3	1.57136
3	1.57187
4	1.57239
3	1.5729
3	1.57342
2	1.57393
2	1.57445
3	1.57496
3	1.57548
3	1.57599
3	1.57651
3	1.57702
3	1.57754
4	1.57805
3	1.57857
3	1.57908
4	1.5796
6	1.58011
5	1.58063
5	1.58114
5	1.58166
4	1.58217
5	1.58269
5	1.5832
5	1.58372
5	1.58423
5	1.58475
4	1.58526
3	1.58578
3	1.58629
4	1.58681
3	1.58732
4	1.58784
4	1.58835
4	1.58887
6	1.58938
5	1.5899
4	1.59041
3	1.59093
5	1.59144
4	1.59196
4	1.59247
3	1.59299
3	1.5935
3	1.59402
3	1.59453
4	1.59505
6	1.59556
6	1.59608
6	1.59659
5	1.59711
5	1.59762
5	1.59814
5	1.59865
5	1.59917
5	1.59968
5	1.6002
4	1.60071
3	1.60123
3	1.60174
4	1.60226
5	1.60277
4	1.60329
4	1.6038
4	1.60432
4	1.60483
3	1.60535
2	1.60586
1	1.60638
1	1.60689
1	1.60741
1	1.60792
0	1.60844
1	1.60854
0	1.60895
0	1.60898
1	1.60907
2	1.60947
2	1.60998
1	1.6105
1	1.61101
3	1.61153
2	1.61204
2	1.61256
2	1.61307
2	1.61359
2	1.6141
2	1.61462
2	1.61513
1	1.61565
2	1.61616
2	1.61668
2	1.61719
2	1.61771
4	1.61822
3	1.61874
4	1.61925
4	1.61977
4	1.62028
3	1.6208
2	1.62131
1	1.62183
2	1.62234
3	1.62286
2	1.62337
1	1.62389
3	1.6244
3	1.62492
2	1.62543
2	1.62595
3	1.62646
2	1.62698
1	1.62749
3	1.62801
3	1.62852
3	1.62904
4	1.62955
5	1.63007
5	1.63058
4	1.6311
4	1.63161
3	1.63213
3	1.63264
3	1.63316
3	1.63367
4	1.63419
4	1.6347
4	1.63522
5	1.63573
4	1.63625
5	1.63676
5	1.63728
4	1.63779
4	1.63831
5	1.63882
5	1.63934
4	1.63985
3	1.64037
3	1.64088
3	1.6414
4	1.64191
4	1.64243
4	1.64294
4	1.64346
3	1.64397
5	1.64449
5	1.645
4	1.64552
5	1.64603
5	1.64655
5	1.64706
4	1.64758
3	1.64809
4	1.64861
5	1.64912
5	1.64964
4	1.65015
5	1.65067
4	1.65118
3	1.6517
4	1.65221
5	1.65273
4	1.65324
3	1.65376
3	1.65427
3	1.65479
5	1.6553
5	1.65582
4	1.65633
3	1.65685
4	1.65736
4	1.65788
3	1.65839
3	1.65891
4	1.65942
4	1.65994
3	1.66045
4	1.66097
4	1.66148
5	1.662
4	1.66251
4	1.66303
4	1.66354
4	1.66406
4	1.66457
5	1.66509
5	1.6656
5	1.66612
5	1.66663
4	1.66715
3	1.66766
3	1.66818
4	1.66869
4	1.66921
4	1.66972
4	1.67024
4	1.67075
4	1.67127
4	1.67178
3	1.6723
3	1.67281
3	1.67333
2	1.67384
2	1.67436
3	1.67487
3	1.67539
3	1.6759
5	1.67642
5	1.67693
4	1.67745
4	1.67796
5	1.67848
6	1.67899
5	1.67951
4	1.68002
4	1.68054
4	1.68105
3	1.68157
3	1.68208
4	1.6826
4	1.68311
4	1.68363
4	1.68414
3	1.68466
4	1.68517
4	1.68569
4	1.6862
5	1.68672
5	1.68723
4	1.68775
4	1.68826
4	1.68878
3	1.68929
3	1.68981
3	1.69032
2	1.69084
2	1.69135
2	1.69187
3	1.69238
3	1.6929
3	1.69341
3	1.69393
3	1.69444
4	1.69496
4	1.69547
4	1.69599
4	1.6965
4	1.69702
3	1.69753
3	1.69805
3	1.69856
4	1.69908
4	1.69959
5	1.70011
4	1.70062
4	1.70114
4	1.70165
4	1.70217
3	1.70268
2	1.7032
2	1.70371
3	1.70423
3	1.70474
3	1.70526
3	1.70577
3	1.70629
4	1.7068
3	1.70732
3	1.70783
4	1.70835
3	1.70886
3	1.70938
4	1.70989
3	1.71041
3	1.71092
3	1.71144
4	1.71195
4	1.71247
4	1.71298
5	1.7135
4	1.71401
4	1.71453
6	1.71504
5	1.71556
5	1.71607
6	1.71659
5	1.7171
4	1.71762
4	1.71813
4	1.71865
3	1.71916
2	1.71968
2	1.72019
3	1.72071
3	1.72122
3	1.72174
2	1.72225
3	1.72277
3	1.72328
4	1.7238
4	1.72431
3	1.72483
3	1.72534
4	1.72586
3	1.72637
3	1.72689
3	1.7274
2	1.72792
2	1.72843
1	1.72895
2	1.72946
4	1.72998
3	1.73049
3	1.73101
4	1.73152
4	1.73204
4	1.73255
4	1.73307
5	1.73358
4	1.7341
3	1.73461
2	1.73513
1	1.73564
2	1.73616
4	1.73667
4	1.73719
4	1.7377
3	1.73822
4	1.73873
4	1.73925
4	1.73976
4	1.74028
3	1.74079
4	1.74131
5	1.74182
5	1.74234
5	1.74285
4	1.74337
5	1.74388
5	1.7444
5	1.74491
5	1.74543
5	1.74594
4	1.74646
4	1.74697
5	1.74749
6	1.748
5	1.74852
5	1.74903
5	1.74955
5	1.75006
4	1.75058
4	1.75109
3	1.75161
2	1.75212
2	1.75264
3	1.75315
2	1.75367
2	1.75418
3	1.7547
2	1.75521
3	1.75573
4	1.75624
3	1.75676
3	1.75727
3	1.75779
5	1.7583
5	1.75882
5	1.75933
4	1.75985
4	1.76036
4	1.76088
3	1.76139
2	1.76191
3	1.76242
4	1.76294
4	1.76345
3	1.76397
3	1.76448
3	1.765
3	1.76551
3	1.76603
4	1.76654
4	1.76706
4	1.76757
3	1.76809
3	1.7686
3	1.76912
3	1.76963
3	1.77015
3	1.77066
4	1.77118
3	1.77169
2	1.77221
2	1.77272
3	1.77324
4	1.77375
5	1.77427
6	1.77478
5	1.7753
6	1.77581
5	1.77633
4	1.77684
3	1.77736
2	1.77787
4	1.77839
5	1.7789
5	1.77942
5	1.77993
4	1.78045
3	1.78096
3	1.78148
3	1.78199
3	1.78251
2	1.78302
2	1.78354
1	1.78405
1	1.78457
1	1.78508
1	1.7856
2	1.78611
1	1.78663
1	1.78714
2	1.78766
1	1.78817
0	1.78869
0	1.78871
1	1.78879
1	1.7892
1	1.78972
1	1.79023
3	1.79075
3	1.79126
3	1.79178
4	1.79229
3	1.79281
4	1.79332
3	1.79384
3	1.79435
3	1.79487
4	1.79538
5	1.7959
4	1.79641
3	1.79693
3	1.79744
4	1.79796
3	1.79847
2	1.79899
3	1.7995
3	1.80002
4	1.80053
3	1.80105
3	1.80156
3	1.80208
4	1.80259
4	1.80311
4	1.80362
4	1.80414
3	1.80465
2	1.80517
3	1.80568
4	1.8062
4	1.80671
5	1.80723
4	1.80774
5	1.80826
6	1.80877
6	1.80929
5	1.8098
4	1.81032
4	1.81083
4	1.81135
4	1.81186
4	1.81238
3	1.81289
2	1.81341
1	1.81392
1	1.81444
2	1.81495
3	1.81547
2	1.81598
2	1.8165
3	1.81701
4	1.81753
4	1.81804
4	1.81856
5	1.81907
4	1.81959
3	1.8201
4	1.82062
4	1.82113
3	1.82165
4	1.82216
5	1.82268
4	1.82319
3	1.82371
2	1.82422
2	1.82474
2	1.82525
3	1.82577
3	1.82628
3	1.8268
4	1.82731
4	1.82783
4	1.82834
5	1.82886
4	1.82937
4	1.82989
5	1.8304
5	1.83092
4	1.83143
4	1.83195
4	1.83246
3	1.83298
4	1.83349
4	1.83401
4	1.83452
4	1.83504
3	1.83555
2	1.83607
2	1.83658
2	1.8371
3	1.83761
4	1.83813
4	1.83864
4	1.83916
4	1.83967
5	1.84019
4	1.8407
5	1.84122
5	1.84173
5	1.84225
4	1.84276
6	1.84328
5	1.84379
4	1.84431
4	1.84482
5	1.84534
5	1.84585
4	1.84637
4	1.84688
4	1.8474
4	1.84791
5	1.84843
4	1.84894
4	1.84946
4	1.84997
4	1.85049
3	1.851
4	1.85152
3	1.85203
2	1.85255
1	1.85306
1	1.85358
0	1.85409
1	1.8544
0	1.85461
0	1.85479
1	1.85488
1	1.85512
1	1.85564
1	1.85615
1	1.85667
2	1.85718
2	1.8577
3	1.85821
3	1.85873
3	1.85924
6	1.85976
6	1.86027
5	1.86079
4	1.8613
4	1.86182
3	1.86233
2	1.86285
2	1.86336
2	1.86388
2	1.86439
2	1.86491
1	1.86542
1	1.86594
2	1.86645
1	1.86697
1	1.86748
1	1.868
1	1.86851
1	1.86903
1	1.86954
1	1.87006
0	1.87057
1	1.87111
1	1.8712
2	1.8716
2	1.87212
3	1.87263
3	1.87315
5	1.87366
5	1.87418
4	1.87469
5	1.87521
5	1.87572
5	1.87624
4	1.87675
3	1.87727
3	1.87778
4	1.8783
5	1.87881
4	1.87933
3	1.87984
4	1.88036
4	1.88087
5	1.88139
5	1.8819
4	1.88242
4	1.88293
4	1.88345
3	1.88396
3	1.88448
3	1.88499
3	1.88551
2	1.88602
1	1.88654
1	1.88705
2	1.88757
3	1.88808
4	1.8886
3	1.88911
4	1.88963
4	1.89014
4	1.89066
5	1.89117
5	1.89169
6	1.8922
5	1.89272
5	1.89323
5	1.89375
4	1.89426
5	1.89478
4	1.89529
3	1.89581
5	1.89632
5	1.89684
5	1.89735
4	1.89787
4	1.89838
4	1.8989
4	1.89941
4	1.89993
4	1.90044
4	1.90096
4	1.90147
3	1.90199
4	1.9025
4	1.90302
4	1.90353
4	1.90405
3	1.90456
3	1.90508
3	1.90559
3	1.90611
3	1.90662
5	1.90714
4	1.90765
4	1.90817
5	1.90868
5	1.9092
5	1.90971
4	1.91023
5	1.91074
5	1.91126
5	1.91177
4	1.91229
4	1.9128
4	1.91332
3	1.91383
3	1.91435
3	1.91486
2	1.91538
2	1.91589
3	1.91641
3	1.91692
