28	1.09778
29	1.09829
28	1.09881
27	1.09932
26	1.09984
27	1.10035
28	1.10087
27	1.10138
26	1.1019
26	1.10241
25	1.10293
25	1.10344
24	1.10396
23	1.10447
25	1.10499
26	1.1055
26	1.10602
26	1.10653
26	1.10705
27	1.10756
27	1.10808
27	1.10859
27	1.10911
28	1.10962
28	1.11014
28	1.11065
29	1.11117
29	1.11168
30	1.1122
32	1.11271
32	1.11323
31	1.11374
33	1.11426
34	1.11477
34	1.11529
34	1.1158
34	1.11632
34	1.11683
35	1.11735
36	1.11786
36	1.11838
36	1.11889
36	1.11941
36	1.11992
37	1.12044
37	1.12095
36	1.12147
36	1.12198
37	1.1225
36	1.12301
36	1.12353
37	1.12404
37	1.12456
37	1.12507
38	1.12559
39	1.1261
38	1.12662
38	1.12713
39	1.12765
40	1.12816
41	1.12868
41	1.12919
41	1.12971
42	1.13022
41	1.13074
42	1.13125
43	1.13177
43	1.13228
43	1.1328
44	1.13331
45	1.13383
45	1.13434
45	1.13486
45	1.13537
44	1.13589
44	1.1364
45	1.13692
45	1.13743
45	1.13795
44	1.13846
46	1.13898
48	1.13949
48	1.14001
49	1.14052
50	1.14104
52	1.14155
54	1.14207
53	1.14258
54	1.1431
55	1.14361
54	1.14413
55	1.14464
56	1.14516
55	1.14567
56	1.14619
56	1.1467
56	1.14722
56	1.14773
58	1.14825
59	1.14876
58	1.14928
58	1.14979
58	1.15031
59	1.15082
58	1.15134
57	1.15185
58	1.15237
58	1.15288
59	1.1534
59	1.15391
59	1.15443
59	1.15494
59	1.15546
59	1.15597
59	1.15649
60	1.157
60	1.15752
59	1.15803
58	1.15855
59	1.15906
60	1.15958
61	1.16009
60	1.16061
59	1.16112
58	1.16164
59	1.16215
60	1.16267
59	1.16318
58	1.1637
58	1.16421
57	1.16473
58	1.16524
59	1.16576
60	1.16627
60	1.16679
59	1.1673
59	1.16782
59	1.16833
60	1.16885
59	1.16936
60	1.16988
61	1.17039
61	1.17091
61	1.17142
60	1.17194
60	1.17245
60	1.17297
60	1.17348
59	1.174
59	1.17451
61	1.17503
63	1.17554
64	1.17606
65	1.17657
66	1.17709
67	1.1776
66	1.17812
66	1.17863
66	1.17915
66	1.17966
66	1.18018
67	1.18069
68	1.18121
67	1.18172
67	1.18224
68	1.18275
68	1.18327
68	1.18378
68	1.1843
69	1.18481
70	1.18533
70	1.18584
70	1.18636
69	1.18687
68	1.18739
67	1.1879
66	1.18842
66	1.18893
68	1.18945
70	1.18996
70	1.19048
70	1.19099
71	1.19151
72	1.19202
72	1.19254
73	1.19305
72	1.19357
71	1.19408
71	1.1946
71	1.19511
70	1.19563
71	1.19614
71	1.19666
71	1.19717
71	1.19769
73	1.1982
74	1.19872
73	1.19923
73	1.19975
73	1.20026
72	1.20078
73	1.20129
74	1.20181
75	1.20232
74	1.20284
74	1.20335
74	1.20387
75	1.20438
74	1.2049
75	1.20541
76	1.20593
78	1.20644
78	1.20696
77	1.20747
78	1.20799
80	1.2085
79	1.20902
79	1.20953
80	1.21005
82	1.21056
82	1.21108
82	1.21159
82	1.21211
83	1.21262
82	1.21314
81	1.21365
80	1.21417
79	1.21468
78	1.2152
77	1.21571
77	1.21623
77	1.21674
78	1.21726
77	1.21777
76	1.21829
76	1.2188
76	1.21932
76	1.21983
77	1.22035
78	1.22086
79	1.22138
81	1.22189
81	1.22241
82	1.22292
83	1.22344
84	1.22395
84	1.22447
84	1.22498
84	1.2255
85	1.22601
85	1.22653
86	1.22704
85	1.22756
86	1.22807
86	1.22859
86	1.2291
85	1.22962
84	1.23013
84	1.23065
85	1.23116
86	1.23168
86	1.23219
86	1.23271
86	1.23322
85	1.23374
85	1.23425
85	1.23477
85	1.23528
84	1.2358
85	1.23631
85	1.23683
85	1.23734
85	1.23786
86	1.23837
86	1.23889
87	1.2394
87	1.23992
88	1.24043
88	1.24095
88	1.24146
89	1.24198
90	1.24249
90	1.24301
89	1.24352
89	1.24404
89	1.24455
89	1.24507
89	1.24558
89	1.2461
89	1.24661
89	1.24713
91	1.24764
92	1.24816
91	1.24867
92	1.24919
92	1.2497
92	1.25022
91	1.25073
91	1.25125
92	1.25176
92	1.25228
92	1.25279
93	1.25331
93	1.25382
94	1.25434
95	1.25485
96	1.25537
96	1.25588
96	1.2564
96	1.25691
96	1.25743
95	1.25794
95	1.25846
96	1.25897
97	1.25949
96	1.26
96	1.26052
96	1.26103
95	1.26155
95	1.26206
95	1.26258
96	1.26309
95	1.26361
96	1.26412
95	1.26464
95	1.26515
94	1.26567
93	1.26618
92	1.2667
93	1.26721
95	1.26773
95	1.26824
94	1.26876
94	1.26927
94	1.26979
93	1.2703
92	1.27082
94	1.27133
94	1.27185
93	1.27236
93	1.27288
92	1.27339
92	1.27391
92	1.27442
92	1.27494
93	1.27545
93	1.27597
94	1.27648
93	1.277
93	1.27751
94	1.27803
94	1.27854
93	1.27906
93	1.27957
93	1.28009
92	1.2806
92	1.28112
92	1.28163
93	1.28215
92	1.28266
92	1.28318
92	1.28369
91	1.28421
91	1.28472
90	1.28524
89	1.28575
89	1.28627
89	1.28678
88	1.2873
89	1.28781
90	1.28833
90	1.28884
89	1.28936
90	1.28987
92	1.29039
91	1.2909
92	1.29142
93	1.29193
92	1.29245
93	1.29296
93	1.29348
92	1.29399
92	1.29451
94	1.29502
94	1.29554
94	1.29605
94	1.29657
95	1.29708
95	1.2976
96	1.29811
96	1.29863
95	1.29914
96	1.29966
96	1.30017
96	1.30069
97	1.3012
97	1.30172
97	1.30223
97	1.30275
97	1.30326
98	1.30378
98	1.30429
99	1.30481
98	1.30532
98	1.30584
99	1.30635
100	1.30687
99	1.30738
98	1.3079
98	1.30841
97	1.30893
96	1.30944
95	1.30996
94	1.31047
95	1.31099
95	1.3115
95	1.31202
94	1.31253
94	1.31305
94	1.31356
95	1.31408
94	1.31459
95	1.31511
96	1.31562
95	1.31614
95	1.31665
95	1.31717
94	1.31768
93	1.3182
92	1.31871
91	1.31923
91	1.31974
93	1.32026
95	1.32077
96	1.32129
96	1.3218
95	1.32232
94	1.32283
93	1.32335
92	1.32386
92	1.32438
93	1.32489
93	1.32541
93	1.32592
92	1.32644
92	1.32695
92	1.32747
93	1.32798
93	1.3285
93	1.32901
94	1.32953
95	1.33004
95	1.33056
94	1.33107
96	1.33159
98	1.3321
99	1.33262
99	1.33313
99	1.33365
98	1.33416
98	1.33468
98	1.33519
97	1.33571
96	1.33622
97	1.33674
99	1.33725
99	1.33777
98	1.33828
98	1.3388
97	1.33931
97	1.33983
96	1.34034
95	1.34086
95	1.34137
94	1.34189
94	1.3424
93	1.34292
92	1.34343
91	1.34395
90	1.34446
89	1.34498
89	1.34549
90	1.34601
90	1.34652
90	1.34704
90	1.34755
90	1.34807
91	1.34858
91	1.3491
90	1.34961
90	1.35013
90	1.35064
90	1.35116
91	1.35167
91	1.35219
91	1.3527
92	1.35322
92	1.35373
93	1.35425
94	1.35476
95	1.35528
95	1.35579
96	1.35631
95	1.35682
95	1.35734
96	1.35785
97	1.35837
97	1.35888
99	1.3594
98	1.35991
98	1.36043
97	1.36094
98	1.36146
98	1.36197
98	1.36249
99	1.363
98	1.36352
98	1.36403
97	1.36455
96	1.36506
96	1.36558
96	1.36609
95	1.36661
94	1.36712
94	1.36764
95	1.36815
94	1.36867
95	1.36918
97	1.3697
98	1.37021
97	1.37073
96	1.37124
96	1.37176
97	1.37227
97	1.37279
97	1.3733
98	1.37382
99	1.37433
98	1.37485
98	1.37536
97	1.37588
98	1.37639
98	1.37691
99	1.37742
98	1.37794
99	1.37845
100	1.37897
99	1.37948
99	1.38
101	1.38051
102	1.38103
101	1.38154
102	1.38206
101	1.38257
100	1.38309
100	1.3836
99	1.38412
98	1.38463
97	1.38515
99	1.38566
98	1.38618
99	1.38669
98	1.38721
99	1.38772
99	1.38824
98	1.38875
100	1.38927
101	1.38978
100	1.3903
100	1.39081
99	1.39133
100	1.39184
100	1.39236
100	1.39287
100	1.39339
99	1.3939
99	1.39442
99	1.39493
100	1.39545
99	1.39596
99	1.39648
100	1.39699
100	1.39751
100	1.39802
102	1.39854
101	1.39905
100	1.39957
99	1.40008
99	1.4006
99	1.40111
99	1.40163
101	1.40214
101	1.40266
101	1.40317
102	1.40369
101	1.4042
101	1.40472
102	1.40523
101	1.40575
100	1.40626
100	1.40678
100	1.40729
102	1.40781
101	1.40832
101	1.40884
100	1.40935
100	1.40987
101	1.41038
100	1.4109
99	1.41141
101	1.41193
101	1.41244
100	1.41296
99	1.41347
99	1.41399
100	1.4145
101	1.41502
100	1.41553
100	1.41605
100	1.41656
100	1.41708
101	1.41759
100	1.41811
103	1.41862
103	1.41914
102	1.41965
104	1.42017
104	1.42068
104	1.4212
103	1.42171
103	1.42223
102	1.42274
102	1.42326
102	1.42377
101	1.42429
100	1.4248
99	1.42532
101	1.42583
102	1.42635
101	1.42686
100	1.42738
100	1.42789
101	1.42841
101	1.42892
100	1.42944
102	1.42995
101	1.43047
102	1.43098
101	1.4315
102	1.43201
102	1.43253
103	1.43304
102	1.43356
101	1.43407
101	1.43459
103	1.4351
103	1.43562
103	1.43613
102	1.43665
102	1.43716
102	1.43768
102	1.43819
102	1.43871
102	1.43922
102	1.43974
101	1.44025
101	1.44077
101	1.44128
101	1.4418
101	1.44231
101	1.44283
100	1.44334
101	1.44386
102	1.44437
102	1.44489
101	1.4454
100	1.44592
102	1.44643
103	1.44695
102	1.44746
102	1.44798
102	1.44849
101	1.44901
100	1.44952
102	1.45004
102	1.45055
103	1.45107
102	1.45158
102	1.4521
102	1.45261
101	1.45313
102	1.45364
101	1.45416
102	1.45467
102	1.45519
101	1.4557
102	1.45622
104	1.45673
103	1.45725
102	1.45776
101	1.45828
100	1.45879
99	1.45931
99	1.45982
101	1.46034
102	1.46085
102	1.46137
101	1.46188
101	1.4624
100	1.46291
101	1.46343
101	1.46394
101	1.46446
101	1.46497
101	1.46549
100	1.466
101	1.46652
101	1.46703
103	1.46755
102	1.46806
101	1.46858
101	1.46909
101	1.46961
102	1.47012
101	1.47064
102	1.47115
104	1.47167
103	1.47218
104	1.4727
104	1.47321
103	1.47373
102	1.47424
102	1.47476
101	1.47527
101	1.47579
102	1.4763
101	1.47682
100	1.47733
100	1.47785
100	1.47836
100	1.47888
100	1.47939
101	1.47991
101	1.48042
102	1.48094
101	1.48145
101	1.48197
102	1.48248
102	1.483
102	1.48351
102	1.48403
102	1.48454
102	1.48506
103	1.48557
105	1.48609
104	1.4866
103	1.48712
103	1.48763
103	1.48815
102	1.48866
101	1.48918
100	1.48969
99	1.49021
98	1.49072
99	1.49124
100	1.49175
99	1.49227
99	1.49278
98	1.4933
97	1.49381
97	1.49433
97	1.49484
98	1.49536
99	1.49587
99	1.49639
98	1.4969
99	1.49742
100	1.49793
101	1.49845
100	1.49896
100	1.49948
102	1.49999
103	1.50051
104	1.50102
104	1.50154
103	1.50205
103	1.50257
104	1.50308
103	1.5036
102	1.50411
102	1.50463
101	1.50514
100	1.50566
101	1.50617
101	1.50669
100	1.5072
101	1.50772
101	1.50823
101	1.50875
102	1.50926
102	1.50978
102	1.51029
101	1.51081
103	1.51132
102	1.51184
102	1.51235
102	1.51287
101	1.51338
100	1.5139
100	1.51441
100	1.51493
101	1.51544
101	1.51596
102	1.51647
103	1.51699
103	1.5175
103	1.51802
102	1.51853
102	1.51905
102	1.51956
102	1.52008
102	1.52059
102	1.52111
102	1.52162
103	1.52214
103	1.52265
102	1.52317
101	1.52368
102	1.5242
101	1.52471
101	1.52523
100	1.52574
99	1.52626
100	1.52677
101	1.52729
102	1.5278
101	1.52832
100	1.52883
101	1.52935
102	1.52986
102	1.53038
102	1.53089
102	1.53141
101	1.53192
101	1.53244
101	1.53295
102	1.53347
103	1.53398
103	1.5345
104	1.53501
104	1.53553
103	1.53604
103	1.53656
103	1.53707
102	1.53759
101	1.5381
101	1.53862
101	1.53913
102	1.53965
101	1.54016
101	1.54068
101	1.54119
100	1.54171
100	1.54222
99	1.54274
99	1.54325
99	1.54377
99	1.54428
99	1.5448
100	1.54531
100	1.54583
101	1.54634
102	1.54686
102	1.54737
101	1.54789
100	1.5484
100	1.54892
102	1.54943
101	1.54995
102	1.55046
102	1.55098
101	1.55149
101	1.55201
101	1.55252
101	1.55304
100	1.55355
99	1.55407
100	1.55458
101	1.5551
100	1.55561
100	1.55613
100	1.55664
101	1.55716
100	1.55767
99	1.55819
100	1.5587
101	1.55922
100	1.55973
100	1.56025
100	1.56076
100	1.56128
100	1.56179
99	1.56231
99	1.56282
99	1.56334
99	1.56385
100	1.56437
100	1.56488
101	1.5654
101	1.56591
101	1.56643
104	1.56694
103	1.56746
102	1.56797
102	1.56849
102	1.569
102	1.56952
102	1.57003
102	1.57055
102	1.57106
102	1.57158
101	1.57209
100	1.57261
100	1.57312
100	1.57364
99	1.57415
99	1.57467
100	1.57518
102	1.5757
102	1.57621
102	1.57673
101	1.57724
101	1.57776
100	1.57827
101	1.57879
100	1.5793
100	1.57982
101	1.58033
100	1.58085
100	1.58136
100	1.58188
102	1.58239
101	1.58291
101	1.58342
101	1.58394
101	1.58445
100	1.58497
99	1.58548
98	1.586
98	1.58651
98	1.58703
99	1.58754
100	1.58806
99	1.58857
99	1.58909
99	1.5896
100	1.59012
100	1.59063
99	1.59115
101	1.59166
102	1.59218
101	1.59269
101	1.59321
101	1.59372
100	1.59424
99	1.59475
99	1.59527
100	1.59578
101	1.5963
102	1.59681
102	1.59733
102	1.59784
104	1.59836
103	1.59887
103	1.59939
102	1.5999
102	1.60042
101	1.60093
103	1.60145
104	1.60196
103	1.60248
103	1.60299
103	1.60351
102	1.60402
101	1.60454
102	1.60505
101	1.60557
101	1.60608
103	1.6066
103	1.60711
102	1.60763
101	1.60814
102	1.60866
101	1.60917
101	1.60969
101	1.6102
101	1.61072
102	1.61123
102	1.61175
102	1.61226
101	1.61278
101	1.61329
101	1.61381
101	1.61432
101	1.61484
101	1.61535
100	1.61587
99	1.61638
99	1.6169
99	1.61741
99	1.61793
98	1.61844
98	1.61896
97	1.61947
98	1.61999
99	1.6205
98	1.62102
99	1.62153
98	1.62205
98	1.62256
98	1.62308
97	1.62359
97	1.62411
98	1.62462
97	1.62514
96	1.62565
96	1.62617
97	1.62668
96	1.6272
97	1.62771
97	1.62823
97	1.62874
97	1.62926
98	1.62977
97	1.63029
99	1.6308
100	1.63132
101	1.63183
100	1.63235
100	1.63286
100	1.63338
101	1.63389
101	1.63441
100	1.63492
100	1.63544
100	1.63595
100	1.63647
99	1.63698
98	1.6375
97	1.63801
96	1.63853
95	1.63904
95	1.63956
94	1.64007
94	1.64059
93	1.6411
92	1.64162
91	1.64213
92	1.64265
94	1.64316
94	1.64368
93	1.64419
93	1.64471
93	1.64522
92	1.64574
91	1.64625
90	1.64677
90	1.64728
90	1.6478
90	1.64831
90	1.64883
92	1.64934
92	1.64986
92	1.65037
93	1.65089
93	1.6514
93	1.65192
94	1.65243
95	1.65295
95	1.65346
96	1.65398
97	1.65449
97	1.65501
97	1.65552
96	1.65604
96	1.65655
96	1.65707
96	1.65758
96	1.6581
95	1.65861
96	1.65913
96	1.65964
95	1.66016
94	1.66067
93	1.66119
93	1.6617
92	1.66222
93	1.66273
94	1.66325
95	1.66376
95	1.66428
94	1.66479
95	1.66531
95	1.66582
96	1.66634
96	1.66685
95	1.66737
94	1.66788
94	1.6684
93	1.66891
94	1.66943
94	1.66994
94	1.67046
93	1.67097
94	1.67149
94	1.672
94	1.67252
94	1.67303
94	1.67355
95	1.67406
96	1.67458
96	1.67509
95	1.67561
95	1.67612
94	1.67664
93	1.67715
92	1.67767
92	1.67818
93	1.6787
94	1.67921
95	1.67973
95	1.68024
96	1.68076
96	1.68127
98	1.68179
99	1.6823
99	1.68282
99	1.68333
99	1.68385
99	1.68436
101	1.68488
102	1.68539
101	1.68591
102	1.68642
101	1.68694
102	1.68745
101	1.68797
101	1.68848
101	1.689
101	1.68951
101	1.69003
101	1.69054
102	1.69106
102	1.69157
101	1.69209
102	1.6926
102	1.69312
101	1.69363
101	1.69415
102	1.69466
102	1.69518
101	1.69569
101	1.69621
102	1.69672
102	1.69724
102	1.69775
103	1.69827
104	1.69878
103	1.6993
102	1.69981
102	1.70033
102	1.70084
102	1.70136
101	1.70187
102	1.70239
102	1.7029
101	1.70342
100	1.70393
100	1.70445
99	1.70496
99	1.70548
100	1.70599
101	1.70651
100	1.70702
100	1.70754
100	1.70805
101	1.70857
101	1.70908
101	1.7096
100	1.71011
99	1.71063
99	1.71114
100	1.71166
102	1.71217
102	1.71269
102	1.7132
103	1.71372
103	1.71423
102	1.71475
101	1.71526
102	1.71578
102	1.71629
103	1.71681
104	1.71732
103	1.71784
103	1.71835
104	1.71887
103	1.71938
102	1.7199
102	1.72041
102	1.72093
101	1.72144
100	1.72196
101	1.72247
101	1.72299
101	1.7235
102	1.72402
102	1.72453
101	1.72505
101	1.72556
100	1.72608
99	1.72659
99	1.72711
99	1.72762
99	1.72814
99	1.72865
99	1.72917
100	1.72968
100	1.7302
101	1.73071
100	1.73123
100	1.73174
99	1.73226
99	1.73277
101	1.73329
102	1.7338
101	1.73432
101	1.73483
101	1.73535
100	1.73586
101	1.73638
102	1.73689
102	1.73741
102	1.73792
102	1.73844
101	1.73895
100	1.73947
101	1.73998
100	1.7405
100	1.74101
100	1.74153
100	1.74204
100	1.74256
100	1.74307
101	1.74359
101	1.7441
102	1.74462
102	1.74513
101	1.74565
100	1.74616
101	1.74668
102	1.74719
101	1.74771
102	1.74822
102	1.74874
101	1.74925
101	1.74977
100	1.75028
100	1.7508
99	1.75131
99	1.75183
100	1.75234
101	1.75286
101	1.75337
100	1.75389
100	1.7544
101	1.75492
101	1.75543
101	1.75595
101	1.75646
101	1.75698
100	1.75749
100	1.75801
102	1.75852
102	1.75904
101	1.75955
102	1.76007
101	1.76058
101	1.7611
100	1.76161
102	1.76213
102	1.76264
101	1.76316
103	1.76367
103	1.76419
102	1.7647
103	1.76522
102	1.76573
101	1.76625
100	1.76676
101	1.76728
102	1.76779
102	1.76831
101	1.76882
101	1.76934
102	1.76985
102	1.77037
102	1.77088
102	1.7714
102	1.77191
101	1.77243
101	1.77294
101	1.77346
101	1.77397
101	1.77449
100	1.775
100	1.77552
99	1.77603
99	1.77655
100	1.77706
99	1.77758
98	1.77809
100	1.77861
101	1.77912
100	1.77964
102	1.78015
102	1.78067
101	1.78118
102	1.7817
101	1.78221
102	1.78273
104	1.78324
103	1.78376
102	1.78427
103	1.78479
102	1.7853
101	1.78582
100	1.78633
100	1.78685
99	1.78736
100	1.78788
101	1.78839
100	1.78891
100	1.78942
101	1.78994
101	1.79045
101	1.79097
101	1.79148
101	1.792
100	1.79251
99	1.79303
99	1.79354
98	1.79406
99	1.79457
99	1.79509
98	1.7956
98	1.79612
97	1.79663
99	1.79715
101	1.79766
100	1.79818
99	1.79869
99	1.79921
99	1.79972
99	1.80024
100	1.80075
99	1.80127
99	1.80178
98	1.8023
98	1.80281
98	1.80333
98	1.80384
97	1.80436
98	1.80487
97	1.80539
97	1.8059
97	1.80642
96	1.80693
97	1.80745
97	1.80796
98	1.80848
98	1.80899
98	1.80951
98	1.81002
98	1.81054
99	1.81105
100	1.81157
100	1.81208
99	1.8126
98	1.81311
98	1.81363
98	1.81414
99	1.81466
98	1.81517
98	1.81569
98	1.8162
98	1.81672
100	1.81723
99	1.81775
98	1.81826
98	1.81878
97	1.81929
98	1.81981
97	1.82032
96	1.82084
97	1.82135
98	1.82187
97	1.82238
96	1.8229
97	1.82341
98	1.82393
97	1.82444
97	1.82496
97	1.82547
97	1.82599
97	1.8265
97	1.82702
98	1.82753
98	1.82805
97	1.82856
97	1.82908
98	1.82959
99	1.83011
99	1.83062
100	1.83114
101	1.83165
100	1.83217
100	1.83268
101	1.8332
102	1.83371
101	1.83423
100	1.83474
101	1.83526
102	1.83577
102	1.83629
102	1.8368
103	1.83732
102	1.83783
101	1.83835
101	1.83886
102	1.83938
102	1.83989
102	1.84041
102	1.84092
102	1.84144
101	1.84195
101	1.84247
102	1.84298
102	1.8435
101	1.84401
101	1.84453
102	1.84504
101	1.84556
102	1.84607
102	1.84659
101	1.8471
101	1.84762
101	1.84813
101	1.84865
102	1.84916
103	1.84968
103	1.85019
103	1.85071
102	1.85122
101	1.85174
100	1.85225
99	1.85277
100	1.85328
102	1.8538
102	1.85431
101	1.85483
101	1.85534
100	1.85586
100	1.85637
101	1.85689
101	1.8574
102	1.85792
103	1.85843
103	1.85895
103	1.85946
103	1.85998
105	1.86049
104	1.86101
103	1.86152
103	1.86204
104	1.86255
103	1.86307
102	1.86358
102	1.8641
101	1.86461
101	1.86513
101	1.86564
101	1.86616
100	1.86667
99	1.86719
100	1.8677
100	1.86822
99	1.86873
100	1.86925
101	1.86976
101	1.87028
101	1.87079
100	1.87131
100	1.87182
101	1.87234
100	1.87285
99	1.87337
99	1.87388
99	1.8744
98	1.87491
99	1.87543
100	1.87594
102	1.87646
102	1.87697
102	1.87749
102	1.878
103	1.87852
103	1.87903
102	1.87955
103	1.88006
103	1.88058
102	1.88109
102	1.88161
102	1.88212
102	1.88264
101	1.88315
101	1.88367
101	1.88418
101	1.8847
101	1.88521
101	1.88573
100	1.88624
100	1.88676
99	1.88727
100	1.88779
101	1.8883
100	1.88882
100	1.88933
99	1.88985
99	1.89036
100	1.89088
100	1.89139
100	1.89191
100	1.89242
102	1.89294
103	1.89345
102	1.89397
101	1.89448
102	1.895
102	1.89551
101	1.89603
101	1.89654
102	1.89706
102	1.89757
101	1.89809
103	1.8986
102	1.89912
104	1.89963
103	1.90015
102	1.90066
101	1.90118
102	1.90169
101	1.90221
100	1.90272
100	1.90324
100	1.90375
99	1.90427
99	1.90478
101	1.9053
100	1.90581
100	1.90633
99	1.90684
98	1.90736
98	1.90787
98	1.90839
100	1.9089
100	1.90942
100	1.90993
100	1.91045
100	1.91096
100	1.91148
99	1.91199
99	1.91251
98	1.91302
99	1.91354
99	1.91405
98	1.91457
99	1.91508
99	1.9156
99	1.91611
99	1.91663
98	1.91714
98	1.91766
99	1.91817
99	1.91869
98	1.9192
97	1.91972
96	1.92023
96	1.92075
97	1.92126
98	1.92178
98	1.92229
98	1.92281
98	1.92332
99	1.92384
99	1.92435
98	1.92487
97	1.92538
98	1.9259
100	1.92641
100	1.92693
100	1.92744
101	1.92796
101	1.92847
101	1.92899
100	1.9295
100	1.93002
100	1.93053
101	1.93105
101	1.93156
102	1.93208
102	1.93259
102	1.93311
102	1.93362
102	1.93414
103	1.93465
103	1.93517
102	1.93568
101	1.9362
102	1.93671
102	1.93723
101	1.93774
101	1.93826
101	1.93877
101	1.93929
101	1.9398
100	1.94032
99	1.94083
98	1.94135
98	1.94186
99	1.94238
100	1.94289
101	1.94341
100	1.94392
99	1.94444
101	1.94495
100	1.94547
101	1.94598
102	1.9465
102	1.94701
102	1.94753
101	1.94804
102	1.94856
101	1.94907
101	1.94959
100	1.9501
99	1.95062
99	1.95113
99	1.95165
98	1.95216
97	1.95268
97	1.95319
97	1.95371
99	1.95422
100	1.95474
99	1.95525
98	1.95577
98	1.95628
99	1.9568
99	1.95731
100	1.95783
101	1.95834
101	1.95886
101	1.95937
101	1.95989
102	1.9604
101	1.96092
100	1.96143
99	1.96195
98	1.96246
99	1.96298
101	1.96349
101	1.96401
100	1.96452
100	1.96504
100	1.96555
101	1.96607
102	1.96658
102	1.9671
102	1.96761
102	1.96813
101	1.96864
101	1.96916
102	1.96967
101	1.97019
100	1.9707
100	1.97122
100	1.97173
99	1.97225
98	1.97276
100	1.97328
101	1.97379
102	1.97431
104	1.97482
104	1.97534
104	1.97585
103	1.97637
103	1.97688
103	1.9774
104	1.97791
103	1.97843
104	1.97894
103	1.97946
103	1.97997
102	1.98049
103	1.981
102	1.98152
101	1.98203
