844	1.83336
844	1.83388
846	1.83439
848	1.83491
848	1.83542
848	1.83594
848	1.83645
847	1.83697
847	1.83748
848	1.838
848	1.83851
848	1.83903
848	1.83954
848	1.84006
848	1.84057
848	1.84109
849	1.8416
851	1.84212
852	1.84263
853	1.84315
853	1.84366
853	1.84418
853	1.84469
854	1.84521
856	1.84572
856	1.84624
857	1.84675
857	1.84727
858	1.84778
859	1.8483
861	1.84881
863	1.84933
863	1.84984
863	1.85036
863	1.85087
862	1.85139
861	1.8519
860	1.85242
861	1.85293
864	1.85345
863	1.85396
865	1.85448
865	1.85499
866	1.85551
865	1.85602
865	1.85654
865	1.85705
867	1.85757
868	1.85808
869	1.8586
871	1.85911
872	1.85963
872	1.86014
872	1.86066
872	1.86117
872	1.86169
873	1.8622
873	1.86272
874	1.86323
874	1.86375
877	1.86426
877	1.86478
878	1.86529
879	1.86581
878	1.86632
880	1.86684
881	1.86735
882	1.86787
882	1.86838
883	1.8689
884	1.86941
885	1.86993
886	1.87044
885	1.87096
886	1.87147
886	1.87199
885	1.8725
886	1.87302
888	1.87353
889	1.87405
889	1.87456
888	1.87508
889	1.87559
891	1.87611
891	1.87662
892	1.87714
893	1.87765
894	1.87817
894	1.87868
893	1.8792
894	1.87971
894	1.88023
895	1.88074
895	1.88126
895	1.88177
895	1.88229
897	1.8828
897	1.88332
898	1.88383
899	1.88435
901	1.88486
902	1.88538
902	1.88589
903	1.88641
903	1.88692
903	1.88744
903	1.88795
903	1.88847
903	1.88898
903	1.8895
905	1.89001
906	1.89053
907	1.89104
908	1.89156
908	1.89207
908	1.89259
908	1.8931
909	1.89362
910	1.89413
910	1.89465
911	1.89516
911	1.89568
912	1.89619
912	1.89671
911	1.89722
910	1.89774
913	1.89825
914	1.89877
915	1.89928
915	1.8998
915	1.90031
915	1.90083
917	1.90134
919	1.90186
921	1.90237
924	1.90289
924	1.9034
924	1.90392
926	1.90443
926	1.90495
926	1.90546
927	1.90598
926	1.90649
929	1.90701
930	1.90752
931	1.90804
933	1.90855
934	1.90907
935	1.90958
936	1.9101
936	1.91061
936	1.91113
935	1.91164
936	1.91216
937	1.91267
938	1.91319
938	1.9137
939	1.91422
941	1.91473
943	1.91525
942	1.91576
943	1.91628
943	1.91679
943	1.91731
944	1.91782
945	1.91834
947	1.91885
948	1.91937
949	1.91988
949	1.9204
949	1.92091
948	1.92143
948	1.92194
947	1.92246
948	1.92297
950	1.92349
951	1.924
951	1.92452
951	1.92503
951	1.92555
950	1.92606
952	1.92658
953	1.92709
952	1.92761
951	1.92812
951	1.92864
950	1.92915
951	1.92967
951	1.93018
951	1.9307
950	1.93121
952	1.93173
953	1.93224
954	1.93276
956	1.93327
956	1.93379
958	1.9343
958	1.93482
957	1.93533
956	1.93585
957	1.93636
958	1.93688
959	1.93739
961	1.93791
961	1.93842
961	1.93894
962	1.93945
962	1.93997
964	1.94048
963	1.941
963	1.94151
962	1.94203
963	1.94254
963	1.94306
965	1.94357
966	1.94409
966	1.9446
966	1.94512
967	1.94563
968	1.94615
968	1.94666
968	1.94718
967	1.94769
967	1.94821
968	1.94872
968	1.94924
967	1.94975
968	1.95027
968	1.95078
968	1.9513
967	1.95181
969	1.95233
969	1.95284
970	1.95336
970	1.95387
971	1.95439
971	1.9549
972	1.95542
972	1.95593
974	1.95645
974	1.95696
976	1.95748
977	1.95799
978	1.95851
980	1.95902
980	1.95954
981	1.96005
981	1.96057
982	1.96108
983	1.9616
982	1.96211
984	1.96263
985	1.96314
984	1.96366
984	1.96417
985	1.96469
987	1.9652
988	1.96572
990	1.96623
991	1.96675
992	1.96726
994	1.96778
994	1.96829
994	1.96881
994	1.96932
995	1.96984
995	1.97035
997	1.97087
998	1.97138
1000	1.9719
999	1.97241
999	1.97293
1000	1.97344
1000	1.97396
1000	1.97447
1000	1.97499
1000	1.9755
1000	1.97602
1000	1.97653
1000	1.97705
1000	1.97756
1000	1.97808
1000	1.97859
1000	1.97911
999	1.97962
1000	1.98014
1000	1.98065
