332	1.26191
331	1.26242
331	1.26294
331	1.26345
331	1.26397
330	1.26448
331	1.265
332	1.26551
332	1.26603
332	1.26654
334	1.26706
334	1.26757
334	1.26809
334	1.2686
334	1.26912
333	1.26963
334	1.27015
334	1.27066
335	1.27118
336	1.27169
337	1.27221
336	1.27272
336	1.27324
336	1.27375
335	1.27427
335	1.27478
335	1.2753
336	1.27581
338	1.27633
337	1.27684
337	1.27736
337	1.27787
340	1.27839
340	1.2789
342	1.27942
342	1.27993
341	1.28045
342	1.28096
344	1.28148
343	1.28199
343	1.28251
343	1.28302
343	1.28354
342	1.28405
342	1.28457
342	1.28508
345	1.2856
345	1.28611
346	1.28663
348	1.28714
348	1.28766
349	1.28817
348	1.28869
350	1.2892
350	1.28972
351	1.29023
351	1.29075
352	1.29126
353	1.29178
352	1.29229
353	1.29281
353	1.29332
354	1.29384
355	1.29435
355	1.29487
355	1.29538
355	1.2959
356	1.29641
356	1.29693
358	1.29744
357	1.29796
357	1.29847
356	1.29899
356	1.2995
356	1.30002
356	1.30053
358	1.30105
357	1.30156
358	1.30208
358	1.30259
359	1.30311
359	1.30362
360	1.30414
360	1.30465
362	1.30517
362	1.30568
362	1.3062
362	1.30671
362	1.30723
361	1.30774
362	1.30826
361	1.30877
361	1.30929
361	1.3098
363	1.31032
362	1.31083
362	1.31135
362	1.31186
362	1.31238
363	1.31289
362	1.31341
363	1.31392
362	1.31444
363	1.31495
363	1.31547
364	1.31598
363	1.3165
363	1.31701
363	1.31753
363	1.31804
363	1.31856
363	1.31907
363	1.31959
363	1.3201
362	1.32062
361	1.32113
360	1.32165
360	1.32216
360	1.32268
360	1.32319
360	1.32371
359	1.32422
360	1.32474
360	1.32525
360	1.32577
359	1.32628
358	1.3268
357	1.32731
356	1.32783
356	1.32834
357	1.32886
357	1.32937
357	1.32989
357	1.3304
357	1.33092
357	1.33143
358	1.33195
358	1.33246
357	1.33298
358	1.33349
358	1.33401
359	1.33452
358	1.33504
358	1.33555
358	1.33607
357	1.33658
357	1.3371
356	1.33761
357	1.33813
356	1.33864
357	1.33916
356	1.33967
355	1.34019
355	1.3407
356	1.34122
355	1.34173
355	1.34225
355	1.34276
355	1.34328
355	1.34379
354	1.34431
354	1.34482
354	1.34534
354	1.34585
353	1.34637
353	1.34688
352	1.3474
352	1.34791
353	1.34843
353	1.34894
353	1.34946
353	1.34997
353	1.35049
353	1.351
353	1.35152
353	1.35203
353	1.35255
352	1.35306
352	1.35358
352	1.35409
352	1.35461
352	1.35512
352	1.35564
352	1.35615
351	1.35667
351	1.35718
351	1.3577
351	1.35821
351	1.35873
351	1.35924
351	1.35976
352	1.36027
352	1.36079
352	1.3613
352	1.36182
351	1.36233
350	1.36285
349	1.36336
349	1.36388
348	1.36439
348	1.36491
348	1.36542
347	1.36594
347	1.36645
347	1.36697
346	1.36748
345	1.368
344	1.36851
343	1.36903
342	1.36954
341	1.37006
340	1.37057
339	1.37109
338	1.3716
337	1.37212
336	1.37263
335	1.37315
334	1.37366
333	1.37418
332	1.37469
331	1.37521
330	1.37572
329	1.37624
328	1.37675
327	1.37727
326	1.37778
325	1.3783
324	1.37881
323	1.37933
322	1.37984
321	1.38036
320	1.38087
319	1.38139
318	1.3819
317	1.38242
316	1.38293
315	1.38345
314	1.38396
313	1.38448
312	1.38499
311	1.38551
310	1.38602
309	1.38654
308	1.38705
307	1.38757
306	1.38808
305	1.3886
304	1.38911
303	1.38963
302	1.39014
301	1.39066
300	1.39117
299	1.39169
298	1.3922
297	1.39272
296	1.39323
295	1.39375
294	1.39426
293	1.39478
292	1.39529
291	1.39581
290	1.39632
289	1.39684
288	1.39735
287	1.39787
286	1.39838
285	1.3989
284	1.39941
283	1.39993
282	1.40044
281	1.40096
280	1.40147
279	1.40199
278	1.4025
277	1.40302
276	1.40353
275	1.40405
274	1.40456
273	1.40508
272	1.40559
271	1.40611
270	1.40662
269	1.40714
268	1.40765
267	1.40817
266	1.40868
265	1.4092
264	1.40971
263	1.41023
262	1.41074
261	1.41126
260	1.41177
259	1.41229
258	1.4128
257	1.41332
256	1.41383
255	1.41435
254	1.41486
253	1.41538
252	1.41589
251	1.41641
250	1.41692
249	1.41744
248	1.41795
247	1.41847
246	1.41898
245	1.4195
244	1.42001
243	1.42053
242	1.42104
241	1.42156
240	1.42207
239	1.42259
238	1.4231
237	1.42362
236	1.42413
235	1.42465
234	1.42516
233	1.42568
232	1.42619
231	1.42671
230	1.42722
229	1.42774
228	1.42825
227	1.42877
226	1.42928
225	1.4298
224	1.43031
223	1.43083
222	1.43134
221	1.43186
220	1.43237
219	1.43289
218	1.4334
217	1.43392
216	1.43443
215	1.43495
214	1.43546
213	1.43598
212	1.43649
211	1.43701
210	1.43752
209	1.43804
208	1.43855
207	1.43907
206	1.43958
205	1.4401
204	1.44061
203	1.44113
202	1.44164
201	1.44216
200	1.44267
199	1.44319
198	1.4437
197	1.44422
196	1.44473
195	1.44525
194	1.44576
193	1.44628
192	1.44679
191	1.44731
190	1.44782
189	1.44834
188	1.44885
187	1.44937
186	1.44988
185	1.4504
184	1.45091
183	1.45143
182	1.45194
181	1.45246
180	1.45297
179	1.45349
178	1.454
177	1.45452
176	1.45503
175	1.45555
174	1.45606
173	1.45658
172	1.45709
171	1.45761
170	1.45812
169	1.45864
168	1.45915
167	1.45967
166	1.46018
165	1.4607
164	1.46121
163	1.46173
162	1.46224
161	1.46276
160	1.46327
159	1.46379
158	1.4643
157	1.46482
156	1.46533
155	1.46585
154	1.46636
153	1.46688
152	1.46739
151	1.46791
150	1.46842
149	1.46894
148	1.46945
147	1.46997
146	1.47048
145	1.471
144	1.47151
143	1.47203
142	1.47254
141	1.47306
140	1.47357
139	1.47409
138	1.4746
137	1.47512
136	1.47563
135	1.47615
134	1.47666
133	1.47718
132	1.47769
131	1.47821
130	1.47872
129	1.47924
128	1.47975
127	1.48027
126	1.48078
125	1.4813
124	1.48181
123	1.48233
122	1.48284
121	1.48336
120	1.48387
119	1.48439
118	1.4849
117	1.48542
116	1.48593
115	1.48645
114	1.48696
113	1.48748
112	1.48799
111	1.48851
110	1.48902
109	1.48954
108	1.49005
107	1.49057
106	1.49108
105	1.4916
104	1.49211
103	1.49263
102	1.49314
101	1.49366
100	1.49417
99	1.49469
98	1.4952
97	1.49572
96	1.49623
95	1.49675
94	1.49726
93	1.49778
92	1.49829
91	1.49881
90	1.49932
89	1.49984
88	1.50035
87	1.50087
86	1.50138
85	1.5019
84	1.50241
83	1.50293
82	1.50344
81	1.50396
80	1.50447
79	1.50499
78	1.5055
77	1.50602
76	1.50653
75	1.50705
74	1.50756
73	1.50808
72	1.50859
71	1.50911
70	1.50962
69	1.51014
68	1.51065
67	1.51117
66	1.51168
65	1.5122
64	1.51271
63	1.51323
62	1.51374
61	1.51426
60	1.51477
59	1.51529
58	1.5158
57	1.51632
56	1.51683
55	1.51735
54	1.51786
53	1.51838
52	1.51889
51	1.51941
50	1.51992
49	1.52044
48	1.52095
47	1.52147
46	1.52198
45	1.5225
44	1.52301
43	1.52353
42	1.52404
41	1.52456
40	1.52507
39	1.52559
38	1.5261
37	1.52662
36	1.52713
35	1.52765
34	1.52816
33	1.52868
32	1.52919
31	1.52971
30	1.53022
29	1.53074
28	1.53125
27	1.53177
26	1.53228
25	1.5328
24	1.53331
23	1.53383
22	1.53434
21	1.53486
20	1.53537
19	1.53589
18	1.5364
17	1.53692
16	1.53743
15	1.53795
14	1.53846
13	1.53898
12	1.53949
11	1.54001
10	1.54052
9	1.54104
8	1.54155
7	1.54207
6	1.54258
5	1.5431
4	1.54361
3	1.54413
2	1.54464
2	1.54516
2	1.54567
2	1.54619
2	1.5467
2	1.54722
2	1.54773
2	1.54825
2	1.54876
2	1.54928
2	1.54979
2	1.55031
2	1.55082
2	1.55134
2	1.55185
2	1.55237
2	1.55288
1	1.5534
2	1.55391
2	1.55443
1	1.55494
0	1.55546
1	1.55564
0	1.55597
1	1.55623
1	1.55649
1	1.557
2	1.55752
2	1.55803
2	1.55855
2	1.55906
2	1.55958
2	1.56009
1	1.56061
2	1.56112
2	1.56164
2	1.56215
2	1.56267
2	1.56318
2	1.5637
1	1.56421
2	1.56473
2	1.56524
2	1.56576
2	1.56627
2	1.56679
2	1.5673
2	1.56782
2	1.56833
2	1.56885
1	1.56936
2	1.56988
2	1.57039
2	1.57091
2	1.57142
2	1.57194
2	1.57245
2	1.57297
2	1.57348
2	1.574
2	1.57451
2	1.57503
2	1.57554
2	1.57606
2	1.57657
2	1.57709
2	1.5776
1	1.57812
2	1.57863
2	1.57915
2	1.57966
2	1.58018
2	1.58069
2	1.58121
1	1.58172
1	1.58224
1	1.58275
1	1.58327
2	1.58378
2	1.5843
2	1.58481
2	1.58533
2	1.58584
2	1.58636
2	1.58687
2	1.58739
2	1.5879
1	1.58842
2	1.58893
2	1.58945
2	1.58996
2	1.59048
2	1.59099
2	1.59151
2	1.59202
2	1.59254
2	1.59305
2	1.59357
2	1.59408
2	1.5946
2	1.59511
2	1.59563
2	1.59614
2	1.59666
1	1.59717
2	1.59769
2	1.5982
2	1.59872
2	1.59923
2	1.59975
2	1.60026
2	1.60078
2	1.60129
2	1.60181
2	1.60232
2	1.60284
1	1.60335
1	1.60387
1	1.60438
2	1.6049
2	1.60541
2	1.60593
2	1.60644
1	1.60696
0	1.60747
1	1.60879
1	1.60938
1	1.60946
1	1.60988
1	1.61033
1	1.6106
1	1.6108
0	1.61108
1	1.61119
0	1.61159
1	1.61194
0	1.61211
1	1.61219
1	1.61262
2	1.61314
2	1.61365
2	1.61417
2	1.61468
2	1.6152
2	1.61571
2	1.61623
2	1.61674
2	1.61726
2	1.61777
2	1.61829
2	1.6188
2	1.61932
2	1.61983
2	1.62035
2	1.62086
2	1.62138
2	1.62189
2	1.62241
2	1.62292
2	1.62344
2	1.62395
1	1.62447
2	1.62498
1	1.6255
2	1.62601
2	1.62653
2	1.62704
2	1.62756
2	1.62807
2	1.62859
2	1.6291
2	1.62962
2	1.63013
2	1.63065
2	1.63116
2	1.63168
2	1.63219
2	1.63271
2	1.63322
2	1.63374
2	1.63425
1	1.63477
2	1.63528
2	1.6358
2	1.63631
2	1.63683
2	1.63734
2	1.63786
2	1.63837
1	1.63889
2	1.6394
2	1.63992
2	1.64043
2	1.64095
2	1.64146
2	1.64198
2	1.64249
2	1.64301
2	1.64352
2	1.64404
2	1.64455
2	1.64507
1	1.64558
2	1.6461
2	1.64661
2	1.64713
2	1.64764
2	1.64816
2	1.64867
2	1.64919
2	1.6497
2	1.65022
2	1.65073
2	1.65125
1	1.65176
0	1.65228
1	1.65293
1	1.6534
1	1.65355
0	1.65382
1	1.65385
2	1.65434
2	1.65485
2	1.65537
2	1.65588
2	1.6564
2	1.65691
1	1.65743
1	1.65794
0	1.65846
1	1.65847
0	1.65897
1	1.65927
1	1.65949
2	1.66
1	1.66052
1	1.66103
2	1.66155
2	1.66206
2	1.66258
1	1.66309
1	1.66361
1	1.66412
0	1.66464
1	1.66468
1	1.66515
1	1.66567
0	1.66618
1	1.66621
1	1.6667
2	1.66721
2	1.66773
2	1.66824
2	1.66876
1	1.66927
2	1.66979
2	1.6703
2	1.67082
2	1.67133
2	1.67185
2	1.67236
1	1.67288
2	1.67339
2	1.67391
2	1.67442
2	1.67494
2	1.67545
2	1.67597
2	1.67648
2	1.677
2	1.67751
2	1.67803
2	1.67854
2	1.67906
1	1.67957
2	1.68009
1	1.6806
1	1.68112
2	1.68163
2	1.68215
2	1.68266
1	1.68318
1	1.68369
2	1.68421
2	1.68472
2	1.68524
2	1.68575
2	1.68627
2	1.68678
2	1.6873
2	1.68781
2	1.68833
2	1.68884
1	1.68936
1	1.68987
2	1.69039
2	1.6909
2	1.69142
2	1.69193
2	1.69245
2	1.69296
2	1.69348
2	1.69399
2	1.69451
2	1.69502
2	1.69554
2	1.69605
2	1.69657
2	1.69708
2	1.6976
2	1.69811
2	1.69863
2	1.69914
2	1.69966
1	1.70017
1	1.70069
2	1.7012
2	1.70172
2	1.70223
2	1.70275
2	1.70326
2	1.70378
1	1.70429
2	1.70481
2	1.70532
1	1.70584
2	1.70635
2	1.70687
2	1.70738
2	1.7079
2	1.70841
2	1.70893
2	1.70944
2	1.70996
2	1.71047
2	1.71099
2	1.7115
2	1.71202
2	1.71253
2	1.71305
2	1.71356
2	1.71408
2	1.71459
2	1.71511
2	1.71562
2	1.71614
2	1.71665
2	1.71717
2	1.71768
2	1.7182
1	1.71871
2	1.71923
2	1.71974
2	1.72026
2	1.72077
2	1.72129
2	1.7218
2	1.72232
2	1.72283
2	1.72335
2	1.72386
2	1.72438
2	1.72489
2	1.72541
2	1.72592
2	1.72644
2	1.72695
2	1.72747
2	1.72798
2	1.7285
2	1.72901
2	1.72953
2	1.73004
2	1.73056
2	1.73107
2	1.73159
1	1.7321
1	1.73262
2	1.73313
2	1.73365
2	1.73416
2	1.73468
2	1.73519
2	1.73571
2	1.73622
2	1.73674
2	1.73725
2	1.73777
2	1.73828
1	1.7388
1	1.73931
1	1.73983
0	1.74034
1	1.74046
0	1.74086
1	1.74138
1	1.74208
1	1.74226
0	1.7424
1	1.74267
2	1.74292
2	1.74343
2	1.74395
2	1.74446
2	1.74498
2	1.74549
2	1.74601
2	1.74652
2	1.74704
2	1.74755
2	1.74807
2	1.74858
2	1.7491
2	1.74961
2	1.75013
2	1.75064
2	1.75116
2	1.75167
2	1.75219
2	1.7527
2	1.75322
2	1.75373
1	1.75425
1	1.75476
2	1.75528
1	1.75579
2	1.75631
2	1.75682
2	1.75734
2	1.75785
2	1.75837
1	1.75888
2	1.7594
2	1.75991
2	1.76043
1	1.76094
2	1.76146
2	1.76197
2	1.76249
1	1.763
2	1.76352
2	1.76403
2	1.76455
2	1.76506
2	1.76558
2	1.76609
2	1.76661
2	1.76712
2	1.76764
1	1.76815
1	1.76867
1	1.76918
1	1.7697
2	1.77021
2	1.77073
2	1.77124
1	1.77176
0	1.77227
1	1.77289
1	1.77315
1	1.7733
1	1.77382
2	1.77433
2	1.77485
2	1.77536
2	1.77588
2	1.77639
2	1.77691
2	1.77742
2	1.77794
2	1.77845
1	1.77897
1	1.77948
1	1.78
2	1.78051
2	1.78103
2	1.78154
1	1.78206
2	1.78257
2	1.78309
2	1.7836
2	1.78412
2	1.78463
2	1.78515
2	1.78566
2	1.78618
2	1.78669
1	1.78721
1	1.78772
1	1.78824
2	1.78875
1	1.78927
2	1.78978
2	1.7903
2	1.79081
2	1.79133
2	1.79184
2	1.79236
1	1.79287
2	1.79339
2	1.7939
2	1.79442
1	1.79493
2	1.79545
2	1.79596
2	1.79648
2	1.79699
2	1.79751
1	1.79802
0	1.79854
1	1.7986
0	1.79905
1	1.79919
2	1.79957
2	1.80008
2	1.8006
2	1.80111
2	1.80163
2	1.80214
2	1.80266
2	1.80317
2	1.80369
2	1.8042
1	1.80472
2	1.80523
2	1.80575
2	1.80626
2	1.80678
2	1.80729
2	1.80781
1	1.80832
2	1.80884
2	1.80935
2	1.80987
2	1.81038
2	1.8109
2	1.81141
1	1.81193
1	1.81244
1	1.81296
2	1.81347
2	1.81399
2	1.8145
2	1.81502
2	1.81553
1	1.81605
2	1.81656
2	1.81708
2	1.81759
1	1.81811
0	1.81862
1	1.81942
1	1.8195
0	1.81965
1	1.82033
1	1.82042
0	1.82068
1	1.82086
1	1.8212
2	1.82171
2	1.82223
2	1.82274
2	1.82326
2	1.82377
2	1.82429
2	1.8248
2	1.82532
1	1.82583
1	1.82635
0	1.82686
1	1.82698
0	1.82738
1	1.82752
0	1.82789
1	1.82811
0	1.82841
1	1.8287
0	1.82892
1	1.82961
1	1.83062
1	1.83071
1	1.83092
0	1.83098
1	1.83121
2	1.8315
3	1.83201
3	1.83253
2	1.83304
3	1.83356
3	1.83407
3	1.83459
2	1.8351
3	1.83562
2	1.83613
3	1.83665
3	1.83716
4	1.83768
3	1.83819
3	1.83871
3	1.83922
2	1.83974
3	1.84025
3	1.84077
4	1.84128
3	1.8418
3	1.84231
3	1.84283
3	1.84334
3	1.84386
2	1.84437
1	1.84489
2	1.8454
3	1.84592
2	1.84643
2	1.84695
3	1.84746
2	1.84798
3	1.84849
3	1.84901
4	1.84952
4	1.85004
4	1.85055
3	1.85107
3	1.85158
2	1.8521
3	1.85261
3	1.85313
4	1.85364
4	1.85416
5	1.85467
4	1.85519
4	1.8557
4	1.85622
4	1.85673
3	1.85725
4	1.85776
3	1.85828
3	1.85879
2	1.85931
2	1.85982
3	1.86034
2	1.86085
3	1.86137
3	1.86188
3	1.8624
3	1.86291
2	1.86343
2	1.86394
2	1.86446
3	1.86497
2	1.86549
4	1.866
4	1.86652
3	1.86703
2	1.86755
1	1.86806
0	1.86858
1	1.86883
0	1.86909
1	1.86914
2	1.86961
2	1.87012
3	1.87064
3	1.87115
3	1.87167
3	1.87218
3	1.8727
3	1.87321
2	1.87373
3	1.87424
3	1.87476
3	1.87527
2	1.87579
3	1.8763
3	1.87682
2	1.87733
3	1.87785
4	1.87836
3	1.87888
4	1.87939
4	1.87991
4	1.88042
5	1.88094
5	1.88145
5	1.88197
5	1.88248
6	1.883
6	1.88351
7	1.88403
7	1.88454
7	1.88506
7	1.88557
7	1.88609
6	1.8866
6	1.88712
6	1.88763
5	1.88815
5	1.88866
5	1.88918
5	1.88969
5	1.89021
5	1.89072
5	1.89124
5	1.89175
6	1.89227
5	1.89278
6	1.8933
5	1.89381
6	1.89433
5	1.89484
5	1.89536
4	1.89587
4	1.89639
3	1.8969
3	1.89742
3	1.89793
3	1.89845
2	1.89896
3	1.89948
3	1.89999
3	1.90051
2	1.90102
3	1.90154
2	1.90205
3	1.90257
2	1.90308
2	1.9036
2	1.90411
3	1.90463
2	1.90514
3	1.90566
4	1.90617
4	1.90669
4	1.9072
3	1.90772
2	1.90823
1	1.90875
0	1.90926
1	1.90934
3	1.90978
3	1.91029
4	1.91081
3	1.91132
2	1.91184
3	1.91235
2	1.91287
3	1.91338
3	1.9139
3	1.91441
2	1.91493
2	1.91544
3	1.91596
2	1.91647
3	1.91699
3	1.9175
2	1.91802
2	1.91853
3	1.91905
3	1.91956
3	1.92008
3	1.92059
3	1.92111
3	1.92162
3	1.92214
4	1.92265
4	1.92317
4	1.92368
3	1.9242
3	1.92471
2	1.92523
1	1.92574
0	1.92626
1	1.92691
1	1.92699
0	1.92729
1	1.92749
1	1.9278
2	1.92832
3	1.92883
3	1.92935
3	1.92986
2	1.93038
2	1.93089
3	1.93141
3	1.93192
3	1.93244
4	1.93295
4	1.93347
3	1.93398
4	1.9345
3	1.93501
3	1.93553
3	1.93604
2	1.93656
1	1.93707
0	1.93759
1	1.93772
2	1.9381
3	1.93862
3	1.93913
2	1.93965
1	1.94016
3	1.94068
2	1.94119
4	1.94171
3	1.94222
3	1.94274
2	1.94325
3	1.94377
3	1.94428
4	1.9448
4	1.94531
3	1.94583
3	1.94634
3	1.94686
2	1.94737
2	1.94789
2	1.9484
3	1.94892
2	1.94943
3	1.94995
2	1.95046
3	1.95098
3	1.95149
3	1.95201
2	1.95252
3	1.95304
3	1.95355
3	1.95407
3	1.95458
3	1.9551
3	1.95561
2	1.95613
2	1.95664
3	1.95716
2	1.95767
3	1.95819
3	1.9587
2	1.95922
3	1.95973
3	1.96025
3	1.96076
2	1.96128
3	1.96179
2	1.96231
3	1.96282
2	1.96334
1	1.96385
2	1.96437
4	1.96488
4	1.9654
4	1.96591
3	1.96643
3	1.96694
2	1.96746
2	1.96797
3	1.96849
3	1.969
3	1.96952
3	1.97003
2	1.97055
1	1.97106
1	1.97158
3	1.97209
4	1.97261
4	1.97312
4	1.97364
4	1.97415
4	1.97467
4	1.97518
3	1.9757
3	1.97621
3	1.97673
3	1.97724
3	1.97776
3	1.97827
4	1.97879
4	1.9793
4	1.97982
4	1.98033
4	1.98085
4	1.98136
4	1.98188
4	1.98239
4	1.98291
5	1.98342
5	1.98394
5	1.98445
4	1.98497
5	1.98548
5	1.986
5	1.98651
5	1.98703
6	1.98754
6	1.98806
6	1.98857
6	1.98909
7	1.9896
7	1.99012
7	1.99063
7	1.99115
8	1.99166
8	1.99218
8	1.99269
9	1.99321
8	1.99372
9	1.99424
9	1.99475
9	1.99527
9	1.99578
9	1.9963
8	1.99681
9	1.99733
8	1.99784
8	1.99836
8	1.99887
8	1.99939
7	1.9999
7	2.00042
6	2.00093
7	2.00145
6	2.00196
5	2.00248
5	2.00299
5	2.00351
6	2.00402
6	2.00454
7	2.00557
7	2.00608
6	2.00608
5	2.0066
5	2.00711
5	2.00763
4	2.00814
5	2.00866
4	2.00917
4	2.00969
4	2.0102
5	2.01072
4	2.01123
4	2.01175
4	2.01226
4	2.01278
4	2.01329
4	2.01381
