207	1.26248
207	1.263
207	1.26351
207	1.26403
206	1.26454
206	1.26506
207	1.26557
207	1.26609
207	1.2666
208	1.26712
209	1.26763
209	1.26815
209	1.26866
208	1.26918
207	1.26969
207	1.27021
207	1.27072
207	1.27124
207	1.27175
209	1.27227
209	1.27278
209	1.2733
209	1.27381
209	1.27433
208	1.27484
209	1.27536
210	1.27587
211	1.27639
212	1.2769
212	1.27742
214	1.27793
215	1.27845
216	1.27896
215	1.27948
215	1.27999
216	1.28051
216	1.28102
218	1.28154
219	1.28205
218	1.28257
218	1.28308
219	1.2836
219	1.28411
219	1.28463
220	1.28514
223	1.28566
223	1.28617
223	1.28669
224	1.2872
225	1.28772
225	1.28823
225	1.28875
225	1.28926
227	1.28978
228	1.29029
227	1.29081
230	1.29132
231	1.29184
231	1.29235
233	1.29287
234	1.29338
235	1.2939
237	1.29441
238	1.29493
237	1.29544
238	1.29596
238	1.29647
239	1.29699
239	1.2975
239	1.29802
240	1.29853
240	1.29905
240	1.29956
239	1.30008
239	1.30059
240	1.30111
240	1.30162
240	1.30214
241	1.30265
242	1.30317
242	1.30368
243	1.3042
244	1.30471
245	1.30523
245	1.30574
245	1.30626
245	1.30677
246	1.30729
245	1.3078
247	1.30832
247	1.30883
247	1.30935
249	1.30986
251	1.31038
251	1.31089
250	1.31141
251	1.31192
252	1.31244
253	1.31295
253	1.31347
254	1.31398
253	1.3145
254	1.31501
255	1.31553
254	1.31604
255	1.31656
256	1.31707
256	1.31759
257	1.3181
259	1.31862
259	1.31913
260	1.31965
261	1.32016
260	1.32068
259	1.32119
259	1.32171
259	1.32222
260	1.32274
260	1.32325
259	1.32377
261	1.32428
261	1.3248
263	1.32531
262	1.32583
262	1.32634
261	1.32686
260	1.32737
261	1.32789
261	1.3284
263	1.32892
263	1.32943
263	1.32995
264	1.33046
264	1.33098
264	1.33149
266	1.33201
267	1.33252
266	1.33304
266	1.33355
266	1.33407
268	1.33458
268	1.3351
269	1.33561
270	1.33613
270	1.33664
269	1.33716
270	1.33767
270	1.33819
270	1.3387
271	1.33922
270	1.33973
271	1.34025
271	1.34076
272	1.34128
273	1.34179
272	1.34231
272	1.34282
272	1.34334
273	1.34385
273	1.34437
274	1.34488
275	1.3454
275	1.34591
275	1.34643
275	1.34694
276	1.34746
275	1.34797
276	1.34849
277	1.349
277	1.34952
280	1.35003
280	1.35055
280	1.35106
283	1.35158
284	1.35209
283	1.35261
282	1.35312
281	1.35364
282	1.35415
282	1.35467
283	1.35518
284	1.3557
285	1.35621
284	1.35673
285	1.35724
286	1.35776
285	1.35827
285	1.35879
287	1.3593
288	1.35982
289	1.36033
289	1.36085
289	1.36136
288	1.36188
287	1.36239
287	1.36291
286	1.36342
287	1.36394
287	1.36445
287	1.36497
289	1.36548
288	1.366
288	1.36651
288	1.36703
288	1.36754
287	1.36806
290	1.36857
291	1.36909
292	1.3696
293	1.37012
293	1.37063
292	1.37115
293	1.37166
292	1.37218
292	1.37269
292	1.37321
292	1.37372
292	1.37424
293	1.37475
293	1.37527
292	1.37578
291	1.3763
290	1.37681
291	1.37733
292	1.37784
292	1.37836
292	1.37887
294	1.37939
293	1.3799
292	1.38042
293	1.38093
293	1.38145
292	1.38196
293	1.38248
293	1.38299
292	1.38351
293	1.38402
293	1.38454
293	1.38505
294	1.38557
293	1.38608
293	1.3866
294	1.38711
294	1.38763
294	1.38814
295	1.38866
295	1.38917
294	1.38969
294	1.3902
294	1.39072
295	1.39123
294	1.39175
293	1.39226
294	1.39278
294	1.39329
294	1.39381
293	1.39432
292	1.39484
291	1.39535
291	1.39587
292	1.39638
292	1.3969
292	1.39741
291	1.39793
290	1.39844
290	1.39896
290	1.39947
289	1.39999
292	1.4005
291	1.40102
291	1.40153
292	1.40205
293	1.40256
293	1.40308
295	1.40359
294	1.40411
294	1.40462
294	1.40514
294	1.40565
294	1.40617
294	1.40668
295	1.4072
294	1.40771
294	1.40823
294	1.40874
294	1.40926
294	1.40977
294	1.41029
293	1.4108
292	1.41132
292	1.41183
292	1.41235
292	1.41286
292	1.41338
292	1.41389
292	1.41441
292	1.41492
292	1.41544
291	1.41595
291	1.41647
292	1.41698
292	1.4175
292	1.41801
293	1.41853
293	1.41904
293	1.41956
293	1.42007
293	1.42059
293	1.4211
292	1.42162
292	1.42213
293	1.42265
292	1.42316
291	1.42368
290	1.42419
289	1.42471
289	1.42522
288	1.42574
287	1.42625
286	1.42677
287	1.42728
288	1.4278
288	1.42831
289	1.42883
290	1.42934
291	1.42986
292	1.43037
291	1.43089
292	1.4314
291	1.43192
292	1.43243
293	1.43295
292	1.43346
293	1.43398
292	1.43449
291	1.43501
291	1.43552
293	1.43604
292	1.43655
291	1.43707
290	1.43758
289	1.4381
288	1.43861
288	1.43913
288	1.43964
287	1.44016
287	1.44067
287	1.44119
287	1.4417
288	1.44222
287	1.44273
287	1.44325
288	1.44376
287	1.44428
288	1.44479
288	1.44531
287	1.44582
289	1.44634
289	1.44685
288	1.44737
288	1.44788
287	1.4484
287	1.44891
287	1.44943
286	1.44994
286	1.45046
287	1.45097
286	1.45149
287	1.452
286	1.45252
286	1.45303
287	1.45355
286	1.45406
287	1.45458
287	1.45509
286	1.45561
286	1.45612
286	1.45664
285	1.45715
286	1.45767
286	1.45818
285	1.4587
284	1.45921
284	1.45973
285	1.46024
285	1.46076
285	1.46127
284	1.46179
284	1.4623
284	1.46282
283	1.46333
282	1.46385
283	1.46436
282	1.46488
281	1.46539
282	1.46591
281	1.46642
281	1.46694
281	1.46745
281	1.46797
281	1.46848
280	1.469
280	1.46951
280	1.47003
280	1.47054
280	1.47106
280	1.47157
279	1.47209
279	1.4726
279	1.47312
279	1.47363
279	1.47415
279	1.47466
279	1.47518
278	1.47569
278	1.47621
277	1.47672
277	1.47724
276	1.47775
276	1.47827
276	1.47878
275	1.4793
276	1.47981
275	1.48033
274	1.48084
273	1.48136
273	1.48187
272	1.48239
271	1.4829
271	1.48342
271	1.48393
271	1.48445
271	1.48496
270	1.48548
270	1.48599
270	1.48651
270	1.48702
270	1.48754
270	1.48805
270	1.48857
269	1.48908
268	1.4896
267	1.49011
267	1.49063
266	1.49114
265	1.49166
265	1.49217
264	1.49269
264	1.4932
264	1.49372
264	1.49423
264	1.49475
264	1.49526
264	1.49578
263	1.49629
264	1.49681
264	1.49732
264	1.49784
264	1.49835
264	1.49887
263	1.49938
263	1.4999
263	1.50041
264	1.50093
263	1.50144
264	1.50196
264	1.50247
263	1.50299
263	1.5035
263	1.50402
263	1.50453
263	1.50505
263	1.50556
262	1.50608
262	1.50659
261	1.50711
262	1.50762
262	1.50814
262	1.50865
262	1.50917
261	1.50968
261	1.5102
261	1.51071
261	1.51123
261	1.51174
262	1.51226
261	1.51277
260	1.51329
260	1.5138
259	1.51432
259	1.51483
259	1.51535
259	1.51586
259	1.51638
258	1.51689
257	1.51741
256	1.51792
256	1.51844
256	1.51895
255	1.51947
255	1.51998
255	1.5205
255	1.52101
255	1.52153
254	1.52204
253	1.52256
254	1.52307
253	1.52359
253	1.5241
253	1.52462
252	1.52513
252	1.52565
252	1.52616
251	1.52668
251	1.52719
250	1.52771
249	1.52822
250	1.52874
249	1.52925
248	1.52977
247	1.53028
246	1.5308
245	1.53131
244	1.53183
243	1.53234
242	1.53286
241	1.53337
240	1.53389
239	1.5344
238	1.53492
237	1.53543
236	1.53595
235	1.53646
234	1.53698
233	1.53749
232	1.53801
231	1.53852
230	1.53904
229	1.53955
228	1.54007
227	1.54058
226	1.5411
225	1.54161
224	1.54213
223	1.54264
222	1.54316
221	1.54367
220	1.54419
219	1.5447
218	1.54522
217	1.54573
216	1.54625
215	1.54676
214	1.54728
213	1.54779
212	1.54831
211	1.54882
210	1.54934
209	1.54985
208	1.55037
207	1.55088
206	1.5514
205	1.55191
204	1.55243
203	1.55294
202	1.55346
201	1.55397
200	1.55449
199	1.555
198	1.55552
197	1.55603
196	1.55655
195	1.55706
194	1.55758
193	1.55809
192	1.55861
191	1.55912
190	1.55964
189	1.56015
188	1.56067
187	1.56118
186	1.5617
185	1.56221
184	1.56273
183	1.56324
182	1.56376
181	1.56427
180	1.56479
179	1.5653
178	1.56582
177	1.56633
176	1.56685
175	1.56736
174	1.56788
173	1.56839
172	1.56891
171	1.56942
170	1.56994
169	1.57045
168	1.57097
167	1.57148
166	1.572
165	1.57251
164	1.57303
163	1.57354
162	1.57406
161	1.57457
160	1.57509
159	1.5756
158	1.57612
157	1.57663
156	1.57715
155	1.57766
154	1.57818
153	1.57869
152	1.57921
151	1.57972
150	1.58024
149	1.58075
148	1.58127
147	1.58178
146	1.5823
145	1.58281
144	1.58333
143	1.58384
142	1.58436
141	1.58487
140	1.58539
139	1.5859
138	1.58642
137	1.58693
136	1.58745
135	1.58796
134	1.58848
133	1.58899
132	1.58951
131	1.59002
130	1.59054
129	1.59105
128	1.59157
127	1.59208
126	1.5926
125	1.59311
124	1.59363
123	1.59414
122	1.59466
121	1.59517
120	1.59569
119	1.5962
118	1.59672
117	1.59723
116	1.59775
115	1.59826
114	1.59878
113	1.59929
112	1.59981
111	1.60032
110	1.60084
109	1.60135
108	1.60187
107	1.60238
106	1.6029
105	1.60341
104	1.60393
103	1.60444
102	1.60496
101	1.60547
100	1.60599
99	1.6065
98	1.60702
97	1.60753
96	1.60805
95	1.60856
94	1.60908
93	1.60959
92	1.61011
91	1.61062
90	1.61114
89	1.61165
88	1.61217
87	1.61268
86	1.6132
85	1.61371
84	1.61423
83	1.61474
82	1.61526
81	1.61577
80	1.61629
79	1.6168
78	1.61732
77	1.61783
76	1.61835
75	1.61886
74	1.61938
73	1.61989
72	1.62041
71	1.62092
70	1.62144
69	1.62195
68	1.62247
67	1.62298
66	1.6235
65	1.62401
64	1.62453
63	1.62504
62	1.62556
61	1.62607
60	1.62659
59	1.6271
58	1.62762
57	1.62813
56	1.62865
55	1.62916
54	1.62968
53	1.63019
52	1.63071
51	1.63122
50	1.63174
49	1.63225
48	1.63277
47	1.63328
46	1.6338
45	1.63431
44	1.63483
43	1.63534
42	1.63586
41	1.63637
40	1.63689
39	1.6374
38	1.63792
37	1.63843
36	1.63895
35	1.63946
34	1.63998
33	1.64049
32	1.64101
31	1.64152
30	1.64204
29	1.64255
28	1.64307
27	1.64358
26	1.6441
25	1.64461
24	1.64513
23	1.64564
22	1.64616
21	1.64667
20	1.64719
19	1.6477
18	1.64822
17	1.64873
16	1.64925
15	1.64976
14	1.65028
13	1.65079
12	1.65131
11	1.65182
10	1.65234
9	1.65285
8	1.65337
7	1.65388
6	1.6544
5	1.65491
4	1.65543
3	1.65594
2	1.65646
2	1.65697
2	1.65749
1	1.658
1	1.65852
1	1.65903
2	1.65955
2	1.66006
2	1.66058
2	1.66109
2	1.66161
2	1.66212
2	1.66264
2	1.66315
2	1.66367
1	1.66418
2	1.6647
1	1.66521
2	1.66573
2	1.66624
2	1.66676
2	1.66727
2	1.66779
2	1.6683
1	1.66882
0	1.66933
1	1.66934
2	1.66985
2	1.67036
1	1.67088
1	1.67139
1	1.67191
1	1.67242
0	1.67294
1	1.67306
1	1.67345
2	1.67397
2	1.67448
2	1.675
2	1.67551
2	1.67603
2	1.67654
2	1.67706
2	1.67757
2	1.67809
2	1.6786
2	1.67912
1	1.67963
1	1.68015
1	1.68066
2	1.68118
1	1.68169
2	1.68221
1	1.68272
0	1.68324
1	1.68356
0	1.68375
1	1.68377
2	1.68427
2	1.68478
2	1.6853
2	1.68581
2	1.68633
2	1.68684
2	1.68736
2	1.68787
2	1.68839
2	1.6889
2	1.68942
2	1.68993
2	1.69045
2	1.69096
2	1.69148
2	1.69199
2	1.69251
2	1.69302
2	1.69354
2	1.69405
2	1.69457
2	1.69508
2	1.6956
1	1.69611
1	1.69663
1	1.69714
1	1.69766
2	1.69817
2	1.69869
2	1.6992
2	1.69972
1	1.70023
1	1.70075
2	1.70126
2	1.70178
2	1.70229
2	1.70281
2	1.70332
2	1.70384
2	1.70435
2	1.70487
2	1.70538
2	1.7059
2	1.70641
2	1.70693
2	1.70744
2	1.70796
2	1.70847
2	1.70899
2	1.7095
2	1.71002
2	1.71053
2	1.71105
2	1.71156
2	1.71208
2	1.71259
2	1.71311
2	1.71362
1	1.71414
2	1.71465
2	1.71517
2	1.71568
2	1.7162
2	1.71671
1	1.71723
2	1.71774
2	1.71826
1	1.71877
1	1.71929
2	1.7198
2	1.72032
2	1.72083
2	1.72135
2	1.72186
1	1.72238
1	1.72289
0	1.72341
1	1.72431
1	1.72486
1	1.72517
1	1.72569
1	1.72577
0	1.72598
1	1.72621
1	1.7265
1	1.72701
2	1.72753
2	1.72804
2	1.72856
2	1.72907
2	1.72959
2	1.7301
2	1.73062
1	1.73113
1	1.73165
0	1.73216
1	1.73243
1	1.73268
2	1.73319
2	1.73371
2	1.73422
2	1.73474
2	1.73525
2	1.73577
2	1.73628
2	1.7368
2	1.73731
2	1.73783
2	1.73834
1	1.73886
1	1.73937
1	1.73989
0	1.7404
1	1.74056
0	1.74092
1	1.74154
1	1.74194
0	1.74195
1	1.74208
1	1.74246
2	1.74298
2	1.74349
2	1.74401
2	1.74452
2	1.74504
2	1.74555
2	1.74607
2	1.74658
2	1.7471
2	1.74761
2	1.74813
2	1.74864
2	1.74916
1	1.74967
1	1.75019
2	1.7507
2	1.75122
2	1.75173
2	1.75225
2	1.75276
2	1.75328
2	1.75379
1	1.75431
1	1.75482
1	1.75534
1	1.75585
0	1.75637
1	1.7569
1	1.75712
1	1.7574
1	1.75791
1	1.75843
0	1.75894
1	1.75946
0	1.75946
1	1.75965
1	1.75997
2	1.76049
2	1.761
2	1.76152
2	1.76203
2	1.76255
1	1.76306
1	1.76358
2	1.76409
2	1.76461
2	1.76512
2	1.76564
2	1.76615
2	1.76667
2	1.76718
2	1.7677
1	1.76821
1	1.76873
2	1.76924
2	1.76976
2	1.77027
2	1.77079
1	1.7713
0	1.77182
1	1.77199
0	1.77233
1	1.77316
1	1.77336
0	1.77336
1	1.77356
1	1.77388
0	1.77439
1	1.77476
1	1.77491
2	1.77542
1	1.77594
2	1.77645
2	1.77697
2	1.77748
2	1.778
2	1.77851
1	1.77903
2	1.77954
2	1.78006
2	1.78057
2	1.78109
1	1.7816
2	1.78212
1	1.78263
2	1.78315
2	1.78366
2	1.78418
2	1.78469
2	1.78521
1	1.78572
1	1.78624
2	1.78675
1	1.78727
1	1.78778
1	1.7883
2	1.78881
2	1.78933
1	1.78984
2	1.79036
2	1.79087
2	1.79139
3	1.7919
2	1.79242
2	1.79293
3	1.79345
3	1.79396
2	1.79448
3	1.79499
3	1.79551
3	1.79602
3	1.79654
3	1.79705
3	1.79757
2	1.79808
1	1.7986
1	1.79911
2	1.79963
3	1.80014
2	1.80066
2	1.80117
2	1.80169
3	1.8022
3	1.80272
3	1.80323
3	1.80375
3	1.80426
2	1.80478
2	1.80529
3	1.80581
3	1.80632
3	1.80684
3	1.80735
3	1.80787
2	1.80838
3	1.8089
3	1.80941
3	1.80993
3	1.81044
2	1.81096
3	1.81147
2	1.81199
1	1.8125
2	1.81302
3	1.81353
2	1.81405
3	1.81456
3	1.81508
3	1.81559
2	1.81611
3	1.81662
2	1.81714
1	1.81765
2	1.81817
2	1.81868
2	1.8192
2	1.81971
2	1.82023
1	1.82074
2	1.82126
3	1.82177
2	1.82229
3	1.8228
3	1.82332
3	1.82383
3	1.82435
3	1.82486
2	1.82538
1	1.82589
2	1.82641
1	1.82692
1	1.82744
2	1.82795
2	1.82847
1	1.82898
0	1.8295
1	1.82956
0	1.83001
1	1.83062
1	1.83071
1	1.83104
2	1.83156
1	1.83207
1	1.83259
1	1.8331
1	1.83362
2	1.83413
1	1.83465
3	1.83516
2	1.83568
1	1.83619
3	1.83671
3	1.83722
3	1.83774
2	1.83825
2	1.83877
3	1.83928
2	1.8398
2	1.84031
3	1.84083
2	1.84134
2	1.84186
2	1.84237
3	1.84289
3	1.8434
2	1.84392
2	1.84443
2	1.84495
3	1.84546
3	1.84598
2	1.84649
3	1.84701
2	1.84752
1	1.84804
2	1.84855
3	1.84907
3	1.84958
3	1.8501
3	1.85061
3	1.85113
2	1.85164
3	1.85216
2	1.85267
3	1.85319
3	1.8537
3	1.85422
2	1.85473
2	1.85525
2	1.85576
2	1.85628
3	1.85679
3	1.85731
2	1.85782
2	1.85834
1	1.85885
0	1.85937
1	1.8594
0	1.85988
1	1.85999
0	1.8604
1	1.86071
0	1.86091
1	1.86111
0	1.86143
1	1.8617
0	1.86194
1	1.86208
1	1.86246
1	1.86297
0	1.86349
1	1.86368
1	1.864
0	1.86452
1	1.86459
1	1.86503
1	1.86555
2	1.86606
3	1.86658
2	1.86709
1	1.86761
0	1.86812
1	1.8683
1	1.86864
1	1.86915
1	1.86967
3	1.87018
3	1.8707
2	1.87121
2	1.87173
1	1.87224
1	1.87276
2	1.87327
2	1.87379
3	1.8743
3	1.87482
2	1.87533
1	1.87585
3	1.87636
3	1.87688
3	1.87739
4	1.87791
4	1.87842
3	1.87894
4	1.87945
4	1.87997
4	1.88048
4	1.881
4	1.88151
4	1.88203
4	1.88254
3	1.88306
4	1.88357
4	1.88409
3	1.8846
3	1.88512
3	1.88563
2	1.88615
2	1.88666
3	1.88718
3	1.88769
2	1.88821
2	1.88872
2	1.88924
2	1.88975
3	1.89027
3	1.89078
2	1.8913
4	1.89181
4	1.89233
3	1.89284
3	1.89336
3	1.89387
3	1.89439
3	1.8949
2	1.89542
2	1.89593
2	1.89645
2	1.89696
3	1.89748
3	1.89799
3	1.89851
3	1.89902
2	1.89954
3	1.90005
2	1.90057
2	1.90108
3	1.9016
3	1.90211
3	1.90263
3	1.90314
3	1.90366
3	1.90417
4	1.90469
3	1.9052
2	1.90572
3	1.90623
2	1.90675
2	1.90726
2	1.90778
1	1.90829
1	1.90881
1	1.90932
2	1.90984
3	1.91035
2	1.91087
1	1.91138
1	1.9119
1	1.91241
0	1.91293
1	1.91303
0	1.91344
1	1.91362
0	1.91396
1	1.91438
0	1.91447
1	1.91457
1	1.91499
1	1.9155
2	1.91602
2	1.91653
3	1.91705
2	1.91756
1	1.91808
1	1.91859
2	1.91911
3	1.91962
3	1.92014
3	1.92065
4	1.92117
3	1.92168
2	1.9222
3	1.92271
3	1.92323
2	1.92374
3	1.92426
2	1.92477
3	1.92529
2	1.9258
1	1.92632
1	1.92683
2	1.92735
3	1.92786
2	1.92838
3	1.92889
2	1.92941
1	1.92992
2	1.93044
2	1.93095
3	1.93147
3	1.93198
3	1.9325
3	1.93301
3	1.93353
3	1.93404
2	1.93456
2	1.93507
1	1.93559
2	1.9361
1	1.93662
0	1.93713
1	1.93747
1	1.93765
2	1.93816
3	1.93868
2	1.93919
2	1.93971
1	1.94022
1	1.94074
2	1.94125
3	1.94177
2	1.94228
3	1.9428
3	1.94331
3	1.94383
2	1.94434
3	1.94486
3	1.94537
2	1.94589
3	1.9464
3	1.94692
3	1.94743
2	1.94795
2	1.94846
2	1.94898
2	1.94949
2	1.95001
3	1.95052
3	1.95104
3	1.95155
3	1.95207
2	1.95258
2	1.9531
3	1.95361
3	1.95413
3	1.95464
4	1.95516
3	1.95567
3	1.95619
2	1.9567
2	1.95722
3	1.95773
2	1.95825
2	1.95876
3	1.95928
3	1.95979
3	1.96031
2	1.96082
3	1.96134
3	1.96185
3	1.96237
3	1.96288
2	1.9634
2	1.96391
2	1.96443
3	1.96494
2	1.96546
3	1.96597
2	1.96649
3	1.967
3	1.96752
3	1.96803
2	1.96855
2	1.96906
2	1.96958
3	1.97009
2	1.97061
1	1.97112
1	1.97164
3	1.97215
3	1.97267
3	1.97318
2	1.9737
1	1.97421
2	1.97473
3	1.97524
3	1.97576
3	1.97627
3	1.97679
4	1.9773
3	1.97782
3	1.97833
3	1.97885
2	1.97936
2	1.97988
2	1.98039
2	1.98091
3	1.98142
3	1.98194
2	1.98245
3	1.98297
3	1.98348
3	1.984
3	1.98451
3	1.98503
3	1.98554
3	1.98606
3	1.98657
2	1.98709
3	1.9876
3	1.98812
2	1.98863
2	1.98915
3	1.98966
3	1.99018
2	1.99069
3	1.99121
2	1.99172
3	1.99224
3	1.99275
3	1.99327
2	1.99378
3	1.9943
3	1.99481
2	1.99533
2	1.99584
3	1.99636
2	1.99687
1	1.99739
1	1.9979
0	1.99842
1	1.99845
0	1.99893
1	1.99903
0	1.99945
1	1.99977
0	1.99996
1	2.00064
1	2.00114
1	2.00123
1	2.00151
1	2.00202
0	2.00254
1	2.00296
0	2.00305
1	2.00305
2	2.00357
2	2.00408
3	2.0046
4	2.00511
3	2.00563
2	2.00614
2	2.00666
3	2.00769
3	2.0082
2	2.0082
3	2.00872
3	2.00923
2	2.00975
3	2.01026
2	2.01078
1	2.01129
