1	1.15657
1	1.15695
0	1.15708
1	1.15744
0	1.15754
0	1.15837
1	1.15896
1	1.15907
1	1.15916
1	1.15948
0	1.16001
0	1.16009
1	1.16038
0	1.1606
1	1.16072
0	1.16125
1	1.1616
1	1.16183
1	1.16203
0	1.16219
1	1.16227
0	1.16268
0	1.16327
1	1.16356
1	1.16387
0	1.16415
1	1.16423
0	1.16479
1	1.16601
1	1.16641
1	1.1666
0	1.16741
1	1.16793
1	1.16802
1	1.1681
1	1.16875
1	1.16934
1	1.16942
0	1.1695
1	1.16959
0	1.17005
1	1.17105
1	1.17113
1	1.17121
1	1.17177
1	1.17278
1	1.17461
1	1.1749
1	1.17499
1	1.1752
1	1.17558
1	1.17655
1	1.17686
1	1.17745
1	1.17788
1	1.17883
1	1.17942
1	1.17953
1	1.17993
1	1.18061
1	1.181
1	1.18158
1	1.18166
1	1.18222
1	1.1823
1	1.18258
1	1.18281
1	1.18304
0	1.18316
1	1.18347
0	1.18375
0	1.18433
1	1.18455
1	1.18469
0	1.18477
1	1.18512
0	1.18532
1	1.1862
0	1.18629
1	1.18688
1	1.18845
1	1.18901
1	1.1896
1	1.19009
1	1.19021
1	1.19086
1	1.19145
1	1.19186
1	1.1923
0	1.19246
1	1.19265
0	1.19305
1	1.19324
1	1.19395
1	1.19411
1	1.19434
1	1.19469
1	1.19493
1	1.19574
1	1.1963
1	1.19638
1	1.19669
0	1.19728
1	1.19795
1	1.19835
1	1.19894
1	1.19902
1	1.1991
0	1.19966
0	1.20021
1	1.20065
1	1.2008
1	1.20188
1	1.20303
1	1.20353
1	1.20362
1	1.20471
1	1.2053
1	1.20539
1	1.20581
1	1.20598
1	1.20606
0	1.20659
1	1.20684
1	1.20726
1	1.20743
1	1.20751
1	1.20759
0	1.20785
1	1.20819
1	1.20911
0	1.20919
0	1.20963
0	1.20973
1	1.20984
1	1.21014
1	1.21023
0	1.21068
1	1.21127
1	1.21179
1	1.21208
0	1.21266
1	1.21435
1	1.21494
1	1.21545
1	1.2158
1	1.21604
1	1.21673
1	1.21731
1	1.21745
1	1.21786
1	1.21796
1	1.21844
0	1.21855
1	1.21936
1	1.21995
1	1.2202
1	1.22079
1	1.22177
1	1.22236
1	1.22382
1	1.22399
1	1.22441
1	1.22458
1	1.2251
1	1.22547
1	1.22606
1	1.2266
1	1.22675
1	1.22712
1	1.2272
1	1.2277
1	1.22796
1	1.22811
0	1.22855
0	1.2287
1	1.22966
1	1.22986
1	1.22997
1	1.23025
0	1.23045
1	1.23092
1	1.23162
1	1.2317
0	1.23224
1	1.23237
1	1.23257
0	1.23296
1	1.23374
1	1.23433
1	1.23501
1	1.23549
1	1.2356
1	1.2365
1	1.23658
0	1.23709
1	1.23717
1	1.23726
1	1.23734
0	1.23819
1	1.23876
1	1.23884
1	1.24012
1	1.24071
1	1.24128
1	1.24208
1	1.24239
1	1.24249
0	1.24267
1	1.24293
1	1.24301
1	1.24371
1	1.24413
0	1.2443
1	1.24451
1	1.24507
0	1.24515
1	1.24582
0	1.24641
1	1.24672
1	1.24726
1	1.24746
1	1.24755
0	1.24805
0	1.24813
1	1.24834
1	1.24857
1	1.24891
1	1.24963
1	1.24999
0	1.25008
1	1.25021
0	1.2503
0	1.25066
0	1.25125
1	1.25184
1	1.25245
1	1.25304
1	1.25446
1	1.25484
1	1.25495
1	1.25505
1	1.25523
1	1.25582
1	1.25609
1	1.25648
1	1.25659
0	1.25668
1	1.25862
1	1.25921
1	1.26096
1	1.26132
1	1.26191
1	1.26225
1	1.26261
1	1.26284
1	1.26564
1	1.26587
1	1.26622
1	1.26646
1	1.26715
1	1.26763
1	1.26783
1	1.26806
1	1.26865
1	1.2688
1	1.26901
1	1.26928
1	1.26948
1	1.2696
1	1.27043
1	1.271
1	1.27108
1	1.27159
1	1.2718
1	1.27268
1	1.27307
0	1.27327
1	1.27345
0	1.27446
1	1.27472
1	1.27505
0	1.27579
1	1.27638
1	1.27682
1	1.27741
1	1.27763
1	1.27803
1	1.27862
1	1.27873
1	1.27889
1	1.27928
1	1.27936
1	1.27959
0	1.28011
1	1.28019
1	1.28054
0	1.28069
1	1.28144
1	1.2823
1	1.2824
1	1.28276
0	1.28289
1	1.28299
1	1.28309
1	1.2838
0	1.28439
1	1.28447
1	1.28455
0	1.2851
0	1.28543
1	1.28592
1	1.28602
1	1.28625
1	1.2867
0	1.28678
0	1.28735
1	1.28757
1	1.2879
1	1.28815
1	1.28835
0	1.28873
1	1.29074
1	1.29082
1	1.29092
1	1.29133
1	1.29182
1	1.2919
1	1.2924
1	1.29249
0	1.29257
1	1.29265
0	1.29315
1	1.2935
0	1.2939
0	1.29398
0	1.29449
0	1.29457
1	1.29508
1	1.29516
1	1.29532
0	1.29573
0	1.29591
1	1.29673
1	1.29698
1	1.29741
0	1.29757
0	1.29839
1	1.29895
1	1.29903
1	1.29912
1	1.29945
1	1.30004
0	1.30024
1	1.30032
1	1.3006
0	1.30083
0	1.30153
1	1.30194
1	1.30211
1	1.30341
1	1.30435
1	1.30494
1	1.30506
1	1.30606
1	1.30614
1	1.30665
1	1.30738
1	1.30772
1	1.30858
1	1.30903
1	1.30917
1	1.30965
0	1.31008
1	1.31024
1	1.31067
1	1.31113
1	1.31121
0	1.31167
1	1.31175
1	1.31226
1	1.31278
1	1.31286
1	1.3132
1	1.3134
0	1.31348
0	1.31403
1	1.31476
1	1.31485
1	1.31493
0	1.31535
0	1.3155
1	1.31709
1	1.31721
1	1.31732
1	1.31791
1	1.31874
1	1.31886
1	1.31911
1	1.3197
1	1.32026
0	1.32034
1	1.32072
0	1.32085
1	1.32093
1	1.32174
1	1.32233
1	1.32241
1	1.32278
0	1.32337
1	1.32454
1	1.32489
1	1.32513
1	1.32567
0	1.32576
1	1.32596
0	1.32631
1	1.32654
1	1.32663
1	1.32732
1	1.32772
1	1.32784
1	1.32832
0	1.32843
0	1.32853
1	1.32912
0	1.32921
1	1.32937
0	1.32972
0	1.32993
1	1.33001
0	1.33051
1	1.33141
1	1.33262
1	1.33306
1	1.33318
1	1.33326
1	1.33483
1	1.33491
1	1.33545
1	1.33554
1	1.33615
1	1.33674
1	1.33702
1	1.33718
1	1.33734
1	1.33792
0	1.33823
1	1.33867
1	1.33882
0	1.33904
1	1.33955
1	1.33963
0	1.34006
1	1.34065
0	1.34083
1	1.3412
1	1.34128
1	1.34142
0	1.34166
1	1.34196
0	1.34225
0	1.34245
1	1.34287
0	1.34304
0	1.34321
1	1.34361
1	1.3438
1	1.34493
1	1.3456
1	1.34619
1	1.34658
0	1.34714
1	1.34737
1	1.34773
1	1.34796
1	1.34862
1	1.34933
1	1.34992
1	1.35008
1	1.35027
1	1.35173
0	1.35181
1	1.35234
1	1.35346
1	1.35397
1	1.35455
1	1.35511
1	1.35519
1	1.35536
1	1.35548
1	1.35595
1	1.35615
1	1.35674
1	1.35683
1	1.35713
1	1.35738
0	1.35751
1	1.35769
0	1.3581
0	1.35828
1	1.3588
1	1.35903
1	1.35947
0	1.35955
0	1.36008
1	1.36045
0	1.36053
0	1.36105
1	1.36113
1	1.36196
1	1.36222
1	1.36253
0	1.36261
1	1.36364
1	1.36386
1	1.36418
0	1.36426
1	1.36608
1	1.36624
1	1.36639
1	1.36666
1	1.36686
1	1.36745
1	1.36788
0	1.36802
1	1.3681
0	1.3686
1	1.36963
1	1.36978
1	1.36994
1	1.37004
0	1.37022
0	1.37053
1	1.37143
1	1.37168
1	1.37257
1	1.3729
0	1.37316
1	1.37348
1	1.37377
1	1.37403
0	1.37436
1	1.37465
1	1.37568
1	1.3763
1	1.37759
1	1.37775
1	1.37818
1	1.3794
1	1.37948
1	1.37956
1	1.37966
0	1.38002
0	1.381
1	1.38117
1	1.38131
1	1.38159
1	1.38222
0	1.38238
1	1.38281
0	1.38297
1	1.38407
1	1.38433
1	1.38466
1	1.38493
1	1.3851
1	1.38552
1	1.38597
1	1.38643
1	1.38675
0	1.38684
1	1.38702
1	1.3874
1	1.38808
0	1.38867
1	1.38946
1	1.3898
1	1.38993
1	1.39005
1	1.39052
1	1.39096
1	1.39113
1	1.39145
0	1.39172
0	1.39202
1	1.3926
1	1.39269
0	1.39298
1	1.39308
0	1.39357
0	1.39398
1	1.39457
1	1.39473
1	1.39494
0	1.39553
1	1.39589
1	1.3964
0	1.39699
1	1.39754
1	1.39845
1	1.39878
1	1.39937
1	1.40009
1	1.40122
1	1.40138
1	1.4018
1	1.40197
1	1.40248
0	1.40319
1	1.40338
1	1.40377
1	1.40397
1	1.40413
1	1.40498
1	1.40557
1	1.40697
1	1.40728
1	1.40743
1	1.40756
1	1.40802
1	1.40846
1	1.4089
1	1.40899
1	1.40907
1	1.40947
1	1.40956
0	1.41006
1	1.41015
0	1.41023
1	1.4106
0	1.41075
1	1.41272
1	1.41311
1	1.41331
1	1.4137
1	1.4148
1	1.41539
1	1.41571
1	1.41579
0	1.41638
0	1.41696
1	1.41715
1	1.41736
1	1.41744
1	1.41774
1	1.41815
1	1.41854
0	1.41873
1	1.41913
1	1.4215
1	1.42166
1	1.42209
1	1.42227
1	1.42286
1	1.4233
1	1.42339
1	1.42367
1	1.42426
1	1.42468
1	1.42501
1	1.42602
1	1.42633
1	1.42661
1	1.42683
0	1.42704
1	1.42759
1	1.42768
1	1.42818
1	1.42848
0	1.42891
0	1.4295
1	1.43082
1	1.43114
1	1.43141
1	1.4317
0	1.43204
1	1.43225
1	1.43234
1	1.43263
1	1.43279
1	1.4339
0	1.43408
0	1.43467
1	1.43493
1	1.43552
1	1.43578
1	1.43616
1	1.43656
0	1.43715
1	1.43743
1	1.43781
1	1.43789
1	1.43797
1	1.43841
0	1.43849
1	1.43879
0	1.43972
1	1.44031
1	1.44044
0	1.44103
1	1.44162
1	1.44234
1	1.44243
0	1.44298
1	1.44399
1	1.44408
1	1.4446
0	1.44469
1	1.44519
1	1.44583
1	1.44595
0	1.44654
1	1.44741
1	1.4475
1	1.44758
1	1.448
0	1.44809
1	1.44909
1	1.44936
1	1.44995
1	1.45007
1	1.45026
1	1.45066
1	1.45074
1	1.45083
1	1.45095
1	1.45154
1	1.45191
1	1.45234
0	1.45296
0	1.45323
1	1.45331
0	1.45355
1	1.45382
1	1.4539
1	1.45405
1	1.45489
0	1.45507
1	1.45555
0	1.45566
1	1.45574
0	1.45604
0	1.45663
1	1.45685
0	1.45744
1	1.45805
1	1.45834
0	1.45864
1	1.45872
1	1.45893
1	1.46037
1	1.46052
0	1.46111
1	1.46164
1	1.46174
1	1.46182
1	1.46223
0	1.46241
1	1.46308
1	1.46316
1	1.46339
1	1.46347
0	1.46367
0	1.46375
0	1.46435
1	1.46443
0	1.46476
0	1.46494
1	1.46505
0	1.46535
1	1.46607
0	1.46658
1	1.46717
1	1.46727
1	1.46786
1	1.46795
1	1.46804
0	1.46852
0	1.46912
1	1.46958
1	1.46968
1	1.46977
1	1.46985
0	1.47028
0	1.47071
1	1.47122
1	1.47131
0	1.47139
1	1.47147
0	1.47188
1	1.47282
1	1.4731
0	1.47341
1	1.47405
1	1.47417
1	1.47433
1	1.47464
1	1.47472
0	1.47481
1	1.47597
0	1.47628
1	1.47636
1	1.47687
1	1.47722
0	1.47837
1	1.4787
1	1.47887
0	1.47896
1	1.47929
1	1.47976
1	1.48012
0	1.48035
0	1.48071
1	1.48172
1	1.48231
1	1.48289
1	1.48347
1	1.48496
1	1.48523
1	1.48582
1	1.48661
1	1.48698
1	1.48726
1	1.48762
1	1.48785
1	1.48862
1	1.48871
1	1.48882
0	1.48912
1	1.48926
1	1.48934
0	1.4897
1	1.49047
1	1.49092
1	1.49151
1	1.49162
1	1.49192
1	1.49238
1	1.49249
1	1.49258
0	1.49297
1	1.49327
0	1.49411
1	1.49419
1	1.49427
0	1.4947
1	1.49577
1	1.49596
1	1.49654
0	1.49753
1	1.49812
1	1.49913
1	1.49972
1	1.49988
1	1.50041
1	1.50049
0	1.50113
1	1.50131
1	1.50172
1	1.5019
1	1.50206
1	1.50378
1	1.50396
1	1.50455
1	1.50464
1	1.50543
1	1.50587
1	1.50601
1	1.50628
1	1.50646
1	1.5066
1	1.50753
1	1.50806
1	1.50814
1	1.50855
1	1.50864
1	1.50965
1	1.50979
1	1.5099
1	1.51019
0	1.51037
1	1.51062
0	1.51109
0	1.51121
1	1.5113
1	1.51155
0	1.51168
0	1.51279
1	1.51334
0	1.51342
1	1.51362
0	1.51421
1	1.51482
1	1.51499
0	1.51541
1	1.51632
1	1.51673
1	1.51691
1	1.51731
1	1.51765
1	1.51784
0	1.5182
1	1.51855
0	1.51879
1	1.51914
1	1.5193
1	1.51938
1	1.51949
1	1.5198
0	1.52039
1	1.52097
0	1.52139
0	1.52167
1	1.52198
0	1.52226
1	1.52319
1	1.52345
1	1.52361
0	1.52377
1	1.52404
1	1.52414
0	1.52448
1	1.52507
1	1.52526
0	1.52574
1	1.52582
0	1.52633
1	1.52724
1	1.52783
1	1.52833
1	1.52842
1	1.52892
0	1.52904
1	1.52929
0	1.52963
1	1.53003
1	1.53012
1	1.53035
0	1.53067
1	1.53093
0	1.53102
1	1.53126
0	1.53153
0	1.53162
1	1.53211
0	1.53221
1	1.53291
1	1.53314
0	1.53352
0	1.53373
1	1.53411
1	1.53461
0	1.53478
1	1.53505
0	1.53537
1	1.53605
1	1.53626
0	1.53663
1	1.53672
1	1.53684
1	1.53747
0	1.53761
1	1.53805
0	1.5382
1	1.53848
1	1.5393
0	1.53989
1	1.53997
1	1.54028
1	1.54078
1	1.54136
1	1.54147
1	1.5416
1	1.54193
1	1.54201
0	1.5421
1	1.54359
0	1.54367
0	1.54422
1	1.54478
1	1.54486
0	1.54537
1	1.5461
1	1.54646
1	1.54699
1	1.54758
1	1.54766
1	1.54775
1	1.54817
1	1.54926
0	1.54985
1	1.55044
1	1.55098
1	1.55107
1	1.55157
1	1.5533
1	1.55389
1	1.55489
1	1.55515
1	1.55548
1	1.55574
1	1.55707
1	1.55727
1	1.55785
1	1.55797
1	1.55811
1	1.55869
1	1.55878
1	1.55888
1	1.55947
1	1.55962
0	1.56008
0	1.56067
1	1.56142
1	1.56201
1	1.56247
1	1.56296
1	1.56306
1	1.56411
1	1.56461
1	1.5647
1	1.56523
1	1.56556
1	1.56582
1	1.56648
1	1.56707
1	1.5672
1	1.56728
1	1.56736
0	1.56794
1	1.56824
1	1.56885
0	1.56893
1	1.56925
0	1.56951
1	1.56989
1	1.57089
1	1.57142
1	1.57151
1	1.57171
0	1.57201
1	1.5723
1	1.57274
1	1.57282
1	1.57312
1	1.57331
0	1.57339
0	1.5739
0	1.57398
1	1.57447
0	1.57455
1	1.57541
1	1.57569
1	1.57706
1	1.57721
1	1.57734
1	1.57755
1	1.5778
1	1.57813
1	1.57861
0	1.5788
0	1.57906
0	1.57939
1	1.57965
1	1.58026
1	1.58055
0	1.58114
1	1.58122
1	1.58147
0	1.58179
1	1.58218
1	1.58237
0	1.58277
1	1.58312
1	1.5832
1	1.58334
0	1.58389
0	1.58397
1	1.58405
0	1.58447
1	1.58481
1	1.58578
0	1.58637
1	1.58706
1	1.58714
1	1.58818
1	1.5885
1	1.58871
1	1.58879
1	1.58887
1	1.58909
1	1.59041
1	1.59114
0	1.59173
1	1.59197
1	1.59206
1	1.59256
1	1.59276
0	1.59334
1	1.594
1	1.5941
1	1.59439
0	1.59469
1	1.59477
0	1.59498
1	1.59565
0	1.59573
1	1.59627
0	1.59635
1	1.59643
1	1.59663
0	1.59722
1	1.59783
1	1.59792
0	1.59805
0	1.59842
1	1.59864
1	1.59944
1	1.59983
1	1.60099
1	1.60109
1	1.60148
0	1.60158
1	1.60226
1	1.60285
1	1.60362
1	1.60394
1	1.60437
0	1.60452
1	1.60511
1	1.60526
1	1.6057
1	1.60582
1	1.60602
0	1.60641
1	1.60893
1	1.60902
1	1.6091
1	1.60929
1	1.60957
1	1.60988
1	1.61058
1	1.61066
1	1.61085
1	1.61105
0	1.61144
0	1.61164
1	1.61282
1	1.61299
1	1.61358
1	1.61447
0	1.61458
1	1.61486
1	1.61508
0	1.61517
1	1.61567
1	1.61632
1	1.61651
1	1.61668
0	1.6169
1	1.61772
1	1.61831
1	1.61839
1	1.61874
1	1.61923
0	1.61982
1	1.62039
1	1.62169
1	1.62186
1	1.62198
1	1.62228
1	1.62257
1	1.62351
1	1.62359
1	1.62367
1	1.62376
0	1.62423
0	1.62435
1	1.62469
1	1.62516
0	1.62574
1	1.62633
1	1.62641
1	1.62798
1	1.62822
1	1.62857
1	1.62937
1	1.62986
1	1.62995
0	1.63003
1	1.6305
1	1.6312
1	1.63285
1	1.63293
1	1.63346
1	1.63382
1	1.63391
1	1.63445
1	1.63454
0	1.63504
1	1.63547
1	1.6365
1	1.63693
1	1.63752
1	1.6376
1	1.63811
1	1.6382
1	1.63828
1	1.63836
1	1.63925
1	1.63976
1	1.63984
1	1.63993
0	1.64079
0	1.64138
1	1.64147
1	1.64157
0	1.64206
1	1.64243
1	1.64321
1	1.64355
1	1.64408
0	1.64416
1	1.64476
1	1.64534
1	1.64652
1	1.64711
1	1.6476
1	1.64778
1	1.64818
1	1.64872
1	1.64892
1	1.64906
1	1.64931
1	1.64943
0	1.64951
1	1.65071
1	1.65079
1	1.65125
0	1.65133
1	1.65289
1	1.65343
1	1.65377
1	1.65385
0	1.65436
1	1.65444
1	1.65462
1	1.65508
1	1.65528
1	1.65545
0	1.65604
1	1.65627
0	1.65635
0	1.65687
1	1.65695
0	1.65718
0	1.65777
1	1.65785
0	1.65839
1	1.6586
1	1.65876
1	1.65901
0	1.65909
0	1.65959
1	1.65968
1	1.66025
1	1.66041
0	1.66051
0	1.6611
1	1.66149
0	1.66169
1	1.66178
0	1.66208
1	1.66228
0	1.66305
1	1.66341
1	1.66364
1	1.66511
1	1.6657
1	1.66629
1	1.66649
1	1.66668
1	1.66688
1	1.66696
1	1.66708
0	1.66777
1	1.66798
1	1.66823
1	1.66833
0	1.66841
1	1.66861
0	1.66882
0	1.66914
1	1.66963
0	1.66973
0	1.67062
1	1.6712
1	1.67145
1	1.67269
1	1.6731
1	1.67328
1	1.67336
1	1.67462
1	1.6747
1	1.67501
1	1.67521
0	1.67529
1	1.67613
1	1.67627
0	1.67672
1	1.6768
1	1.67689
0	1.67747
0	1.67761
0	1.67806
1	1.6782
1	1.67845
1	1.6788
1	1.67894
0	1.67953
0	1.68018
1	1.6804
1	1.68048
1	1.68077
0	1.68099
1	1.68137
0	1.68229
1	1.68243
1	1.68267
1	1.68288
1	1.68301
0	1.6831
0	1.68368
0	1.68427
1	1.68436
1	1.68612
1	1.68631
1	1.6867
1	1.6869
1	1.68844
1	1.68853
1	1.68894
1	1.68903
1	1.68911
1	1.6892
1	1.6897
1	1.69011
1	1.69059
0	1.6907
1	1.69084
0	1.69098
1	1.69135
0	1.69157
0	1.69206
1	1.69265
1	1.69328
1	1.69375
1	1.69387
0	1.69434
1	1.69447
1	1.69468
0	1.69505
1	1.69517
0	1.69576
1	1.69632
1	1.6964
1	1.69673
0	1.69691
0	1.69732
1	1.69815
1	1.69861
1	1.69874
1	1.69919
1	1.69975
1	1.70033
0	1.70092
1	1.7014
1	1.70168
1	1.70194
1	1.70227
0	1.70253
1	1.70362
1	1.70419
1	1.70427
1	1.70454
1	1.70513
1	1.70584
1	1.7063
1	1.70689
1	1.70751
1	1.70817
1	1.70876
1	1.70916
1	1.7094
0	1.70999
1	1.71007
1	1.71069
1	1.71086
1	1.71115
1	1.71128
1	1.71137
1	1.71169
0	1.71178
0	1.71245
1	1.71254
1	1.71302
0	1.7131
1	1.71521
1	1.71542
1	1.7158
1	1.71588
1	1.71601
1	1.71687
1	1.71698
1	1.7171
0	1.71746
1	1.71754
0	1.71762
0	1.71823
1	1.71875
1	1.71884
0	1.71991
1	1.72
1	1.7205
1	1.72059
1	1.72107
1	1.72272
1	1.72314
1	1.72373
1	1.72477
1	1.72535
1	1.72572
1	1.72673
1	1.72702
1	1.72737
1	1.72761
1	1.72799
1	1.72838
1	1.72858
1	1.72936
1	1.72944
1	1.73001
1	1.73101
1	1.73109
1	1.73135
0	1.73163
1	1.7318
1	1.73239
1	1.733
1	1.73332
1	1.73357
0	1.73391
1	1.73416
1	1.73442
1	1.73607
1	1.73646
1	1.73704
1	1.73818
1	1.73829
0	1.73877
1	1.73906
1	1.73965
1	1.73985
1	1.73994
0	1.74044
1	1.74096
1	1.74155
1	1.74176
1	1.74235
1	1.74244
1	1.74277
1	1.74301
1	1.74309
1	1.74317
0	1.74361
0	1.7437
1	1.7442
1	1.74441
1	1.74474
1	1.74639
1	1.74664
1	1.74697
1	1.74723
1	1.74769
1	1.74789
0	1.74813
0	1.74822
0	1.74872
0	1.7488
1	1.74933
1	1.74949
1	1.74958
1	1.74992
1	1.75003
0	1.75051
0	1.75061
1	1.75114
1	1.75172
1	1.75191
0	1.752
0	1.75253
1	1.75336
1	1.75356
1	1.7537
0	1.75393
0	1.75429
1	1.75452
1	1.75508
0	1.75525
0	1.75567
1	1.75576
1	1.75584
1	1.75596
1	1.75739
1	1.7576
1	1.75782
0	1.7579
0	1.75841
1	1.75849
1	1.75921
1	1.75929
1	1.75964
0	1.7598
0	1.76024
1	1.76074
1	1.76083
1	1.76093
1	1.76129
0	1.76179
0	1.76238
1	1.76247
1	1.76402
1	1.7641
1	1.76432
0	1.76461
1	1.76469
1	1.76533
0	1.76564
1	1.76596
1	1.76621
0	1.7663
1	1.76698
1	1.76786
1	1.76795
1	1.76803
0	1.76842
0	1.76851
1	1.769
1	1.76925
1	1.76962
0	1.7697
0	1.77027
1	1.7709
1	1.77125
1	1.77144
0	1.77152
0	1.77184
1	1.77207
0	1.77275
1	1.77283
1	1.77308
1	1.77317
0	1.77334
0	1.77367
1	1.77423
1	1.7744
0	1.77454
0	1.77482
1	1.7749
0	1.77513
1	1.77553
1	1.77652
1	1.77661
1	1.77677
0	1.77718
1	1.77726
1	1.77842
1	1.77853
0	1.77912
1	1.77986
1	1.78018
1	1.78045
1	1.78183
1	1.78212
0	1.78271
1	1.78279
1	1.78394
1	1.78426
1	1.78442
1	1.78451
0	1.78459
1	1.78485
1	1.78566
1	1.78574
1	1.78608
1	1.78625
0	1.78718
