
1	1.15975
1	1.16002
1	1.1603
1	1.16158
1	1.16186
1	1.16213
1	1.16241
1	1.16341
1	1.16369
1	1.16433
1	1.16472
1	1.16524
1	1.16552
1	1.16707
1	1.16735
1	1.16762
1	1.1679
1	1.16817
1	1.16887
1	1.16914
1	1.16943
1	1.16982
1	1.17066
1	1.17093
1	1.17178
1	1.17245
1	1.17272
1	1.173
1	1.17414
1	1.17441
1	1.17469
1	1.17531
1	1.17559
1	1.17603
1	1.17631
1	1.17658
1	1.17782
1	1.1781
1	1.17837
1	1.17885
1	1.17961
1	1.17989
1	1.18081
1	1.1812
1	1.18147
1	1.18175
1	1.1832
1	1.18355
1	1.18383
1	1.1841
1	1.18438
1	1.18499
1	1.18539
1	1.18591
1	1.1863
1	1.18678
1	1.18722
1	1.18826
1	1.18857
1	1.18905
1	1.18932
1	1.19036
1	1.19064
1	1.19091
1	1.19179
1	1.19207
1	1.19234
1	1.19271
1	1.19298
1	1.19394
1	1.19454
1	1.19482
1	1.19533
1	1.19574
1	1.19637
1	1.19729
1	1.19756
1	1.19784
1	1.1982
1	1.19932
1	1.20003
1	1.20031
1	1.20058
1	1.20086
1	1.20113
1	1.20187
1	1.20239
1	1.20278
1	1.20306
1	1.2037
1	1.20469
1	1.20497
1	1.20553
1	1.2058
1	1.20648
1	1.2071
1	1.20737
1	1.20827
1	1.20855
1	1.20882
1	1.20919
1	1.20946
1	1.21007
1	1.21102
1	1.2113
1	1.21181
1	1.21208
1	1.21285
1	1.21365
1	1.21392
1	1.2142
1	1.21468
1	1.21544
1	1.21651
1	1.21679
1	1.21706
1	1.21734
1	1.21761
1	1.21835
1	1.21887
1	1.21914
1	1.21942
1	1.22018
1	1.22081
1	1.22122
1	1.22201
1	1.22228
1	1.22261
1	1.22358
1	1.22385
1	1.2244
1	1.22475
1	1.22503
1	1.22567
1	1.22594
1	1.22622
1	1.2275
1	1.22778
1	1.22805
1	1.22833
1	1.22933
1	1.22977
1	1.23025
1	1.23064
1	1.23116
1	1.23156
1	1.23299
1	1.23327
1	1.23354
1	1.23382
1	1.23409
1	1.23483
1	1.23514
1	1.23542
1	1.23574
1	1.23666
1	1.23694
1	1.2377
1	1.23849
1	1.23876
1	1.23904
1	1.24006
1	1.24033
1	1.24061
1	1.24123
1	1.24151
1	1.24215
1	1.24242
1	1.2427
1	1.24398
1	1.24426
1	1.24453
1	1.24481
1	1.24581
1	1.24609
1	1.24673
1	1.24712
1	1.24764
1	1.24792
1	1.24947
1	1.24975
1	1.25002
1	1.2503
1	1.25057
1	1.25127
1	1.25154
1	1.25183
1	1.25222
1	1.25306
1	1.25333
1	1.25418
1	1.25485
1	1.25512
1	1.2554
1	1.25654
1	1.25681
1	1.25709
1	1.25771
1	1.25799
1	1.25843
1	1.25871
1	1.25898
1	1.26022
1	1.2605
1	1.26077
1	1.26125
1	1.26201
1	1.26229
1	1.26321
1	1.2636
1	1.26387
1	1.26415
1	1.2656
1	1.26595
1	1.26623
1	1.2665
1	1.26678
1	1.26739
1	1.26779
1	1.26831
1	1.2687
1	1.26918
1	1.26962
1	1.27066
1	1.27097
1	1.27145
1	1.27172
1	1.27276
1	1.27304
1	1.27331
1	1.27419
1	1.27447
1	1.27474
1	1.27511
1	1.27538
1	1.27634
1	1.27694
1	1.27722
1	1.27773
1	1.27814
1	1.27877
1	1.27969
1	1.27996
1	1.28024
1	1.2806
1	1.28172
1	1.28243
1	1.28271
1	1.28298
1	1.28326
1	1.28353
1	1.28427
1	1.28479
1	1.28518
1	1.28546
1	1.2861
1	1.28709
1	1.28737
1	1.28793
1	1.2882
1	1.28888
1	1.2895
1	1.28977
1	1.29067
1	1.29095
1	1.29122
1	1.29159
1	1.29186
1	1.29247
1	1.29342
1	1.2937
1	1.29421
1	1.29448
1	1.29525
1	1.29605
1	1.29632
1	1.2966
1	1.29708
1	1.29784
1	1.29891
1	1.29919
1	1.29946
1	1.29974
1	1.30001
1	1.30075
1	1.30127
1	1.30154
1	1.30182
1	1.30258
1	1.30321
1	1.30362
1	1.30441
1	1.30468
1	1.30501
1	1.30598
1	1.30625
1	1.3068
1	1.30715
1	1.30743
1	1.30807
1	1.30834
1	1.30862
1	1.3099
1	1.31018
1	1.31045
1	1.31073
1	1.31173
1	1.31217
1	1.31265
1	1.31304
1	1.31356
1	1.31396
1	1.31539
1	1.31567
1	1.31594
1	1.31622
1	1.31649
1	1.31723
1	1.31754
1	1.31782
1	1.31814
1	1.31906
1	1.31934
1	1.3201
1	1.32089
1	1.32116
1	1.32144
1	1.32246
1	1.32273
1	1.32301
1	1.32363
1	1.32391
1	1.32455
1	1.32482
1	1.3251
1	1.32638
1	1.32666
1	1.32693
1	1.32721
1	1.32821
1	1.32849
1	1.32913
1	1.32952
1	1.33004
1	1.33032
1	1.33187
1	1.33215
1	1.33242
1	1.3327
1	1.33297
1	1.33367
1	1.33394
1	1.33423
1	1.33462
1	1.33546
1	1.33573
1	1.33658
1	1.33725
1	1.33752
1	1.3378
1	1.33894
1	1.33921
1	1.33949
1	1.34011
1	1.34039
1	1.34083
1	1.34111
1	1.34138
1	1.34262
1	1.3429
1	1.34317
1	1.34365
1	1.34441
1	1.34469
1	1.34561
1	1.346
1	1.34627
1	1.34655
1	1.348
1	1.34835
1	1.34863
1	1.3489
1	1.34918
1	1.34979
1	1.35019
1	1.35071
1	1.3511
1	1.35158
1	1.35202
1	1.35306
1	1.35337
1	1.35385
1	1.35412
1	1.35516
1	1.35544
1	1.35571
1	1.35659
1	1.35687
1	1.35714
1	1.35751
1	1.35778
1	1.35874
1	1.35934
1	1.35962
1	1.36013
1	1.36054
1	1.36117
1	1.36209
1	1.36236
1	1.36264
1	1.363
1	1.36412
1	1.36483
1	1.36511
1	1.36538
1	1.36566
1	1.36593
1	1.36667
1	1.36719
1	1.36758
1	1.36786
1	1.3685
1	1.36949
1	1.36977
1	1.37033
1	1.3706
1	1.37128
1	1.3719
1	1.37217
1	1.37307
1	1.37335
1	1.37362
1	1.37399
1	1.37426
1	1.37487
1	1.37582
1	1.3761
1	1.37661
1	1.37688
1	1.37765
1	1.37845
1	1.37872
1	1.379
1	1.37948
1	1.38024
1	1.38131
1	1.38159
1	1.38186
1	1.38214
1	1.38241
1	1.38315
1	1.38367
1	1.38394
1	1.38422
1	1.38498
1	1.38561
1	1.38602
1	1.38681
1	1.38708
1	1.38741
1	1.38838
1	1.38865
1	1.3892
1	1.38955
1	1.38983
1	1.39047
1	1.39074
1	1.39102
1	1.3923
1	1.39258
1	1.39285
1	1.39313
1	1.39413
1	1.39457
1	1.39505
1	1.39544
1	1.39596
1	1.39636
1	1.39779
1	1.39807
1	1.39834
1	1.39862
1	1.39889
1	1.39963
1	1.39994
1	1.40022
1	1.40054
1	1.40146
1	1.40174
1	1.4025
1	1.40329
1	1.40356
1	1.40384
1	1.40486
1	1.40513
1	1.40541
1	1.40603
1	1.40631
1	1.40695
1	1.40722
1	1.4075
1	1.40878
1	1.40906
1	1.40933
1	1.40961
1	1.41061
1	1.41089
1	1.41153
1	1.41192
1	1.41244
1	1.41272
1	1.41427
1	1.41455
1	1.41482
1	1.4151
1	1.41537
1	1.41607
1	1.41634
1	1.41663
1	1.41702
1	1.41786
1	1.41813
1	1.41898
1	1.41965
1	1.41992
1	1.4202
1	1.42134
1	1.42161
1	1.42189
1	1.42251
1	1.42279
1	1.42323
1	1.42351
1	1.42378
1	1.42502
1	1.4253
1	1.42557
1	1.42605
1	1.42681
1	1.42709
1	1.42801
1	1.4284
1	1.42867
1	1.42895
1	1.4304
1	1.43075
1	1.43103
1	1.4313
1	1.43158
1	1.43219
1	1.43259
1	1.43311
1	1.4335
1	1.43398
1	1.43442
1	1.43546
1	1.43577
1	1.43625
1	1.43652
1	1.43756
1	1.43784
1	1.43811
1	1.43899
1	1.43927
1	1.43954
1	1.43991
1	1.44018
1	1.44114
1	1.44174
1	1.44202
1	1.44253
1	1.44294
1	1.44357
1	1.44449
1	1.44476
1	1.44504
1	1.4454
1	1.44652
1	1.44723
1	1.44751
1	1.44778
1	1.44806
1	1.44833
1	1.44907
1	1.44959
1	1.44998
1	1.45026
1	1.4509
1	1.45189
1	1.45217
1	1.45273
1	1.453
1	1.45368
1	1.4543
1	1.45457
1	1.45547
1	1.45575
1	1.45602
1	1.45639
1	1.45666
1	1.45727
1	1.45822
1	1.4585
1	1.45901
1	1.45928
1	1.46005
1	1.46085
1	1.46112
1	1.4614
1	1.46188
1	1.46264
1	1.46371
1	1.46399
1	1.46426
1	1.46454
1	1.46481
1	1.46555
1	1.46607
1	1.46634
1	1.46662
1	1.46738
1	1.46801
1	1.46842
1	1.46921
1	1.46948
1	1.46981
1	1.47078
1	1.47105
1	1.4716
1	1.47195
1	1.47223
1	1.47287
1	1.47314
1	1.47342
1	1.4747
1	1.47498
1	1.47525
1	1.47553
1	1.47653
1	1.47697
1	1.47745
1	1.47784
1	1.47836
1	1.47876
1	1.48019
1	1.48047
1	1.48074
1	1.48102
1	1.48129
1	1.48203
1	1.48234
1	1.48262
1	1.48294
1	1.48386
1	1.48414
1	1.4849
1	1.48569
1	1.48596
1	1.48624
1	1.48726
1	1.48753
1	1.48781
1	1.48843
1	1.48871
1	1.48935
1	1.48962
1	1.4899
1	1.49118
1	1.49146
1	1.49173
1	1.49201
1	1.49301
1	1.49329
1	1.49393
1	1.49432
1	1.49484
1	1.49512
1	1.49667
1	1.49695
1	1.49722
1	1.4975
1	1.49777
1	1.49847
1	1.49874
1	1.49903
1	1.49942
1	1.50026
1	1.50053
1	1.50138
1	1.50205
1	1.50232
1	1.5026
1	1.50374
1	1.50401
1	1.50429
1	1.50491
1	1.50519
1	1.50563
1	1.50591
1	1.50618
1	1.50742
1	1.5077
1	1.50797
1	1.50845
1	1.50921
1	1.50949
1	1.51041
1	1.5108
1	1.51107
1	1.51135
1	1.5128
1	1.51315
1	1.51343
1	1.5137
1	1.51398
1	1.51459
1	1.51499
1	1.51551
1	1.5159
1	1.51638
1	1.51682
1	1.51786
1	1.51817
1	1.51865
1	1.51892
1	1.51996
1	1.52024
1	1.52051
1	1.52139
1	1.52167
1	1.52194
1	1.52231
1	1.52258
1	1.52354
1	1.52414
1	1.52442
1	1.52493
1	1.52534
1	1.52597
1	1.52689
1	1.52716
1	1.52744
1	1.5278
1	1.52892
1	1.52963
1	1.52991
1	1.53018
1	1.53046
1	1.53073
1	1.53147
1	1.53199
1	1.53238
1	1.53266
1	1.5333
1	1.53429
1	1.53457
1	1.53513
1	1.5354
1	1.53608
1	1.5367
1	1.53697
1	1.53787
1	1.53815
1	1.53842
1	1.53879
1	1.53906
1	1.53967
1	1.54062
1	1.5409
1	1.54141
1	1.54168
1	1.54245
1	1.54325
1	1.54352
1	1.5438
1	1.54428
1	1.54504
1	1.54611
1	1.54639
1	1.54666
1	1.54694
1	1.54721
1	1.54795
1	1.54847
1	1.54874
1	1.54902
1	1.54978
1	1.55041
1	1.55082
1	1.55161
1	1.55188
1	1.5522
1	1.55318
1	1.55345
1	1.554
1	1.55435
1	1.55463
1	1.55527
1	1.55554
1	1.55582
1	1.5571
1	1.55738
1	1.55765
1	1.55793
1	1.55893
1	1.55937
1	1.55985
1	1.56024
1	1.56076
1	1.56116
1	1.56259
1	1.56287
1	1.56314
1	1.56342
1	1.56369
1	1.56443
1	1.56474
1	1.56502
1	1.56534
1	1.56626
1	1.56654
1	1.5673
1	1.56809
1	1.56836
1	1.56864
1	1.56966
1	1.56993
1	1.57021
1	1.57083
1	1.57111
1	1.57175
1	1.57202
1	1.5723
1	1.57358
1	1.57386
1	1.57413
1	1.57441
1	1.57541
1	1.57569
1	1.57633
1	1.57672
1	1.57724
1	1.57752
1	1.57907
1	1.57935
1	1.57962
1	1.5799
1	1.58017
1	1.58087
1	1.58114
1	1.58143
1	1.58182
1	1.58266
1	1.58293
1	1.58378
1	1.58445
1	1.58472
1	1.585
1	1.58614
1	1.58641
1	1.58669
1	1.58731
1	1.58759
1	1.58803
1	1.58831
1	1.58858
1	1.58982
1	1.5901
1	1.59037
1	1.59085
1	1.59161
1	1.59189
1	1.59281
1	1.5932
1	1.59347
1	1.59375
1	1.5952
1	1.59555
1	1.59583
1	1.5961
1	1.59638
1	1.59699
1	1.59739
1	1.59791
1	1.5983
1	1.59878
1	1.59922
1	1.60026
1	1.60057
1	1.60105
1	1.60132
1	1.60236
1	1.60264
1	1.60291
1	1.60379
1	1.60407
1	1.60434
1	1.60471
1	1.60498
1	1.60594
1	1.60654
1	1.60682
1	1.60733
1	1.60774
1	1.60837
1	1.60929
1	1.60956
1	1.60984
1	1.6102
1	1.61132
1	1.61203
1	1.61231
1	1.61258
1	1.61286
1	1.61313
1	1.61387
1	1.61439
1	1.61478
1	1.61506
1	1.6157
1	1.61669
1	1.61697
1	1.61753
1	1.6178
1	1.61848
1	1.6191
1	1.61937
1	1.62027
1	1.62055
1	1.62082
1	1.62119
1	1.62146
1	1.62207
1	1.62302
1	1.6233
1	1.62381
1	1.62408
1	1.62485
1	1.62565
1	1.62592
1	1.6262
1	1.62668
1	1.62744
1	1.62851
1	1.62879
1	1.62906
1	1.62934
1	1.62961
1	1.63035
1	1.63087
1	1.63114
1	1.63142
1	1.63218
1	1.63281
1	1.63322
1	1.63401
1	1.63428
1	1.6346
1	1.63558
1	1.63585
1	1.6364
1	1.63675
1	1.63703
1	1.63767
1	1.63794
1	1.63822
1	1.6395
1	1.63978
1	1.64005
1	1.64033
1	1.64133
1	1.64177
1	1.64225
1	1.64264
1	1.64316
1	1.64356
1	1.64499
1	1.64527
1	1.64554
1	1.64582
1	1.64609
1	1.64683
1	1.64714
1	1.64742
1	1.64774
1	1.64866
1	1.64894
1	1.6497
1	1.65049
1	1.65076
1	1.65104
1	1.65206
1	1.65233
1	1.65261
1	1.65323
1	1.65351
1	1.65415
1	1.65442
1	1.6547
1	1.65598
1	1.65626
1	1.65653
1	1.65681
1	1.65781
1	1.65809
1	1.65873
1	1.65912
1	1.65964
1	1.65992
1	1.66147
1	1.66175
1	1.66202
1	1.6623
1	1.66257
1	1.66327
1	1.66354
1	1.66383
1	1.66422
1	1.66506
1	1.66533
1	1.66618
1	1.66685
1	1.66712
1	1.6674
1	1.66854
1	1.66881
1	1.66909
1	1.66971
1	1.66999
1	1.67043
1	1.67071
1	1.67098
1	1.67222
1	1.6725
1	1.67277
1	1.67325
1	1.67401
1	1.67429
1	1.67521
1	1.6756
1	1.67587
1	1.67615
1	1.6776
1	1.67795
1	1.67823
1	1.6785
1	1.67878
1	1.67939
1	1.67979
1	1.68031
1	1.6807
1	1.68118
1	1.68162
1	1.68266
1	1.68297
1	1.68345
1	1.68372
1	1.68476
1	1.68504
1	1.68531
1	1.68619
1	1.68647
1	1.68674
1	1.68711
1	1.68738
1	1.68834
1	1.68894
1	1.68922
1	1.68973
1	1.69014
1	1.69077
1	1.69169
1	1.69196
1	1.69224
1	1.6926
1	1.69372
1	1.69443
1	1.69471
1	1.69498
1	1.69526
1	1.69553
1	1.69627
1	1.69679
1	1.69718
1	1.69746
1	1.6981
1	1.69909
1	1.69937
1	1.69993
1	1.7002
1	1.70088
1	1.7015
1	1.70177
1	1.70267
1	1.70295
1	1.70322
1	1.70359
1	1.70386
1	1.70447
1	1.70542
1	1.7057
1	1.70621
1	1.70648
1	1.70725
1	1.70805
1	1.70832
1	1.7086
1	1.70908
1	1.70984
1	1.71091
1	1.71119
1	1.71146
1	1.71174
1	1.71201
1	1.71275
1	1.71327
1	1.71354
1	1.71382
1	1.71458
1	1.71521
1	1.71562
1	1.71641
1	1.71668
1	1.717
1	1.71798
1	1.71825
1	1.7188
1	1.71915
1	1.71943
1	1.72007
1	1.72034
1	1.72062
1	1.7219
1	1.72218
1	1.72245
1	1.72273
1	1.72373
1	1.72417
1	1.72465
1	1.72504
1	1.72556
1	1.72596
1	1.72739
1	1.72767
1	1.72794
1	1.72822
1	1.72849
1	1.72923
1	1.72954
1	1.72982
1	1.73014
1	1.73106
1	1.73134
1	1.7321
1	1.73289
1	1.73316
1	1.73344
1	1.73446
1	1.73473
1	1.73501
1	1.73563
1	1.73591
1	1.73655
1	1.73682
1	1.7371
1	1.73838
1	1.73866
1	1.73893
1	1.73921
1	1.74021
1	1.74049
1	1.74113
1	1.74152
1	1.74204
1	1.74232
1	1.74387
1	1.74415
1	1.74442
1	1.7447
1	1.74497
1	1.74567
1	1.74594
1	1.74623
1	1.74662
1	1.74746
1	1.74773
1	1.74858
1	1.74925
1	1.74952
1	1.7498
1	1.75094
1	1.75121
1	1.75149
1	1.75211
1	1.75239
1	1.75283
1	1.75311
1	1.75338
1	1.75462
1	1.7549
1	1.75517
1	1.75565
1	1.75641
1	1.75669
1	1.75761
1	1.758
1	1.75827
1	1.75855
1	1.76
1	1.76035
1	1.76063
1	1.7609
1	1.76118
1	1.76179
1	1.76219
1	1.76271
1	1.7631
1	1.76358
1	1.76402
1	1.76506
1	1.76537
1	1.76585
1	1.76612
1	1.76716
1	1.76744
1	1.76771
1	1.76859
1	1.76887
1	1.76914
1	1.76951
1	1.76978
1	1.77074
1	1.77134
1	1.77162
1	1.77213
1	1.77254
1	1.77317
1	1.77409
1	1.77436
1	1.77464
1	1.775
1	1.77612
1	1.77683
1	1.77711
1	1.77738
1	1.77766
1	1.77793
1	1.77867
1	1.77919
1	1.77958
1	1.77986
1	1.7805
1	1.78149
1	1.78177
1	1.78233
1	1.7826
1	1.78328
1	1.7839
1	1.78417
1	1.78507
1	1.78535
1	1.78562
1	1.78599
1	1.78626
1	1.78687
1	1.78782
1	1.7881
1	1.78861
1	1.78888
1	1.78965
1	1.79045
1	1.79072
1	1.791
1	1.79148
1	1.79224
1	1.79331
1	1.79359
1	1.79386
1	1.79414
1	1.79441
1	1.79515
1	1.79567
1	1.79594
1	1.79622
1	1.79698
1	1.79761
1	1.79802
1	1.79881
1	1.79908
1	1.7994
1	1.80038
1	1.80065
1	1.8012
1	1.80155
1	1.80183
1	1.80247
1	1.80274
1	1.80302
1	1.8043
1	1.80458
1	1.80485
1	1.80513
1	1.80613
1	1.80657
1	1.80705
1	1.80744
1	1.80796
1	1.80836
1	1.80979
1	1.81007
1	1.81034
1	1.81062
1	1.81089
1	1.81163
1	1.81194
1	1.81222
1	1.81254
1	1.81346
1	1.81374
1	1.8145
1	1.81529
1	1.81556
1	1.81584
1	1.81686
1	1.81713
1	1.81741
1	1.81803
1	1.81831
1	1.81895
1	1.81922
1	1.8195
1	1.82078
1	1.82106
1	1.82133
1	1.82161
1	1.82261
1	1.82289
1	1.82353
1	1.82392
1	1.82444
1	1.82472
1	1.82627
1	1.82655
1	1.82682
1	1.8271
1	1.82737
1	1.82807
1	1.82834
1	1.82863
1	1.82902
1	1.82986
1	1.83013
1	1.83098
1	1.83165
1	1.83192
1	1.8322
1	1.83334
1	1.83361
1	1.83389
1	1.83451
1	1.83479
1	1.83523
1	1.83551
1	1.83578
1	1.83702
1	1.8373
1	1.83757
1	1.83805
1	1.83881
1	1.83909
1	1.84001
1	1.8404
1	1.84067
1	1.84095
1	1.8424
1	1.84275
1	1.84303
1	1.8433
1	1.84358
1	1.84419
1	1.84459
1	1.84511
1	1.8455
1	1.84598
1	1.84642
1	1.84746
1	1.84777
1	1.84825
1	1.84852
1	1.84956
1	1.84984
1	1.85011
1	1.85099
1	1.85127
1	1.85154
1	1.85191
1	1.85218
1	1.85314
1	1.85374
1	1.85402
1	1.85453
1	1.85494
1	1.85557
1	1.85649
1	1.85676
1	1.85704
1	1.8574
1	1.85852
1	1.85923
1	1.85951
1	1.85978
1	1.86006
1	1.86033
1	1.86107
1	1.86159
1	1.86198
1	1.86226
1	1.8629
1	1.86389
1	1.86417
1	1.86473
1	1.865
1	1.86568
1	1.8663
1	1.86657
1	1.86747
1	1.86775
1	1.86802
1	1.86839
1	1.86866
1	1.86927
1	1.87022
1	1.8705
1	1.87101
1	1.87128
1	1.87205
1	1.87285
1	1.87312
1	1.8734
1	1.87388
1	1.87464
1	1.87571
1	1.87599
1	1.87626
1	1.87654
1	1.87681
1	1.87755
1	1.87807
1	1.87834
1	1.87862
1	1.87938
1	1.88001
1	1.88042
1	1.88121
1	1.88148
1	1.8818
1	1.88278
1	1.88305
1	1.8836
1	1.88395
1	1.88423
1	1.88487
1	1.88514
1	1.88542
1	1.8867
1	1.88698
1	1.88725
1	1.88753
1	1.88853
1	1.88897
1	1.88945
1	1.88984
1	1.89036
1	1.89076
1	1.89219
1	1.89247
1	1.89274
1	1.89302
1	1.89329
1	1.89403
1	1.89434
1	1.89462
1	1.89494
1	1.89586
1	1.89614
1	1.8969
1	1.89769
1	1.89796
1	1.89824
1	1.89926
1	1.89953
1	1.89981
1	1.90043
1	1.90071
1	1.90135
1	1.90162
1	1.9019
1	1.90318
1	1.90346
1	1.90373
1	1.90401
1	1.90501
1	1.90529
1	1.90593
1	1.90632
1	1.90684
1	1.90712
1	1.90867
1	1.90895
1	1.90922
1	1.9095
1	1.90977
1	1.91047
1	1.91074
1	1.91103
1	1.91142
1	1.91226
1	1.91253
1	1.91338
1	1.91405
1	1.91432
1	1.9146
1	1.91574
1	1.91601
1	1.91629
1	1.91691
1	1.91719
1	1.91763
1	1.91791
1	1.91818
1	1.91942
1	1.9197
1	1.91997
1	1.92045
1	1.92121
1	1.92149
1	1.92241
1	1.9228
1	1.92307
1	1.92335
1	1.9248
1	1.92515
1	1.92543
1	1.9257
1	1.92598
1	1.92659
1	1.92699
1	1.92751
1	1.9279
1	1.92838
1	1.92882
1	1.92986
1	1.93017
1	1.93065
1	1.93092
1	1.93196
1	1.93224
1	1.93251
1	1.93339
1	1.93367
1	1.93394
1	1.93431
1	1.93458
1	1.93554
1	1.93614
1	1.93642
1	1.93693
1	1.93734
1	1.93797
1	1.93889
1	1.93916
1	1.93944
1	1.9398
1	1.94092
1	1.94163
1	1.94191
1	1.94218
1	1.94246
1	1.94273
1	1.94347
1	1.94399
1	1.94438
1	1.94466
1	1.9453
1	1.94629
1	1.94657
1	1.94713
1	1.9474
1	1.94808
1	1.9487
1	1.94897
1	1.94987
1	1.95015
1	1.95042
1	1.95079
1	1.95106
1	1.95167
1	1.95262
1	1.9529
1	1.95341
1	1.95368
1	1.95445
1	1.95525
1	1.95552
1	1.9558
1	1.95628
1	1.95704
1	1.95811
1	1.95839
1	1.95866
1	1.95894
1	1.95921
1	1.95995
1	1.96047
1	1.96074
1	1.96102
1	1.96178
1	1.96241
1	1.96282
1	1.96361
1	1.96388
1	1.9642
1	1.96518
1	1.96545
1	1.966
1	1.96635
1	1.96663
1	1.96727
1	1.96754
1	1.96782
1	1.9691
1	1.96938
1	1.96965
1	1.96993
1	1.97093
1	1.97137
1	1.97185
1	1.97224
1	1.97276
1	1.97316
1	1.97459
1	1.97487
1	1.97514
1	1.97542
1	1.97569
1	1.97643
1	1.97674
1	1.97702
1	1.97734
1	1.97826
1	1.97854
1	1.9793
1	1.98009
1	1.98036
1	1.98064
1	1.98166
1	1.98193
1	1.98221
1	1.98283
1	1.98311
1	1.98375
1	1.98402
1	1.9843
1	1.98558
1	1.98586
1	1.98613
1	1.98641
1	1.98741
1	1.98769
1	1.98833
1	1.98872
1	1.98924
1	1.98952
1	1.99107
1	1.99135
1	1.99162
1	1.9919
1	1.99217
1	1.99287
1	1.99314
1	1.99343
1	1.99382
1	1.99466
1	1.99493
1	1.99578
1	1.99645
1	1.99672
1	1.997
