1	1.10419
1	1.10436
1	1.10463
1	1.10566
0	1.10595
1	1.10609
1	1.10641
0	1.10653
1	1.10684
1	1.10736
0	1.10795
1	1.10817
0	1.10825
0	1.10877
1	1.1089
1	1.10899
0	1.10907
1	1.10965
0	1.10973
0	1.11066
1	1.1108
0	1.11125
1	1.11135
0	1.11143
1	1.11155
0	1.11197
1	1.1121
1	1.11252
1	1.11327
1	1.11352
0	1.11368
1	1.11401
0	1.11409
1	1.11417
1	1.11427
0	1.11435
0	1.11467
1	1.11476
1	1.11486
0	1.11494
0	1.1153
0	1.11586
0	1.11595
0	1.11645
1	1.11696
1	1.11704
0	1.11734
1	1.11771
1	1.11779
0	1.11792
0	1.11932
1	1.11974
0	1.11991
1	1.12049
0	1.12058
0	1.12106
0	1.12117
0	1.12165
0	1.12226
0	1.12244
1	1.12256
1	1.12278
1	1.12286
1	1.12294
1	1.12303
1	1.12331
1	1.12352
1	1.12362
1	1.12467
1	1.12525
0	1.12534
1	1.12542
0	1.12588
0	1.12596
1	1.12605
0	1.12647
0	1.12723
1	1.12732
0	1.12782
1	1.1279
1	1.12807
1	1.12864
1	1.12905
1	1.12965
1	1.1298
0	1.12988
1	1.1304
0	1.13048
0	1.13066
1	1.13109
1	1.13124
0	1.13132
1	1.13144
0	1.13164
1	1.13184
1	1.13199
0	1.13213
1	1.13221
0	1.1323
0	1.13272
1	1.13331
1	1.13339
1	1.13378
1	1.13406
1	1.13414
0	1.13422
0	1.13431
1	1.13453
0	1.13475
0	1.13489
1	1.13525
1	1.136
1	1.13631
0	1.13681
1	1.13701
1	1.13709
0	1.1374
1	1.13762
1	1.13776
0	1.13811
1	1.13837
0	1.13863
0	1.13894
1	1.13904
0	1.13914
0	1.13928
0	1.13953
1	1.13979
0	1.13987
1	1.14025
1	1.14084
1	1.141
0	1.1412
1	1.14142
1	1.14172
1	1.14223
1	1.14275
0	1.14326
0	1.14328
1	1.14336
1	1.14378
1	1.14429
0	1.14481
1	1.14525
0	1.14532
1	1.14534
0	1.14584
1	1.146
1	1.14635
0	1.14687
1	1.1469
0	1.14738
1	1.14765
0	1.1479
0	1.14792
0	1.1484
1	1.1488
1	1.14916
0	1.1494
1	1.14955
0	1.1497
1	1.1499
0	1.14996
0	1.14999
1	1.15009
1	1.15047
1	1.15099
1	1.1515
1	1.15202
1	1.15253
1	1.15305
1	1.15356
1	1.15408
2	1.15459
2	1.15511
2	1.15562
2	1.15614
4	1.15665
5	1.15717
5	1.15768
5	1.1582
5	1.15871
4	1.15923
4	1.15974
4	1.16026
4	1.16077
4	1.16129
4	1.1618
3	1.16232
5	1.16283
4	1.16335
6	1.16386
6	1.16438
7	1.16489
8	1.16541
9	1.16592
8	1.16644
9	1.16695
8	1.16747
9	1.16798
10	1.1685
9	1.16901
10	1.16953
10	1.17004
10	1.17056
9	1.17107
10	1.17159
11	1.1721
11	1.17262
11	1.17313
11	1.17365
12	1.17416
13	1.17468
13	1.17519
12	1.17571
13	1.17622
13	1.17674
13	1.17725
12	1.17777
11	1.17828
11	1.1788
12	1.17931
13	1.17983
12	1.18034
12	1.18086
12	1.18137
12	1.18189
12	1.1824
11	1.18292
11	1.18343
10	1.18395
10	1.18446
10	1.18498
9	1.18549
8	1.18601
8	1.18652
9	1.18704
10	1.18755
10	1.18807
9	1.18858
9	1.1891
8	1.18961
8	1.19013
8	1.19064
9	1.19116
8	1.19167
7	1.19219
7	1.1927
7	1.19322
8	1.19373
8	1.19425
8	1.19476
9	1.19528
8	1.19579
8	1.19631
7	1.19682
7	1.19734
8	1.19785
8	1.19837
7	1.19888
8	1.1994
7	1.19991
8	1.20043
8	1.20094
8	1.20146
7	1.20197
7	1.20249
7	1.203
6	1.20352
6	1.20403
6	1.20455
6	1.20506
7	1.20558
8	1.20609
9	1.20661
9	1.20712
11	1.20764
11	1.20815
12	1.20867
11	1.20918
11	1.2097
10	1.21021
10	1.21073
10	1.21124
10	1.21176
11	1.21227
11	1.21279
11	1.2133
10	1.21382
10	1.21433
11	1.21485
11	1.21536
11	1.21588
11	1.21639
12	1.21691
11	1.21742
12	1.21794
12	1.21845
12	1.21897
11	1.21948
10	1.22
9	1.22051
8	1.22103
7	1.22154
8	1.22206
9	1.22257
9	1.22309
11	1.2236
12	1.22412
11	1.22463
12	1.22515
12	1.22566
13	1.22618
13	1.22669
12	1.22721
11	1.22772
10	1.22824
10	1.22875
9	1.22927
9	1.22978
9	1.2303
9	1.23081
10	1.23133
9	1.23184
9	1.23236
9	1.23287
10	1.23339
11	1.2339
10	1.23442
10	1.23493
10	1.23545
9	1.23596
9	1.23648
9	1.23699
12	1.23751
12	1.23802
12	1.23854
11	1.23905
12	1.23957
12	1.24008
12	1.2406
11	1.24111
11	1.24163
12	1.24214
13	1.24266
12	1.24317
12	1.24369
12	1.2442
12	1.24472
14	1.24523
13	1.24575
13	1.24626
14	1.24678
13	1.24729
15	1.24781
15	1.24832
15	1.24884
15	1.24935
15	1.24987
15	1.25038
14	1.2509
13	1.25141
12	1.25193
11	1.25244
10	1.25296
9	1.25347
8	1.25399
9	1.2545
9	1.25502
11	1.25553
10	1.25605
9	1.25656
9	1.25708
8	1.25759
8	1.25811
8	1.25862
9	1.25914
9	1.25965
11	1.26017
11	1.26068
11	1.2612
12	1.26171
11	1.26223
12	1.26274
12	1.26326
13	1.26377
13	1.26429
12	1.2648
12	1.26532
13	1.26583
14	1.26635
14	1.26686
14	1.26738
13	1.26789
14	1.26841
15	1.26892
14	1.26944
14	1.26995
15	1.27047
14	1.27098
16	1.2715
16	1.27201
17	1.27253
17	1.27304
16	1.27356
17	1.27407
18	1.27459
17	1.2751
17	1.27562
17	1.27613
18	1.27665
17	1.27716
16	1.27768
17	1.27819
17	1.27871
17	1.27922
17	1.27974
16	1.28025
17	1.28077
16	1.28128
17	1.2818
17	1.28231
17	1.28283
17	1.28334
17	1.28386
16	1.28437
17	1.28489
18	1.2854
18	1.28592
17	1.28643
18	1.28695
18	1.28746
17	1.28798
18	1.28849
18	1.28901
18	1.28952
18	1.29004
18	1.29055
17	1.29107
19	1.29158
20	1.2921
19	1.29261
20	1.29313
20	1.29364
20	1.29416
19	1.29467
18	1.29519
18	1.2957
18	1.29622
18	1.29673
19	1.29725
18	1.29776
19	1.29828
19	1.29879
20	1.29931
21	1.29982
20	1.30034
21	1.30085
22	1.30137
21	1.30188
21	1.3024
21	1.30291
20	1.30343
19	1.30394
21	1.30446
22	1.30497
23	1.30549
22	1.306
23	1.30652
22	1.30703
23	1.30755
23	1.30806
22	1.30858
22	1.30909
22	1.30961
22	1.31012
22	1.31064
22	1.31115
23	1.31167
23	1.31218
22	1.3127
21	1.31321
20	1.31373
19	1.31424
21	1.31476
22	1.31527
22	1.31579
21	1.3163
20	1.31682
20	1.31733
20	1.31785
19	1.31836
18	1.31888
19	1.31939
18	1.31991
19	1.32042
18	1.32094
18	1.32145
18	1.32197
17	1.32248
17	1.323
17	1.32351
17	1.32403
18	1.32454
19	1.32506
19	1.32557
18	1.32609
18	1.3266
18	1.32712
18	1.32763
18	1.32815
17	1.32866
17	1.32918
17	1.32969
16	1.33021
15	1.33072
15	1.33124
16	1.33175
16	1.33227
16	1.33278
15	1.3333
16	1.33381
16	1.33433
15	1.33484
16	1.33536
16	1.33587
15	1.33639
15	1.3369
15	1.33742
16	1.33793
16	1.33845
17	1.33896
16	1.33948
17	1.33999
16	1.34051
16	1.34102
16	1.34154
18	1.34205
18	1.34257
19	1.34308
19	1.3436
19	1.34411
19	1.34463
19	1.34514
20	1.34566
19	1.34617
20	1.34669
21	1.3472
22	1.34772
21	1.34823
21	1.34875
21	1.34926
23	1.34978
24	1.35029
24	1.35081
24	1.35132
24	1.35184
24	1.35235
25	1.35287
26	1.35338
26	1.3539
29	1.35441
28	1.35493
28	1.35544
28	1.35596
28	1.35647
29	1.35699
28	1.3575
29	1.35802
30	1.35853
30	1.35905
29	1.35956
28	1.36008
29	1.36059
30	1.36111
29	1.36162
28	1.36214
27	1.36265
27	1.36317
27	1.36368
26	1.3642
25	1.36471
24	1.36523
24	1.36574
24	1.36626
24	1.36677
24	1.36729
23	1.3678
22	1.36832
22	1.36883
22	1.36935
24	1.36986
24	1.37038
25	1.37089
24	1.37141
25	1.37192
24	1.37244
24	1.37295
24	1.37347
23	1.37398
22	1.3745
21	1.37501
20	1.37553
19	1.37604
19	1.37656
20	1.37707
20	1.37759
20	1.3781
21	1.37862
21	1.37913
20	1.37965
19	1.38016
18	1.38068
17	1.38119
16	1.38171
16	1.38222
17	1.38274
17	1.38325
16	1.38377
16	1.38428
16	1.3848
15	1.38531
15	1.38583
16	1.38634
18	1.38686
18	1.38737
19	1.38789
18	1.3884
19	1.38892
19	1.38943
18	1.38995
19	1.39046
20	1.39098
21	1.39149
22	1.39201
22	1.39252
22	1.39304
21	1.39355
21	1.39407
21	1.39458
20	1.3951
19	1.39561
18	1.39613
19	1.39664
19	1.39716
19	1.39767
18	1.39819
17	1.3987
17	1.39922
16	1.39973
16	1.40025
15	1.40076
14	1.40128
13	1.40179
13	1.40231
12	1.40282
13	1.40334
13	1.40385
12	1.40437
11	1.40488
10	1.4054
9	1.40591
8	1.40643
8	1.40694
8	1.40746
8	1.40797
9	1.40849
8	1.409
8	1.40952
8	1.41003
8	1.41055
8	1.41106
8	1.41158
7	1.41209
7	1.41261
7	1.41312
7	1.41364
6	1.41415
7	1.41467
7	1.41518
7	1.4157
8	1.41621
8	1.41673
8	1.41724
9	1.41776
8	1.41827
11	1.41879
12	1.4193
12	1.41982
11	1.42033
11	1.42085
12	1.42136
13	1.42188
13	1.42239
13	1.42291
14	1.42342
14	1.42394
15	1.42445
14	1.42497
13	1.42548
14	1.426
14	1.42651
15	1.42703
15	1.42754
15	1.42806
15	1.42857
14	1.42909
14	1.4296
14	1.43012
13	1.43063
13	1.43115
13	1.43166
12	1.43218
11	1.43269
11	1.43321
11	1.43372
11	1.43424
12	1.43475
12	1.43527
13	1.43578
13	1.4363
12	1.43681
11	1.43733
12	1.43784
12	1.43836
12	1.43887
12	1.43939
12	1.4399
12	1.44042
13	1.44093
13	1.44145
13	1.44196
12	1.44248
11	1.44299
11	1.44351
13	1.44402
14	1.44454
13	1.44505
13	1.44557
13	1.44608
14	1.4466
13	1.44711
13	1.44763
14	1.44814
14	1.44866
15	1.44917
14	1.44969
14	1.4502
15	1.45072
15	1.45123
16	1.45175
15	1.45226
15	1.45278
15	1.45329
15	1.45381
15	1.45432
15	1.45484
15	1.45535
14	1.45587
13	1.45638
14	1.4569
15	1.45741
14	1.45793
15	1.45844
15	1.45896
17	1.45947
16	1.45999
16	1.4605
16	1.46102
15	1.46153
16	1.46205
16	1.46256
16	1.46308
16	1.46359
15	1.46411
15	1.46462
15	1.46514
16	1.46565
16	1.46617
15	1.46668
15	1.4672
15	1.46771
18	1.46823
18	1.46874
17	1.46926
19	1.46977
20	1.47029
19	1.4708
19	1.47132
18	1.47183
19	1.47235
18	1.47286
18	1.47338
18	1.47389
17	1.47441
18	1.47492
17	1.47544
18	1.47595
18	1.47647
18	1.47698
19	1.4775
18	1.47801
18	1.47853
17	1.47904
18	1.47956
17	1.48007
19	1.48059
19	1.4811
18	1.48162
18	1.48213
18	1.48265
18	1.48316
19	1.48368
19	1.48419
18	1.48471
19	1.48522
20	1.48574
22	1.48625
21	1.48677
20	1.48728
20	1.4878
21	1.48831
22	1.48883
23	1.48934
22	1.48986
22	1.49037
22	1.49089
22	1.4914
21	1.49192
22	1.49243
22	1.49295
23	1.49346
23	1.49398
23	1.49449
25	1.49501
25	1.49552
26	1.49604
26	1.49655
25	1.49707
25	1.49758
25	1.4981
25	1.49861
25	1.49913
25	1.49964
26	1.50016
26	1.50067
25	1.50119
27	1.5017
27	1.50222
29	1.50273
28	1.50325
27	1.50376
28	1.50428
29	1.50479
28	1.50531
28	1.50582
29	1.50634
30	1.50685
29	1.50737
29	1.50788
29	1.5084
30	1.50891
30	1.50943
31	1.50994
31	1.51046
31	1.51097
31	1.51149
31	1.512
33	1.51252
33	1.51303
32	1.51355
31	1.51406
31	1.51458
31	1.51509
31	1.51561
30	1.51612
31	1.51664
33	1.51715
34	1.51767
34	1.51818
33	1.5187
33	1.51921
33	1.51973
33	1.52024
33	1.52076
32	1.52127
33	1.52179
33	1.5223
33	1.52282
33	1.52333
34	1.52385
34	1.52436
33	1.52488
33	1.52539
33	1.52591
34	1.52642
36	1.52694
35	1.52745
35	1.52797
35	1.52848
35	1.529
35	1.52951
34	1.53003
36	1.53054
36	1.53106
37	1.53157
36	1.53209
35	1.5326
36	1.53312
38	1.53363
38	1.53415
37	1.53466
38	1.53518
40	1.53569
39	1.53621
39	1.53672
38	1.53724
40	1.53775
40	1.53827
41	1.53878
40	1.5393
39	1.53981
38	1.54033
37	1.54084
36	1.54136
36	1.54187
37	1.54239
37	1.5429
38	1.54342
38	1.54393
37	1.54445
37	1.54496
37	1.54548
37	1.54599
37	1.54651
38	1.54702
39	1.54754
39	1.54805
38	1.54857
38	1.54908
38	1.5496
39	1.55011
40	1.55063
39	1.55114
39	1.55166
39	1.55217
38	1.55269
39	1.5532
38	1.55372
39	1.55423
38	1.55475
40	1.55526
40	1.55578
41	1.55629
41	1.55681
42	1.55732
43	1.55784
43	1.55835
42	1.55887
42	1.55938
41	1.5599
41	1.56041
41	1.56093
41	1.56144
41	1.56196
41	1.56247
41	1.56299
40	1.5635
40	1.56402
40	1.56453
40	1.56505
40	1.56556
42	1.56608
44	1.56659
44	1.56711
43	1.56762
44	1.56814
45	1.56865
45	1.56917
45	1.56968
45	1.5702
44	1.57071
45	1.57123
45	1.57174
44	1.57226
44	1.57277
46	1.57329
46	1.5738
47	1.57432
47	1.57483
47	1.57535
47	1.57586
46	1.57638
45	1.57689
44	1.57741
43	1.57792
42	1.57844
42	1.57895
42	1.57947
43	1.57998
42	1.5805
42	1.58101
42	1.58153
41	1.58204
41	1.58256
42	1.58307
43	1.58359
44	1.5841
45	1.58462
44	1.58513
44	1.58565
43	1.58616
45	1.58668
45	1.58719
46	1.58771
46	1.58822
46	1.58874
45	1.58925
47	1.58977
48	1.59028
48	1.5908
48	1.59131
48	1.59183
49	1.59234
49	1.59286
50	1.59337
52	1.59389
51	1.5944
51	1.59492
51	1.59543
50	1.59595
49	1.59646
50	1.59698
50	1.59749
50	1.59801
50	1.59852
51	1.59904
52	1.59955
52	1.60007
53	1.60058
54	1.6011
53	1.60161
53	1.60213
55	1.60264
55	1.60316
57	1.60367
57	1.60419
57	1.6047
58	1.60522
57	1.60573
57	1.60625
56	1.60676
57	1.60728
58	1.60779
57	1.60831
58	1.60882
57	1.60934
57	1.60985
57	1.61037
57	1.61088
56	1.6114
56	1.61191
56	1.61243
57	1.61294
57	1.61346
57	1.61397
57	1.61449
58	1.615
61	1.61552
61	1.61603
60	1.61655
60	1.61706
60	1.61758
61	1.61809
61	1.61861
61	1.61912
60	1.61964
59	1.62015
58	1.62067
59	1.62118
59	1.6217
60	1.62221
60	1.62273
60	1.62324
59	1.62376
60	1.62427
60	1.62479
60	1.6253
60	1.62582
60	1.62633
61	1.62685
61	1.62736
61	1.62788
62	1.62839
63	1.62891
62	1.62942
62	1.62994
62	1.63045
63	1.63097
62	1.63148
62	1.632
62	1.63251
62	1.63303
63	1.63354
63	1.63406
63	1.63457
62	1.63509
62	1.6356
63	1.63612
63	1.63663
62	1.63715
62	1.63766
63	1.63818
62	1.63869
62	1.63921
62	1.63972
62	1.64024
61	1.64075
61	1.64127
61	1.64178
60	1.6423
60	1.64281
61	1.64333
61	1.64384
62	1.64436
63	1.64487
64	1.64539
63	1.6459
62	1.64642
61	1.64693
61	1.64745
61	1.64796
63	1.64848
64	1.64899
63	1.64951
63	1.65002
62	1.65054
62	1.65105
62	1.65157
63	1.65208
62	1.6526
61	1.65311
60	1.65363
61	1.65414
62	1.65466
61	1.65517
60	1.65569
61	1.6562
62	1.65672
63	1.65723
62	1.65775
62	1.65826
63	1.65878
63	1.65929
63	1.65981
64	1.66032
64	1.66084
64	1.66135
64	1.66187
65	1.66238
64	1.6629
63	1.66341
63	1.66393
63	1.66444
63	1.66496
64	1.66547
65	1.66599
66	1.6665
66	1.66702
66	1.66753
67	1.66805
67	1.66856
67	1.66908
67	1.66959
66	1.67011
66	1.67062
66	1.67114
66	1.67165
66	1.67217
67	1.67268
67	1.6732
67	1.67371
67	1.67423
66	1.67474
65	1.67526
65	1.67577
64	1.67629
64	1.6768
64	1.67732
63	1.67783
64	1.67835
64	1.67886
65	1.67938
66	1.67989
66	1.68041
66	1.68092
66	1.68144
66	1.68195
67	1.68247
66	1.68298
65	1.6835
65	1.68401
66	1.68453
65	1.68504
65	1.68556
65	1.68607
65	1.68659
65	1.6871
64	1.68762
64	1.68813
64	1.68865
63	1.68916
63	1.68968
62	1.69019
61	1.69071
60	1.69122
60	1.69174
60	1.69225
59	1.69277
60	1.69328
61	1.6938
61	1.69431
60	1.69483
61	1.69534
61	1.69586
61	1.69637
63	1.69689
63	1.6974
65	1.69792
65	1.69843
65	1.69895
64	1.69946
64	1.69998
64	1.70049
63	1.70101
62	1.70152
61	1.70204
62	1.70255
62	1.70307
63	1.70358
65	1.7041
64	1.70461
65	1.70513
65	1.70564
65	1.70616
67	1.70667
66	1.70719
66	1.7077
66	1.70822
66	1.70873
66	1.70925
67	1.70976
69	1.71028
68	1.71079
69	1.71131
68	1.71182
68	1.71234
67	1.71285
69	1.71337
69	1.71388
68	1.7144
68	1.71491
69	1.71543
70	1.71594
71	1.71646
71	1.71697
70	1.71749
71	1.718
71	1.71852
72	1.71903
72	1.71955
71	1.72006
71	1.72058
73	1.72109
73	1.72161
73	1.72212
72	1.72264
71	1.72315
71	1.72367
71	1.72418
71	1.7247
71	1.72521
70	1.72573
69	1.72624
68	1.72676
67	1.72727
67	1.72779
67	1.7283
68	1.72882
67	1.72933
67	1.72985
67	1.73036
66	1.73088
67	1.73139
68	1.73191
69	1.73242
69	1.73294
69	1.73345
68	1.73397
68	1.73448
68	1.735
67	1.73551
67	1.73603
68	1.73654
67	1.73706
67	1.73757
67	1.73809
67	1.7386
67	1.73912
67	1.73963
66	1.74015
67	1.74066
67	1.74118
68	1.74169
69	1.74221
69	1.74272
69	1.74324
69	1.74375
69	1.74427
70	1.74478
70	1.7453
70	1.74581
70	1.74633
73	1.74684
73	1.74736
73	1.74787
73	1.74839
72	1.7489
72	1.74942
71	1.74993
71	1.75045
71	1.75096
70	1.75148
69	1.75199
68	1.75251
67	1.75302
66	1.75354
65	1.75405
65	1.75457
64	1.75508
64	1.7556
63	1.75611
62	1.75663
61	1.75714
60	1.75766
61	1.75817
62	1.75869
62	1.7592
62	1.75972
62	1.76023
61	1.76075
61	1.76126
60	1.76178
59	1.76229
59	1.76281
58	1.76332
57	1.76384
57	1.76435
57	1.76487
57	1.76538
58	1.7659
58	1.76641
59	1.76693
58	1.76744
59	1.76796
59	1.76847
59	1.76899
60	1.7695
59	1.77002
61	1.77053
61	1.77105
62	1.77156
62	1.77208
63	1.77259
64	1.77311
63	1.77362
62	1.77414
62	1.77465
61	1.77517
62	1.77568
62	1.7762
61	1.77671
60	1.77723
61	1.77774
62	1.77826
62	1.77877
61	1.77929
60	1.7798
60	1.78032
60	1.78083
59	1.78135
60	1.78186
61	1.78238
61	1.78289
60	1.78341
60	1.78392
60	1.78444
60	1.78495
59	1.78547
61	1.78598
62	1.7865
61	1.78701
60	1.78753
59	1.78804
59	1.78856
59	1.78907
59	1.78959
60	1.7901
60	1.79062
60	1.79113
59	1.79165
60	1.79216
60	1.79268
60	1.79319
61	1.79371
60	1.79422
61	1.79474
63	1.79525
63	1.79577
63	1.79628
64	1.7968
64	1.79731
64	1.79783
63	1.79834
62	1.79886
61	1.79937
61	1.79989
61	1.8004
61	1.80092
62	1.80143
62	1.80195
62	1.80246
61	1.80298
61	1.80349
63	1.80401
63	1.80452
64	1.80504
64	1.80555
63	1.80607
63	1.80658
64	1.8071
64	1.80761
65	1.80813
66	1.80864
65	1.80916
66	1.80967
65	1.81019
66	1.8107
66	1.81122
67	1.81173
68	1.81225
67	1.81276
69	1.81328
69	1.81379
69	1.81431
70	1.81482
70	1.81534
71	1.81585
70	1.81637
69	1.81688
71	1.8174
71	1.81791
72	1.81843
71	1.81894
73	1.81946
74	1.81997
74	1.82049
73	1.821
72	1.82152
72	1.82203
72	1.82255
71	1.82306
72	1.82358
72	1.82409
73	1.82461
73	1.82512
72	1.82564
71	1.82615
72	1.82667
72	1.82718
72	1.8277
73	1.82821
73	1.82873
73	1.82924
74	1.82976
73	1.83027
73	1.83079
72	1.8313
72	1.83182
71	1.83233
72	1.83285
74	1.83336
74	1.83388
73	1.83439
73	1.83491
74	1.83542
74	1.83594
75	1.83645
75	1.83697
75	1.83748
74	1.838
73	1.83851
72	1.83903
74	1.83954
75	1.84006
75	1.84057
75	1.84109
75	1.8416
76	1.84212
78	1.84263
78	1.84315
78	1.84366
77	1.84418
77	1.84469
79	1.84521
80	1.84572
82	1.84624
81	1.84675
81	1.84727
81	1.84778
82	1.8483
83	1.84881
83	1.84933
82	1.84984
83	1.85036
82	1.85087
82	1.85139
81	1.8519
82	1.85242
82	1.85293
83	1.85345
83	1.85396
83	1.85448
84	1.85499
84	1.85551
84	1.85602
83	1.85654
83	1.85705
82	1.85757
83	1.85808
82	1.8586
83	1.85911
82	1.85963
82	1.86014
83	1.86066
82	1.86117
82	1.86169
84	1.8622
84	1.86272
84	1.86323
83	1.86375
83	1.86426
83	1.86478
85	1.86529
86	1.86581
85	1.86632
84	1.86684
84	1.86735
85	1.86787
84	1.86838
86	1.8689
86	1.86941
86	1.86993
87	1.87044
88	1.87096
87	1.87147
87	1.87199
86	1.8725
86	1.87302
86	1.87353
86	1.87405
86	1.87456
86	1.87508
86	1.87559
87	1.87611
87	1.87662
87	1.87714
89	1.87765
91	1.87817
91	1.87868
91	1.8792
91	1.87971
90	1.88023
90	1.88074
90	1.88126
90	1.88177
90	1.88229
90	1.8828
91	1.88332
91	1.88383
90	1.88435
90	1.88486
89	1.88538
89	1.88589
88	1.88641
88	1.88692
88	1.88744
89	1.88795
89	1.88847
89	1.88898
88	1.8895
88	1.89001
88	1.89053
89	1.89104
89	1.89156
89	1.89207
89	1.89259
89	1.8931
90	1.89362
89	1.89413
89	1.89465
91	1.89516
93	1.89568
92	1.89619
92	1.89671
92	1.89722
93	1.89774
93	1.89825
92	1.89877
93	1.89928
92	1.8998
92	1.90031
93	1.90083
93	1.90134
95	1.90186
94	1.90237
94	1.90289
93	1.9034
94	1.90392
93	1.90443
93	1.90495
93	1.90546
93	1.90598
93	1.90649
92	1.90701
92	1.90752
92	1.90804
93	1.90855
94	1.90907
94	1.90958
96	1.9101
96	1.91061
97	1.91113
97	1.91164
96	1.91216
96	1.91267
97	1.91319
98	1.9137
97	1.91422
97	1.91473
96	1.91525
96	1.91576
96	1.91628
97	1.91679
96	1.91731
95	1.91782
94	1.91834
96	1.91885
96	1.91937
96	1.91988
96	1.9204
97	1.92091
97	1.92143
96	1.92194
