164	1.26317
163	1.26369
162	1.2642
162	1.26472
161	1.26523
161	1.26575
161	1.26626
162	1.26678
163	1.26729
163	1.26781
162	1.26832
163	1.26884
162	1.26935
163	1.26987
163	1.27038
163	1.2709
164	1.27141
165	1.27193
166	1.27244
165	1.27296
165	1.27347
165	1.27399
164	1.2745
163	1.27502
164	1.27553
165	1.27605
165	1.27656
166	1.27708
165	1.27759
166	1.27811
167	1.27862
167	1.27914
167	1.27965
167	1.28017
168	1.28068
170	1.2812
171	1.28171
171	1.28223
172	1.28274
172	1.28326
173	1.28377
172	1.28429
171	1.2848
173	1.28532
175	1.28583
174	1.28635
174	1.28686
175	1.28738
177	1.28789
177	1.28841
178	1.28892
177	1.28944
178	1.28995
180	1.29047
181	1.29098
181	1.2915
182	1.29201
184	1.29253
185	1.29304
185	1.29356
188	1.29407
188	1.29459
188	1.2951
188	1.29562
187	1.29613
187	1.29665
187	1.29716
187	1.29768
187	1.29819
187	1.29871
187	1.29922
187	1.29974
188	1.30025
187	1.30077
188	1.30128
189	1.3018
189	1.30231
189	1.30283
189	1.30334
189	1.30386
190	1.30437
189	1.30489
190	1.3054
191	1.30592
191	1.30643
190	1.30695
190	1.30746
190	1.30798
190	1.30849
190	1.30901
193	1.30952
193	1.31004
194	1.31055
196	1.31107
196	1.31158
197	1.3121
197	1.31261
197	1.31313
196	1.31364
196	1.31416
195	1.31467
196	1.31519
196	1.3157
196	1.31622
198	1.31673
197	1.31725
198	1.31776
199	1.31828
201	1.31879
202	1.31931
202	1.31982
202	1.32034
201	1.32085
201	1.32137
201	1.32188
200	1.3224
201	1.32291
201	1.32343
200	1.32394
202	1.32446
202	1.32497
203	1.32549
202	1.326
201	1.32652
201	1.32703
200	1.32755
200	1.32806
200	1.32858
201	1.32909
202	1.32961
204	1.33012
204	1.33064
204	1.33115
206	1.33167
207	1.33218
206	1.3327
205	1.33321
205	1.33373
207	1.33424
207	1.33476
207	1.33527
208	1.33579
209	1.3363
209	1.33682
209	1.33733
209	1.33785
209	1.33836
210	1.33888
211	1.33939
210	1.33991
211	1.34042
213	1.34094
213	1.34145
214	1.34197
213	1.34248
212	1.343
212	1.34351
213	1.34403
213	1.34454
213	1.34506
215	1.34557
215	1.34609
214	1.3466
215	1.34712
217	1.34763
216	1.34815
217	1.34866
219	1.34918
219	1.34969
221	1.35021
222	1.35072
223	1.35124
223	1.35175
225	1.35227
225	1.35278
224	1.3533
224	1.35381
225	1.35433
225	1.35484
226	1.35536
226	1.35587
226	1.35639
226	1.3569
227	1.35742
228	1.35793
228	1.35845
228	1.35896
227	1.35948
228	1.35999
229	1.36051
230	1.36102
230	1.36154
229	1.36205
229	1.36257
229	1.36308
230	1.3636
229	1.36411
228	1.36463
229	1.36514
229	1.36566
229	1.36617
229	1.36669
230	1.3672
231	1.36772
233	1.36823
233	1.36875
233	1.36926
235	1.36978
237	1.37029
236	1.37081
235	1.37132
236	1.37184
236	1.37235
235	1.37287
235	1.37338
235	1.3739
236	1.37441
236	1.37493
236	1.37544
236	1.37596
237	1.37647
237	1.37699
238	1.3775
239	1.37802
240	1.37853
241	1.37905
241	1.37956
241	1.38008
240	1.38059
240	1.38111
242	1.38162
241	1.38214
241	1.38265
241	1.38317
240	1.38368
240	1.3842
240	1.38471
241	1.38523
241	1.38574
241	1.38626
243	1.38677
242	1.38729
242	1.3878
243	1.38832
243	1.38883
243	1.38935
243	1.38986
244	1.39038
245	1.39089
246	1.39141
245	1.39192
245	1.39244
246	1.39295
245	1.39347
245	1.39398
246	1.3945
246	1.39501
245	1.39553
246	1.39604
248	1.39656
248	1.39707
247	1.39759
246	1.3981
245	1.39862
245	1.39913
244	1.39965
244	1.40016
245	1.40068
246	1.40119
247	1.40171
248	1.40222
249	1.40274
250	1.40325
250	1.40377
250	1.40428
249	1.4048
250	1.40531
249	1.40583
251	1.40634
253	1.40686
252	1.40737
252	1.40789
252	1.4084
253	1.40892
253	1.40943
254	1.40995
254	1.41046
254	1.41098
254	1.41149
256	1.41201
257	1.41252
256	1.41304
257	1.41355
257	1.41407
257	1.41458
257	1.4151
257	1.41561
257	1.41613
257	1.41664
257	1.41716
257	1.41767
258	1.41819
258	1.4187
258	1.41922
260	1.41973
259	1.42025
260	1.42076
260	1.42128
259	1.42179
259	1.42231
259	1.42282
258	1.42334
258	1.42385
258	1.42437
257	1.42488
257	1.4254
256	1.42591
255	1.42643
256	1.42694
257	1.42746
256	1.42797
256	1.42849
257	1.429
260	1.42952
261	1.43003
261	1.43055
261	1.43106
262	1.43158
263	1.43209
263	1.43261
263	1.43312
262	1.43364
261	1.43415
261	1.43467
261	1.43518
262	1.4357
264	1.43621
263	1.43673
262	1.43724
261	1.43776
260	1.43827
260	1.43879
259	1.4393
260	1.43982
260	1.44033
260	1.44085
261	1.44136
262	1.44188
261	1.44239
261	1.44291
261	1.44342
262	1.44394
261	1.44445
262	1.44497
263	1.44548
263	1.446
264	1.44651
265	1.44703
264	1.44754
263	1.44806
262	1.44857
262	1.44909
262	1.4496
261	1.45012
261	1.45063
262	1.45115
262	1.45166
262	1.45218
261	1.45269
263	1.45321
262	1.45372
263	1.45424
264	1.45475
264	1.45527
264	1.45578
264	1.4563
264	1.45681
265	1.45733
266	1.45784
265	1.45836
266	1.45887
266	1.45939
265	1.4599
266	1.46042
267	1.46093
267	1.46145
266	1.46196
266	1.46248
267	1.46299
266	1.46351
266	1.46402
268	1.46454
268	1.46505
267	1.46557
266	1.46608
266	1.4666
267	1.46711
268	1.46763
267	1.46814
267	1.46866
267	1.46917
267	1.46969
267	1.4702
268	1.47072
267	1.47123
267	1.47175
267	1.47226
266	1.47278
267	1.47329
266	1.47381
266	1.47432
266	1.47484
266	1.47535
266	1.47587
266	1.47638
267	1.4769
266	1.47741
266	1.47793
266	1.47844
267	1.47896
266	1.47947
266	1.47999
267	1.4805
266	1.48102
265	1.48153
267	1.48205
266	1.48256
265	1.48308
265	1.48359
266	1.48411
266	1.48462
266	1.48514
266	1.48565
265	1.48617
266	1.48668
266	1.4872
265	1.48771
266	1.48823
266	1.48874
265	1.48926
264	1.48977
263	1.49029
262	1.4908
262	1.49132
261	1.49183
261	1.49235
261	1.49286
260	1.49338
259	1.49389
260	1.49441
261	1.49492
260	1.49544
260	1.49595
260	1.49647
260	1.49698
259	1.4975
259	1.49801
259	1.49853
259	1.49904
259	1.49956
260	1.50007
260	1.50059
262	1.5011
261	1.50162
261	1.50213
262	1.50265
262	1.50316
261	1.50368
261	1.50419
262	1.50471
262	1.50522
262	1.50574
261	1.50625
262	1.50677
261	1.50728
261	1.5078
261	1.50831
261	1.50883
260	1.50934
261	1.50986
262	1.51037
261	1.51089
261	1.5114
262	1.51192
263	1.51243
262	1.51295
261	1.51346
262	1.51398
261	1.51449
260	1.51501
261	1.51552
261	1.51604
260	1.51655
260	1.51707
259	1.51758
258	1.5181
259	1.51861
260	1.51913
259	1.51964
258	1.52016
259	1.52067
259	1.52119
258	1.5217
257	1.52222
257	1.52273
257	1.52325
256	1.52376
256	1.52428
255	1.52479
255	1.52531
254	1.52582
254	1.52634
254	1.52685
253	1.52737
252	1.52788
253	1.5284
253	1.52891
252	1.52943
252	1.52994
252	1.53046
252	1.53097
252	1.53149
252	1.532
252	1.53252
252	1.53303
252	1.53355
251	1.53406
251	1.53458
251	1.53509
250	1.53561
249	1.53612
249	1.53664
249	1.53715
248	1.53767
249	1.53818
249	1.5387
249	1.53921
248	1.53973
249	1.54024
248	1.54076
247	1.54127
248	1.54179
248	1.5423
247	1.54282
247	1.54333
247	1.54385
247	1.54436
246	1.54488
246	1.54539
246	1.54591
246	1.54642
246	1.54694
245	1.54745
245	1.54797
246	1.54848
245	1.549
245	1.54951
244	1.55003
244	1.55054
244	1.55106
244	1.55157
244	1.55209
243	1.5526
243	1.55312
242	1.55363
242	1.55415
242	1.55466
241	1.55518
241	1.55569
240	1.55621
240	1.55672
239	1.55724
239	1.55775
239	1.55827
239	1.55878
238	1.5593
237	1.55981
237	1.56033
236	1.56084
236	1.56136
236	1.56187
235	1.56239
236	1.5629
236	1.56342
235	1.56393
235	1.56445
234	1.56496
235	1.56548
234	1.56599
235	1.56651
235	1.56702
235	1.56754
235	1.56805
234	1.56857
233	1.56908
232	1.5696
232	1.57011
232	1.57063
231	1.57114
231	1.57166
231	1.57217
231	1.57269
230	1.5732
230	1.57372
230	1.57423
229	1.57475
229	1.57526
229	1.57578
229	1.57629
228	1.57681
228	1.57732
227	1.57784
227	1.57835
227	1.57887
227	1.57938
226	1.5799
226	1.58041
226	1.58093
225	1.58144
225	1.58196
224	1.58247
225	1.58299
225	1.5835
224	1.58402
223	1.58453
222	1.58505
222	1.58556
222	1.58608
221	1.58659
221	1.58711
220	1.58762
220	1.58814
220	1.58865
220	1.58917
219	1.58968
219	1.5902
219	1.59071
218	1.59123
219	1.59174
219	1.59226
219	1.59277
219	1.59329
218	1.5938
219	1.59432
219	1.59483
218	1.59535
219	1.59586
218	1.59638
218	1.59689
218	1.59741
217	1.59792
218	1.59844
218	1.59895
217	1.59947
217	1.59998
217	1.6005
217	1.60101
216	1.60153
216	1.60204
216	1.60256
215	1.60307
214	1.60359
214	1.6041
214	1.60462
213	1.60513
213	1.60565
212	1.60616
212	1.60668
211	1.60719
210	1.60771
209	1.60822
209	1.60874
209	1.60925
208	1.60977
207	1.61028
207	1.6108
207	1.61131
206	1.61183
206	1.61234
206	1.61286
205	1.61337
205	1.61389
205	1.6144
205	1.61492
204	1.61543
204	1.61595
204	1.61646
204	1.61698
204	1.61749
203	1.61801
203	1.61852
203	1.61904
203	1.61955
202	1.62007
201	1.62058
200	1.6211
200	1.62161
200	1.62213
199	1.62264
199	1.62316
198	1.62367
198	1.62419
197	1.6247
196	1.62522
196	1.62573
196	1.62625
196	1.62676
196	1.62728
195	1.62779
194	1.62831
194	1.62882
194	1.62934
194	1.62985
193	1.63037
193	1.63088
192	1.6314
192	1.63191
191	1.63243
192	1.63294
192	1.63346
191	1.63397
190	1.63449
189	1.635
190	1.63552
189	1.63603
188	1.63655
187	1.63706
186	1.63758
185	1.63809
184	1.63861
183	1.63912
182	1.63964
181	1.64015
180	1.64067
179	1.64118
178	1.6417
177	1.64221
176	1.64273
175	1.64324
174	1.64376
173	1.64427
172	1.64479
171	1.6453
170	1.64582
169	1.64633
168	1.64685
167	1.64736
166	1.64788
165	1.64839
164	1.64891
163	1.64942
162	1.64994
161	1.65045
160	1.65097
159	1.65148
158	1.652
157	1.65251
156	1.65303
155	1.65354
154	1.65406
153	1.65457
152	1.65509
151	1.6556
150	1.65612
149	1.65663
148	1.65715
147	1.65766
146	1.65818
145	1.65869
144	1.65921
143	1.65972
142	1.66024
141	1.66075
140	1.66127
139	1.66178
138	1.6623
137	1.66281
136	1.66333
135	1.66384
134	1.66436
133	1.66487
132	1.66539
131	1.6659
130	1.66642
129	1.66693
128	1.66745
127	1.66796
126	1.66848
125	1.66899
124	1.66951
123	1.67002
122	1.67054
121	1.67105
120	1.67157
119	1.67208
118	1.6726
117	1.67311
116	1.67363
115	1.67414
114	1.67466
113	1.67517
112	1.67569
111	1.6762
110	1.67672
109	1.67723
108	1.67775
107	1.67826
106	1.67878
105	1.67929
104	1.67981
103	1.68032
102	1.68084
101	1.68135
100	1.68187
99	1.68238
98	1.6829
97	1.68341
96	1.68393
95	1.68444
94	1.68496
93	1.68547
92	1.68599
91	1.6865
90	1.68702
89	1.68753
88	1.68805
87	1.68856
86	1.68908
85	1.68959
84	1.69011
83	1.69062
82	1.69114
81	1.69165
80	1.69217
79	1.69268
78	1.6932
77	1.69371
76	1.69423
75	1.69474
74	1.69526
73	1.69577
72	1.69629
71	1.6968
70	1.69732
69	1.69783
68	1.69835
67	1.69886
66	1.69938
65	1.69989
64	1.70041
63	1.70092
62	1.70144
61	1.70195
60	1.70247
59	1.70298
58	1.7035
57	1.70401
56	1.70453
55	1.70504
54	1.70556
53	1.70607
52	1.70659
51	1.7071
50	1.70762
49	1.70813
48	1.70865
47	1.70916
46	1.70968
45	1.71019
44	1.71071
43	1.71122
42	1.71174
41	1.71225
40	1.71277
39	1.71328
38	1.7138
37	1.71431
36	1.71483
35	1.71534
34	1.71586
33	1.71637
32	1.71689
31	1.7174
30	1.71792
29	1.71843
28	1.71895
27	1.71946
26	1.71998
25	1.72049
24	1.72101
23	1.72152
22	1.72204
21	1.72255
20	1.72307
19	1.72358
18	1.7241
17	1.72461
16	1.72513
15	1.72564
14	1.72616
13	1.72667
12	1.72719
11	1.7277
10	1.72822
9	1.72873
8	1.72925
7	1.72976
6	1.73028
5	1.73079
4	1.73131
3	1.73182
2	1.73234
2	1.73285
2	1.73337
1	1.73388
2	1.7344
2	1.73491
2	1.73543
2	1.73594
2	1.73646
2	1.73697
2	1.73749
2	1.738
1	1.73852
2	1.73903
2	1.73955
2	1.74006
1	1.74058
0	1.74109
1	1.74175
1	1.74208
0	1.74212
1	1.74226
1	1.74264
2	1.74315
2	1.74367
2	1.74418
2	1.7447
2	1.74521
2	1.74573
2	1.74624
2	1.74676
2	1.74727
2	1.74779
2	1.7483
2	1.74882
2	1.74933
2	1.74985
2	1.75036
2	1.75088
2	1.75139
2	1.75191
1	1.75242
1	1.75294
2	1.75345
2	1.75397
2	1.75448
2	1.755
1	1.75551
0	1.75603
1	1.75727
1	1.75786
1	1.75889
1	1.75897
1	1.75946
1	1.75965
1	1.76004
1	1.76024
0	1.76043
1	1.76054
1	1.76095
1	1.76146
1	1.76198
0	1.76249
1	1.76312
1	1.76329
1	1.76352
2	1.76404
2	1.76455
2	1.76507
2	1.76558
2	1.7661
2	1.76661
2	1.76713
2	1.76764
2	1.76816
2	1.76867
2	1.76919
2	1.7697
2	1.77022
2	1.77073
1	1.77125
1	1.77176
2	1.77228
1	1.77279
2	1.77331
2	1.77382
2	1.77434
2	1.77485
2	1.77537
2	1.77588
2	1.7764
2	1.77691
3	1.77743
3	1.77794
2	1.77846
1	1.77897
1	1.77949
1	1.78
0	1.78052
1	1.78058
1	1.78103
0	1.78155
1	1.78207
1	1.7824
0	1.78258
1	1.78265
1	1.78309
1	1.78361
1	1.78412
2	1.78464
2	1.78515
1	1.78567
2	1.78618
2	1.7867
1	1.78721
1	1.78773
1	1.78824
2	1.78876
2	1.78927
1	1.78979
3	1.7903
3	1.79082
2	1.79133
3	1.79185
3	1.79236
2	1.79288
2	1.79339
2	1.79391
2	1.79442
1	1.79494
3	1.79545
3	1.79597
2	1.79648
3	1.797
3	1.79751
3	1.79803
2	1.79854
2	1.79906
3	1.79957
3	1.80009
3	1.8006
2	1.80112
3	1.80163
2	1.80215
2	1.80266
2	1.80318
3	1.80369
3	1.80421
2	1.80472
1	1.80524
2	1.80575
2	1.80627
3	1.80678
3	1.8073
3	1.80781
3	1.80833
3	1.80884
3	1.80936
3	1.80987
2	1.81039
2	1.8109
2	1.81142
1	1.81193
0	1.81245
1	1.81287
0	1.81296
1	1.8131
1	1.81348
1	1.81399
1	1.81451
3	1.81502
3	1.81554
2	1.81605
3	1.81657
3	1.81708
2	1.8176
1	1.81811
1	1.81863
1	1.81914
0	1.81966
1	1.81981
0	1.82017
1	1.82062
0	1.82069
1	1.82086
1	1.8212
1	1.82172
2	1.82223
2	1.82275
1	1.82326
1	1.82378
3	1.82429
2	1.82481
3	1.82532
2	1.82584
2	1.82635
1	1.82687
1	1.82738
1	1.8279
2	1.82841
1	1.82893
0	1.82944
1	1.82971
0	1.82996
1	1.83032
0	1.83047
1	1.83062
1	1.83099
2	1.8315
2	1.83202
3	1.83253
2	1.83305
3	1.83356
3	1.83408
2	1.83459
2	1.83511
3	1.83562
2	1.83614
2	1.83665
3	1.83717
4	1.83768
3	1.8382
2	1.83871
3	1.83923
2	1.83974
2	1.84026
3	1.84077
3	1.84129
2	1.8418
2	1.84232
3	1.84283
2	1.84335
3	1.84386
2	1.84438
1	1.84489
3	1.84541
4	1.84592
3	1.84644
2	1.84695
3	1.84747
2	1.84798
2	1.8485
2	1.84901
3	1.84953
3	1.85004
2	1.85056
3	1.85107
2	1.85159
1	1.8521
2	1.85262
2	1.85313
2	1.85365
3	1.85416
3	1.85468
2	1.85519
2	1.85571
2	1.85622
3	1.85674
2	1.85725
1	1.85777
0	1.85828
1	1.8594
1	1.85999
1	1.86111
1	1.8617
1	1.86181
1	1.86224
1	1.86233
1	1.86291
1	1.8634
1	1.86348
0	1.86376
1	1.86389
1	1.86428
1	1.86479
1	1.86531
2	1.86582
2	1.86634
2	1.86685
2	1.86737
2	1.86788
1	1.8684
2	1.86891
2	1.86943
2	1.86994
2	1.87046
3	1.87097
2	1.87149
1	1.872
2	1.87252
3	1.87303
3	1.87355
2	1.87406
4	1.87458
3	1.87509
2	1.87561
3	1.87612
3	1.87664
3	1.87715
3	1.87767
3	1.87818
2	1.8787
4	1.87921
3	1.87973
3	1.88024
2	1.88076
3	1.88127
4	1.88179
4	1.8823
4	1.88282
5	1.88333
5	1.88385
4	1.88436
3	1.88488
3	1.88539
2	1.88591
2	1.88642
2	1.88694
2	1.88745
3	1.88797
3	1.88848
2	1.889
2	1.88951
3	1.89003
3	1.89054
2	1.89106
2	1.89157
3	1.89209
3	1.8926
2	1.89312
3	1.89363
3	1.89415
2	1.89466
2	1.89518
3	1.89569
2	1.89621
2	1.89672
2	1.89724
2	1.89775
2	1.89827
1	1.89878
1	1.8993
1	1.89981
0	1.90033
1	1.9006
1	1.90084
1	1.90136
0	1.90187
1	1.90189
2	1.90239
3	1.9029
2	1.90342
3	1.90393
3	1.90445
2	1.90496
2	1.90548
3	1.90599
3	1.90651
2	1.90702
1	1.90754
1	1.90805
0	1.90857
1	1.90947
1	1.9097
1	1.90978
1	1.91011
1	1.91063
1	1.91114
2	1.91166
2	1.91217
2	1.91269
2	1.9132
2	1.91372
1	1.91423
2	1.91475
2	1.91526
3	1.91578
2	1.91629
2	1.91681
3	1.91732
2	1.91784
1	1.91835
1	1.91887
1	1.91938
1	1.9199
3	1.92041
3	1.92093
2	1.92144
2	1.92196
3	1.92247
3	1.92299
3	1.9235
2	1.92402
3	1.92453
2	1.92505
1	1.92556
1	1.92608
1	1.92659
1	1.92711
1	1.92762
2	1.92814
2	1.92865
2	1.92917
2	1.92968
2	1.9302
2	1.93071
2	1.93123
1	1.93174
2	1.93226
1	1.93277
3	1.93329
3	1.9338
2	1.93432
3	1.93483
3	1.93535
2	1.93586
2	1.93638
1	1.93689
0	1.93741
1	1.93745
3	1.93792
2	1.93844
3	1.93895
3	1.93947
2	1.93998
2	1.9405
2	1.94101
2	1.94153
2	1.94204
2	1.94256
3	1.94307
3	1.94359
2	1.9441
3	1.94462
3	1.94513
2	1.94565
3	1.94616
2	1.94668
2	1.94719
2	1.94771
1	1.94822
1	1.94874
2	1.94925
3	1.94977
2	1.95028
3	1.9508
2	1.95131
3	1.95183
2	1.95234
2	1.95286
3	1.95337
3	1.95389
2	1.9544
1	1.95492
2	1.95543
2	1.95595
1	1.95646
1	1.95698
1	1.95749
1	1.95801
1	1.95852
0	1.95904
1	1.95914
1	1.95955
3	1.96007
3	1.96058
3	1.9611
2	1.96161
3	1.96213
3	1.96264
3	1.96316
2	1.96367
3	1.96419
3	1.9647
3	1.96522
3	1.96573
2	1.96625
2	1.96676
3	1.96728
3	1.96779
2	1.96831
1	1.96882
1	1.96934
2	1.96985
2	1.97037
1	1.97088
1	1.9714
3	1.97191
3	1.97243
2	1.97294
1	1.97346
2	1.97397
1	1.97449
2	1.975
3	1.97552
3	1.97603
2	1.97655
3	1.97706
3	1.97758
3	1.97809
2	1.97861
2	1.97912
3	1.97964
3	1.98015
3	1.98067
4	1.98118
4	1.9817
3	1.98221
2	1.98273
2	1.98324
3	1.98376
2	1.98427
3	1.98479
3	1.9853
3	1.98582
3	1.98633
3	1.98685
4	1.98736
3	1.98788
3	1.98839
2	1.98891
3	1.98942
4	1.98994
3	1.99045
3	1.99097
4	1.99148
3	1.992
3	1.99251
3	1.99303
2	1.99354
2	1.99406
2	1.99457
3	1.99509
3	1.9956
2	1.99612
2	1.99663
1	1.99715
0	1.99766
1	1.99845
1	1.99903
1	1.99994
1	2.00002
1	2.00064
1	2.00123
1	2.00136
1	2.00159
1	2.00178
1	2.0023
0	2.00281
1	2.00296
2	2.00333
3	2.00384
2	2.00436
3	2.00487
3	2.00539
2	2.0059
2	2.00642
1	2.00693
1	2.00745
2	2.00796
3	2.00848
2	2.00899
3	2.01002
3	2.01054
2	2.01054
2	2.01105
1	2.01157
3	2.01208
2	2.0126
3	2.01311
3	2.01363
2	2.01414
3	2.01466
2	2.01517
1	2.01569
3	2.0162
3	2.01672
2	2.01723
3	2.01775
3	2.01826
3	2.01878
3	2.01929
2	2.01981
3	2.02032
