545	1.83336
545	1.83388
546	1.83439
546	1.83491
546	1.83542
546	1.83594
546	1.83645
545	1.83697
545	1.83748
545	1.838
544	1.83851
544	1.83903
543	1.83954
543	1.84006
543	1.84057
542	1.84109
542	1.8416
544	1.84212
544	1.84263
544	1.84315
543	1.84366
543	1.84418
543	1.84469
544	1.84521
545	1.84572
545	1.84624
545	1.84675
544	1.84727
544	1.84778
544	1.8483
544	1.84881
545	1.84933
544	1.84984
544	1.85036
543	1.85087
542	1.85139
541	1.8519
540	1.85242
541	1.85293
542	1.85345
541	1.85396
543	1.85448
542	1.85499
542	1.85551
541	1.85602
541	1.85654
541	1.85705
542	1.85757
543	1.85808
543	1.8586
543	1.85911
542	1.85963
542	1.86014
542	1.86066
542	1.86117
542	1.86169
543	1.8622
542	1.86272
543	1.86323
542	1.86375
544	1.86426
543	1.86478
543	1.86529
543	1.86581
542	1.86632
543	1.86684
543	1.86735
543	1.86787
543	1.86838
543	1.8689
542	1.86941
542	1.86993
542	1.87044
541	1.87096
541	1.87147
541	1.87199
540	1.8725
540	1.87302
541	1.87353
542	1.87405
542	1.87456
541	1.87508
541	1.87559
541	1.87611
541	1.87662
541	1.87714
542	1.87765
542	1.87817
542	1.87868
541	1.8792
542	1.87971
541	1.88023
542	1.88074
541	1.88126
541	1.88177
540	1.88229
542	1.8828
541	1.88332
542	1.88383
541	1.88435
541	1.88486
542	1.88538
542	1.88589
543	1.88641
543	1.88692
542	1.88744
541	1.88795
541	1.88847
540	1.88898
540	1.8895
541	1.89001
542	1.89053
543	1.89104
543	1.89156
542	1.89207
541	1.89259
541	1.8931
540	1.89362
541	1.89413
541	1.89465
541	1.89516
541	1.89568
541	1.89619
541	1.89671
540	1.89722
539	1.89774
542	1.89825
542	1.89877
543	1.89928
542	1.8998
541	1.90031
541	1.90083
542	1.90134
543	1.90186
543	1.90237
544	1.90289
543	1.9034
542	1.90392
542	1.90443
542	1.90495
542	1.90546
543	1.90598
542	1.90649
545	1.90701
544	1.90752
544	1.90804
544	1.90855
544	1.90907
544	1.90958
544	1.9101
543	1.91061
542	1.91113
541	1.91164
541	1.91216
541	1.91267
542	1.91319
542	1.9137
542	1.91422
542	1.91473
543	1.91525
542	1.91576
542	1.91628
541	1.91679
541	1.91731
542	1.91782
543	1.91834
545	1.91885
544	1.91937
544	1.91988
543	1.9204
543	1.92091
542	1.92143
542	1.92194
541	1.92246
542	1.92297
543	1.92349
543	1.924
543	1.92452
543	1.92503
543	1.92555
542	1.92606
544	1.92658
543	1.92709
542	1.92761
541	1.92812
541	1.92864
540	1.92915
541	1.92967
540	1.93018
540	1.9307
539	1.93121
541	1.93173
541	1.93224
542	1.93276
543	1.93327
542	1.93379
543	1.9343
542	1.93482
541	1.93533
540	1.93585
541	1.93636
541	1.93688
542	1.93739
542	1.93791
541	1.93842
541	1.93894
541	1.93945
541	1.93997
542	1.94048
541	1.941
541	1.94151
540	1.94203
541	1.94254
540	1.94306
542	1.94357
542	1.94409
541	1.9446
541	1.94512
541	1.94563
542	1.94615
542	1.94666
542	1.94718
541	1.94769
541	1.94821
541	1.94872
540	1.94924
539	1.94975
540	1.95027
540	1.95078
540	1.9513
539	1.95181
541	1.95233
541	1.95284
542	1.95336
542	1.95387
542	1.95439
542	1.9549
542	1.95542
542	1.95593
543	1.95645
542	1.95696
543	1.95748
542	1.95799
542	1.95851
543	1.95902
542	1.95954
543	1.96005
542	1.96057
542	1.96108
542	1.9616
541	1.96211
542	1.96263
543	1.96314
542	1.96366
541	1.96417
542	1.96469
543	1.9652
543	1.96572
543	1.96623
543	1.96675
543	1.96726
544	1.96778
544	1.96829
544	1.96881
543	1.96932
544	1.96984
543	1.97035
545	1.97087
544	1.97138
544	1.9719
543	1.97241
543	1.97293
542	1.97344
542	1.97396
542	1.97447
543	1.97499
543	1.9755
544	1.97602
543	1.97653
543	1.97705
543	1.97756
544	1.97808
545	1.97859
544	1.97911
543	1.97962
544	1.98014
544	1.98065
545	1.98117
545	1.98168
