1	1.00318
1	1.0036
1	1.00385
1	1.00395
1	1.00427
1	1.00435
1	1.00454
1	1.0047
1	1.00523
1	1.00536
1	1.00573
1	1.00582
1	1.00639
1	1.00648
1	1.00658
1	1.007
1	1.00717
1	1.00765
1	1.00817
1	1.00825
1	1.00896
1	1.00912
1	1.0092
1	1.00944
1	1.00955
1	1.01003
1	1.01015
1	1.01039
1	1.01098
1	1.01106
1	1.01159
1	1.01221
1	1.01312
1	1.01324
1	1.01359
1	1.01404
1	1.01412
1	1.0142
1	1.01462
1	1.0147
1	1.01478
1	1.01588
1	1.01636
1	1.01691
1	1.01699
1	1.01748
1	1.01796
1	1.01804
1	1.01851
1	1.01859
1	1.01899
1	1.01967
1	1.01999
1	1.02026
1	1.02039
1	1.02102
1	1.02142
1	1.02179
1	1.02238
1	1.02341
1	1.02354
1	1.02413
1	1.02444
1	1.02479
1	1.02548
1	1.02579
1	1.02587
1	1.02607
1	1.02637
1	1.02739
1	1.02747
1	1.02793
1	1.02802
1	1.02844
1	1.02853
1	1.02908
1	1.02983
1	1.03011
1	1.03019
1	1.03043
1	1.03086
1	1.03102
1	1.03121
1	1.03162
1	1.03221
1	1.03281
1	1.03295
1	1.03306
1	1.03354
1	1.03384
1	1.03392
1	1.03409
1	1.03441
1	1.03472
1	1.03489
1	1.035
1	1.03524
1	1.03532
1	1.03598
1	1.03627
1	1.03657
1	1.03706
1	1.03774
1	1.03809
1	1.03833
1	1.03898
1	1.03906
1	1.03941
1	1.03954
1	1.03962
1	1.0397
1	1.03999
1	1.04008
1	1.04057
1	1.04065
1	1.04074
1	1.04084
1	1.04133
1	1.04143
1	1.04203
1	1.04211
1	1.04219
1	1.04248
1	1.04262
1	1.04306
1	1.04314
1	1.04322
1	1.04408
1	1.04431
1	1.04472
1	1.0448
1	1.04489
1	1.04511
1	1.04532
1	1.04575
1	1.04606
1	1.04614
1	1.04649
1	1.04664
1	1.04673
1	1.04691
1	1.04752
1	1.04794
1	1.04803
1	1.04854
1	1.04898
1	1.04906
1	1.04956
1	1.04965
1	1.05007
1	1.05036
1	1.05052
1	1.05066
1	1.05111
1	1.05139
1	1.05285
1	1.05318
1	1.05344
1	1.05365
1	1.05382
1	1.05408
1	1.05421
1	1.05429
1	1.05485
1	1.05511
1	1.05566
1	1.0559
1	1.05603
1	1.05619
1	1.05627
1	1.05649
1	1.05705
1	1.05713
1	1.05722
1	1.05793
1	1.05808
1	1.05831
1	1.05852
1	1.0589
1	1.05959
1	1.05978
1	1.05992
1	1.06036
1	1.06051
1	1.06062
1	1.0611
1	1.06141
1	1.06165
1	1.062
1	1.06213
1	1.0624
1	1.06268
1	1.06277
1	1.06292
1	1.06301
1	1.06351
1	1.06369
1	1.0638
1	1.06422
1	1.06472
1	1.0652
1	1.06528
1	1.06579
1	1.06625
1	1.06684
1	1.067
1	1.06708
1	1.06803
1	1.06811
1	1.06854
1	1.06868
1	1.06913
1	1.06954
1	1.06971
1	1.06985
1	1.07013
1	1.07043
1	1.07145
1	1.07153
1	1.07172
1	1.07204
1	1.07231
1	1.07248
1	1.07267
1	1.07297
1	1.07355
1	1.0737
1	1.07396
1	1.07437
1	1.07496
1	1.07504
1	1.07574
1	1.07622
1	1.07633
1	1.07693
1	1.07705
1	1.07725
1	1.07752
1	1.07764
1	1.07859
1	1.07867
1	1.07902
1	1.07921
1	1.07961
1	1.07969
1	1.08002
1	1.08022
1	1.08061
1	1.08088
1	1.08125
1	1.08133
1	1.08144
0	1.08146
1	1.08191
0	1.08198
1	1.082
2	1.08249
2	1.08301
1	1.08352
1	1.08404
2	1.08455
2	1.08507
4	1.08558
5	1.0861
5	1.08661
6	1.08713
6	1.08764
7	1.08816
7	1.08867
6	1.08919
8	1.0897
11	1.09022
11	1.09073
12	1.09125
13	1.09176
15	1.09228
14	1.09279
16	1.09331
17	1.09382
17	1.09434
17	1.09485
18	1.09537
19	1.09588
20	1.0964
21	1.09691
22	1.09743
22	1.09794
21	1.09846
22	1.09897
24	1.09949
24	1.1
25	1.10052
25	1.10103
26	1.10155
27	1.10206
28	1.10258
27	1.10309
29	1.10361
29	1.10412
28	1.10464
28	1.10515
27	1.10567
29	1.10618
30	1.1067
30	1.10721
31	1.10773
33	1.10824
32	1.10876
34	1.10927
34	1.10979
34	1.1103
34	1.11082
35	1.11133
35	1.11185
36	1.11236
35	1.11288
36	1.11339
37	1.11391
39	1.11442
40	1.11494
42	1.11545
43	1.11597
45	1.11648
45	1.117
46	1.11751
46	1.11803
45	1.11854
45	1.11906
45	1.11957
47	1.12009
47	1.1206
49	1.12112
49	1.12163
50	1.12215
51	1.12266
52	1.12318
52	1.12369
51	1.12421
51	1.12472
51	1.12524
51	1.12575
53	1.12627
53	1.12678
54	1.1273
53	1.12781
54	1.12833
53	1.12884
52	1.12936
53	1.12987
52	1.13039
56	1.1309
56	1.13142
58	1.13193
60	1.13245
60	1.13296
60	1.13348
59	1.13399
60	1.13451
61	1.13502
60	1.13554
60	1.13605
59	1.13657
60	1.13708
60	1.1376
59	1.13811
58	1.13863
58	1.13914
59	1.13966
59	1.14017
58	1.14069
57	1.1412
59	1.14172
61	1.14223
63	1.14275
64	1.14326
64	1.14378
65	1.14429
67	1.14481
67	1.14532
68	1.14584
70	1.14635
70	1.14687
70	1.14738
70	1.1479
72	1.14841
71	1.14893
73	1.14944
73	1.14996
75	1.15047
74	1.15099
73	1.1515
73	1.15202
73	1.15253
75	1.15305
77	1.15356
77	1.15408
76	1.15459
77	1.15511
79	1.15562
81	1.15614
82	1.15665
84	1.15717
85	1.15768
84	1.1582
84	1.15871
84	1.15923
84	1.15974
86	1.16026
87	1.16077
89	1.16129
89	1.1618
90	1.16232
90	1.16283
90	1.16335
90	1.16386
92	1.16438
92	1.16489
92	1.16541
91	1.16592
91	1.16644
91	1.16695
91	1.16747
91	1.16798
93	1.1685
94	1.16901
97	1.16953
96	1.17004
96	1.17056
96	1.17107
97	1.17159
98	1.1721
98	1.17262
97	1.17313
96	1.17365
95	1.17416
96	1.17468
97	1.17519
99	1.17571
99	1.17622
99	1.17674
99	1.17725
101	1.17777
100	1.17828
100	1.1788
100	1.17931
102	1.17983
102	1.18034
103	1.18086
104	1.18137
104	1.18189
104	1.1824
107	1.18292
108	1.18343
110	1.18395
111	1.18446
111	1.18498
112	1.18549
111	1.18601
112	1.18652
113	1.18704
112	1.18755
113	1.18807
113	1.18858
114	1.1891
115	1.18961
114	1.19013
114	1.19064
114	1.19116
115	1.19167
115	1.19219
116	1.1927
118	1.19322
118	1.19373
119	1.19425
120	1.19476
121	1.19528
121	1.19579
121	1.19631
123	1.19682
123	1.19734
123	1.19785
123	1.19837
122	1.19888
125	1.1994
125	1.19991
127	1.20043
127	1.20094
127	1.20146
126	1.20197
126	1.20249
125	1.203
125	1.20352
126	1.20403
126	1.20455
127	1.20506
129	1.20558
131	1.20609
132	1.20661
134	1.20712
135	1.20764
136	1.20815
135	1.20867
137	1.20918
137	1.2097
138	1.21021
140	1.21073
139	1.21124
141	1.21176
141	1.21227
142	1.21279
142	1.2133
141	1.21382
142	1.21433
143	1.21485
144	1.21536
145	1.21588
146	1.21639
146	1.21691
147	1.21742
147	1.21794
148	1.21845
149	1.21897
149	1.21948
151	1.22
151	1.22051
152	1.22103
151	1.22154
152	1.22206
152	1.22257
154	1.22309
153	1.2236
156	1.22412
158	1.22463
158	1.22515
159	1.22566
159	1.22618
160	1.22669
160	1.22721
161	1.22772
163	1.22824
165	1.22875
164	1.22927
165	1.22978
167	1.2303
169	1.23081
168	1.23133
168	1.23184
170	1.23236
170	1.23287
172	1.23339
172	1.2339
172	1.23442
172	1.23493
173	1.23545
174	1.23596
174	1.23648
176	1.23699
177	1.23751
178	1.23802
179	1.23854
180	1.23905
180	1.23957
179	1.24008
179	1.2406
180	1.24111
180	1.24163
181	1.24214
182	1.24266
183	1.24317
182	1.24369
182	1.2442
184	1.24472
185	1.24523
185	1.24575
186	1.24626
187	1.24678
186	1.24729
188	1.24781
190	1.24832
189	1.24884
189	1.24935
190	1.24987
191	1.25038
192	1.2509
192	1.25141
192	1.25193
192	1.25244
192	1.25296
193	1.25347
192	1.25399
192	1.2545
191	1.25502
193	1.25553
193	1.25605
196	1.25656
196	1.25708
197	1.25759
196	1.25811
196	1.25862
195	1.25914
195	1.25965
194	1.26017
195	1.26068
194	1.2612
196	1.26171
196	1.26223
196	1.26274
196	1.26326
195	1.26377
194	1.26429
194	1.2648
193	1.26532
195	1.26583
197	1.26635
198	1.26686
198	1.26738
198	1.26789
198	1.26841
199	1.26892
199	1.26944
199	1.26995
200	1.27047
200	1.27098
202	1.2715
203	1.27201
202	1.27253
202	1.27304
204	1.27356
203	1.27407
205	1.27459
206	1.2751
205	1.27562
206	1.27613
206	1.27665
206	1.27716
207	1.27768
207	1.27819
208	1.27871
208	1.27922
210	1.27974
211	1.28025
212	1.28077
211	1.28128
211	1.2818
212	1.28231
214	1.28283
216	1.28334
217	1.28386
217	1.28437
220	1.28489
221	1.2854
223	1.28592
223	1.28643
222	1.28695
221	1.28746
221	1.28798
221	1.28849
221	1.28901
221	1.28952
220	1.29004
221	1.29055
222	1.29107
222	1.29158
223	1.2921
223	1.29261
222	1.29313
222	1.29364
221	1.29416
222	1.29467
221	1.29519
222	1.2957
221	1.29622
221	1.29673
222	1.29725
222	1.29776
222	1.29828
222	1.29879
222	1.29931
222	1.29982
222	1.30034
221	1.30085
220	1.30137
220	1.30188
219	1.3024
218	1.30291
217	1.30343
217	1.30394
217	1.30446
217	1.30497
218	1.30549
218	1.306
220	1.30652
221	1.30703
221	1.30755
221	1.30806
220	1.30858
222	1.30909
222	1.30961
223	1.31012
224	1.31064
223	1.31115
222	1.31167
221	1.31218
221	1.3127
221	1.31321
221	1.31373
221	1.31424
221	1.31476
221	1.31527
222	1.31579
222	1.3163
222	1.31682
223	1.31733
222	1.31785
221	1.31836
221	1.31888
222	1.31939
223	1.31991
223	1.32042
224	1.32094
223	1.32145
223	1.32197
222	1.32248
222	1.323
222	1.32351
221	1.32403
223	1.32454
222	1.32506
224	1.32557
225	1.32609
225	1.3266
224	1.32712
223	1.32763
223	1.32815
223	1.32866
223	1.32918
223	1.32969
223	1.33021
223	1.33072
223	1.33124
223	1.33175
223	1.33227
223	1.33278
223	1.3333
222	1.33381
222	1.33433
221	1.33484
223	1.33536
222	1.33587
224	1.33639
223	1.3369
224	1.33742
223	1.33793
223	1.33845
223	1.33896
223	1.33948
224	1.33999
223	1.34051
223	1.34102
223	1.34154
222	1.34205
223	1.34257
223	1.34308
224	1.3436
223	1.34411
222	1.34463
221	1.34514
221	1.34566
220	1.34617
219	1.34669
219	1.3472
219	1.34772
220	1.34823
219	1.34875
219	1.34926
220	1.34978
221	1.35029
221	1.35081
220	1.35132
220	1.35184
219	1.35235
219	1.35287
218	1.35338
218	1.3539
219	1.35441
219	1.35493
221	1.35544
221	1.35596
223	1.35647
225	1.35699
224	1.3575
225	1.35802
224	1.35853
225	1.35905
224	1.35956
224	1.36008
225	1.36059
224	1.36111
225	1.36162
224	1.36214
224	1.36265
223	1.36317
223	1.36368
223	1.3642
223	1.36471
224	1.36523
224	1.36574
224	1.36626
224	1.36677
224	1.36729
225	1.3678
224	1.36832
225	1.36883
224	1.36935
224	1.36986
223	1.37038
223	1.37089
222	1.37141
221	1.37192
221	1.37244
223	1.37295
224	1.37347
224	1.37398
224	1.3745
223	1.37501
223	1.37553
223	1.37604
223	1.37656
223	1.37707
222	1.37759
223	1.3781
223	1.37862
223	1.37913
224	1.37965
223	1.38016
222	1.38068
221	1.38119
223	1.38171
223	1.38222
224	1.38274
224	1.38325
223	1.38377
223	1.38428
223	1.3848
224	1.38531
223	1.38583
224	1.38634
223	1.38686
223	1.38737
223	1.38789
222	1.3884
222	1.38892
221	1.38943
223	1.38995
222	1.39046
223	1.39098
223	1.39149
223	1.39201
223	1.39252
222	1.39304
222	1.39355
221	1.39407
221	1.39458
221	1.3951
221	1.39561
220	1.39613
220	1.39664
221	1.39716
220	1.39767
220	1.39819
220	1.3987
219	1.39922
220	1.39973
220	1.40025
221	1.40076
221	1.40128
222	1.40179
223	1.40231
223	1.40282
223	1.40334
223	1.40385
222	1.40437
221	1.40488
220	1.4054
221	1.40591
220	1.40643
221	1.40694
221	1.40746
222	1.40797
221	1.40849
222	1.409
223	1.40952
223	1.41003
224	1.41055
224	1.41106
224	1.41158
223	1.41209
224	1.41261
223	1.41312
224	1.41364
223	1.41415
223	1.41467
222	1.41518
222	1.4157
221	1.41621
221	1.41673
221	1.41724
222	1.41776
222	1.41827
223	1.41879
223	1.4193
222	1.41982
221	1.42033
221	1.42085
220	1.42136
222	1.42188
222	1.42239
222	1.42291
221	1.42342
221	1.42394
221	1.42445
221	1.42497
221	1.42548
220	1.426
221	1.42651
222	1.42703
223	1.42754
223	1.42806
223	1.42857
222	1.42909
221	1.4296
220	1.43012
219	1.43063
219	1.43115
221	1.43166
222	1.43218
224	1.43269
224	1.43321
223	1.43372
222	1.43424
221	1.43475
221	1.43527
220	1.43578
220	1.4363
220	1.43681
219	1.43733
219	1.43784
220	1.43836
220	1.43887
220	1.43939
220	1.4399
219	1.44042
219	1.44093
219	1.44145
219	1.44196
219	1.44248
219	1.44299
218	1.44351
218	1.44402
217	1.44454
219	1.44505
221	1.44557
221	1.44608
222	1.4466
221	1.44711
221	1.44763
221	1.44814
221	1.44866
221	1.44917
222	1.44969
223	1.4502
222	1.45072
221	1.45123
221	1.45175
220	1.45226
220	1.45278
221	1.45329
220	1.45381
220	1.45432
220	1.45484
221	1.45535
221	1.45587
221	1.45638
221	1.4569
220	1.45741
222	1.45793
222	1.45844
222	1.45896
221	1.45947
221	1.45999
220	1.4605
221	1.46102
220	1.46153
221	1.46205
222	1.46256
221	1.46308
221	1.46359
220	1.46411
220	1.46462
221	1.46514
222	1.46565
222	1.46617
222	1.46668
221	1.4672
221	1.46771
222	1.46823
222	1.46874
222	1.46926
223	1.46977
223	1.47029
224	1.4708
223	1.47132
224	1.47183
223	1.47235
223	1.47286
224	1.47338
223	1.47389
224	1.47441
223	1.47492
223	1.47544
223	1.47595
224	1.47647
224	1.47698
224	1.4775
223	1.47801
224	1.47853
224	1.47904
225	1.47956
225	1.48007
225	1.48059
226	1.4811
226	1.48162
226	1.48213
226	1.48265
226	1.48316
226	1.48368
227	1.48419
226	1.48471
227	1.48522
228	1.48574
229	1.48625
229	1.48677
228	1.48728
228	1.4878
227	1.48831
227	1.48883
228	1.48934
228	1.48986
228	1.49037
227	1.49089
228	1.4914
228	1.49192
228	1.49243
228	1.49295
227	1.49346
226	1.49398
226	1.49449
226	1.49501
226	1.49552
227	1.49604
226	1.49655
225	1.49707
224	1.49758
224	1.4981
223	1.49861
223	1.49913
223	1.49964
222	1.50016
221	1.50067
221	1.50119
221	1.5017
221	1.50222
220	1.50273
221	1.50325
220	1.50376
221	1.50428
220	1.50479
219	1.50531
218	1.50582
220	1.50634
221	1.50685
221	1.50737
222	1.50788
222	1.5084
221	1.50891
222	1.50943
221	1.50994
222	1.51046
222	1.51097
222	1.51149
222	1.512
221	1.51252
221	1.51303
220	1.51355
220	1.51406
219	1.51458
219	1.51509
218	1.51561
217	1.51612
218	1.51664
219	1.51715
221	1.51767
220	1.51818
222	1.5187
222	1.51921
223	1.51973
223	1.52024
222	1.52076
221	1.52127
221	1.52179
221	1.5223
220	1.52282
220	1.52333
220	1.52385
221	1.52436
222	1.52488
222	1.52539
222	1.52591
221	1.52642
220	1.52694
221	1.52745
220	1.52797
221	1.52848
221	1.529
222	1.52951
222	1.53003
222	1.53054
222	1.53106
222	1.53157
221	1.53209
223	1.5326
222	1.53312
223	1.53363
223	1.53415
223	1.53466
222	1.53518
222	1.53569
223	1.53621
223	1.53672
224	1.53724
224	1.53775
224	1.53827
224	1.53878
224	1.5393
223	1.53981
223	1.54033
224	1.54084
223	1.54136
223	1.54187
222	1.54239
221	1.5429
220	1.54342
220	1.54393
221	1.54445
221	1.54496
223	1.54548
222	1.54599
221	1.54651
221	1.54702
220	1.54754
222	1.54805
221	1.54857
221	1.54908
221	1.5496
220	1.55011
220	1.55063
221	1.55114
221	1.55166
220	1.55217
220	1.55269
219	1.5532
220	1.55372
220	1.55423
219	1.55475
220	1.55526
220	1.55578
219	1.55629
218	1.55681
218	1.55732
217	1.55784
218	1.55835
219	1.55887
219	1.55938
221	1.5599
220	1.56041
221	1.56093
220	1.56144
220	1.56196
220	1.56247
220	1.56299
221	1.5635
221	1.56402
222	1.56453
221	1.56505
221	1.56556
222	1.56608
222	1.56659
222	1.56711
223	1.56762
223	1.56814
222	1.56865
223	1.56917
222	1.56968
222	1.5702
222	1.57071
221	1.57123
224	1.57174
224	1.57226
224	1.57277
224	1.57329
224	1.5738
223	1.57432
224	1.57483
224	1.57535
224	1.57586
224	1.57638
223	1.57689
223	1.57741
224	1.57792
224	1.57844
225	1.57895
225	1.57947
225	1.57998
225	1.5805
224	1.58101
225	1.58153
225	1.58204
225	1.58256
225	1.58307
224	1.58359
223	1.5841
223	1.58462
223	1.58513
223	1.58565
224	1.58616
223	1.58668
223	1.58719
223	1.58771
223	1.58822
223	1.58874
223	1.58925
223	1.58977
222	1.59028
222	1.5908
222	1.59131
222	1.59183
222	1.59234
222	1.59286
221	1.59337
220	1.59389
222	1.5944
221	1.59492
221	1.59543
221	1.59595
221	1.59646
223	1.59698
222	1.59749
223	1.59801
222	1.59852
222	1.59904
221	1.59955
220	1.60007
219	1.60058
220	1.6011
220	1.60161
220	1.60213
221	1.60264
221	1.60316
221	1.60367
222	1.60419
222	1.6047
223	1.60522
223	1.60573
223	1.60625
222	1.60676
222	1.60728
221	1.60779
220	1.60831
220	1.60882
222	1.60934
223	1.60985
224	1.61037
223	1.61088
222	1.6114
222	1.61191
222	1.61243
222	1.61294
222	1.61346
222	1.61397
221	1.61449
221	1.615
223	1.61552
224	1.61603
225	1.61655
224	1.61706
223	1.61758
223	1.61809
223	1.61861
223	1.61912
224	1.61964
223	1.62015
223	1.62067
222	1.62118
223	1.6217
223	1.62221
223	1.62273
222	1.62324
223	1.62376
224	1.62427
223	1.62479
223	1.6253
223	1.62582
222	1.62633
222	1.62685
222	1.62736
222	1.62788
223	1.62839
222	1.62891
222	1.62942
225	1.62994
225	1.63045
226	1.63097
225	1.63148
225	1.632
224	1.63251
224	1.63303
224	1.63354
225	1.63406
225	1.63457
225	1.63509
225	1.6356
224	1.63612
224	1.63663
223	1.63715
222	1.63766
222	1.63818
222	1.63869
222	1.63921
223	1.63972
223	1.64024
222	1.64075
221	1.64127
222	1.64178
222	1.6423
222	1.64281
222	1.64333
222	1.64384
221	1.64436
223	1.64487
223	1.64539
224	1.6459
223	1.64642
222	1.64693
223	1.64745
222	1.64796
222	1.64848
223	1.64899
222	1.64951
222	1.65002
221	1.65054
221	1.65105
220	1.65157
220	1.65208
220	1.6526
219	1.65311
220	1.65363
221	1.65414
222	1.65466
222	1.65517
223	1.65569
223	1.6562
224	1.65672
223	1.65723
222	1.65775
221	1.65826
223	1.65878
223	1.65929
225	1.65981
224	1.66032
224	1.66084
223	1.66135
223	1.66187
222	1.66238
222	1.6629
222	1.66341
222	1.66393
222	1.66444
221	1.66496
222	1.66547
221	1.66599
223	1.6665
223	1.66702
224	1.66753
224	1.66805
223	1.66856
222	1.66908
222	1.66959
222	1.67011
223	1.67062
224	1.67114
224	1.67165
224	1.67217
223	1.67268
223	1.6732
222	1.67371
222	1.67423
222	1.67474
222	1.67526
222	1.67577
223	1.67629
223	1.6768
222	1.67732
223	1.67783
222	1.67835
223	1.67886
222	1.67938
224	1.67989
223	1.68041
225	1.68092
224	1.68144
223	1.68195
223	1.68247
222	1.68298
222	1.6835
223	1.68401
222	1.68453
222	1.68504
222	1.68556
222	1.68607
224	1.68659
225	1.6871
224	1.68762
223	1.68813
222	1.68865
223	1.68916
223	1.68968
224	1.69019
224	1.69071
223	1.69122
222	1.69174
222	1.69225
223	1.69277
223	1.69328
224	1.6938
223	1.69431
224	1.69483
223	1.69534
224	1.69586
224	1.69637
223	1.69689
223	1.6974
223	1.69792
222	1.69843
223	1.69895
222	1.69946
223	1.69998
223	1.70049
223	1.70101
223	1.70152
223	1.70204
224	1.70255
224	1.70307
224	1.70358
225	1.7041
224	1.70461
224	1.70513
223	1.70564
222	1.70616
222	1.70667
221	1.70719
221	1.7077
222	1.70822
221	1.70873
221	1.70925
222	1.70976
221	1.71028
223	1.71079
222	1.71131
221	1.71182
221	1.71234
222	1.71285
221	1.71337
221	1.71388
220	1.7144
220	1.71491
222	1.71543
221	1.71594
223	1.71646
222	1.71697
222	1.71749
221	1.718
223	1.71852
222	1.71903
223	1.71955
223	1.72006
223	1.72058
222	1.72109
222	1.72161
221	1.72212
222	1.72264
223	1.72315
224	1.72367
224	1.72418
223	1.7247
224	1.72521
224	1.72573
224	1.72624
224	1.72676
223	1.72727
222	1.72779
221	1.7283
224	1.72882
223	1.72933
226	1.72985
225	1.73036
224	1.73088
223	1.73139
223	1.73191
223	1.73242
223	1.73294
223	1.73345
223	1.73397
222	1.73448
223	1.735
222	1.73551
224	1.73603
223	1.73654
223	1.73706
222	1.73757
221	1.73809
224	1.7386
224	1.73912
226	1.73963
225	1.74015
224	1.74066
223	1.74118
222	1.74169
221	1.74221
221	1.74272
221	1.74324
221	1.74375
221	1.74427
220	1.74478
222	1.7453
221	1.74581
222	1.74633
223	1.74684
223	1.74736
222	1.74787
222	1.74839
221	1.7489
221	1.74942
221	1.74993
223	1.75045
223	1.75096
223	1.75148
224	1.75199
223	1.75251
223	1.75302
222	1.75354
222	1.75405
221	1.75457
222	1.75508
223	1.7556
223	1.75611
222	1.75663
221	1.75714
221	1.75766
222	1.75817
222	1.75869
221	1.7592
221	1.75972
222	1.76023
222	1.76075
223	1.76126
222	1.76178
221	1.76229
223	1.76281
222	1.76332
224	1.76384
223	1.76435
223	1.76487
223	1.76538
224	1.7659
224	1.76641
224	1.76693
223	1.76744
222	1.76796
222	1.76847
221	1.76899
222	1.7695
223	1.77002
222	1.77053
222	1.77105
222	1.77156
222	1.77208
222	1.77259
222	1.77311
223	1.77362
222	1.77414
223	1.77465
223	1.77517
222	1.77568
222	1.7762
223	1.77671
222	1.77723
224	1.77774
223	1.77826
225	1.77877
224	1.77929
223	1.7798
224	1.78032
223	1.78083
225	1.78135
224	1.78186
224	1.78238
223	1.78289
223	1.78341
222	1.78392
225	1.78444
224	1.78495
224	1.78547
223	1.78598
223	1.7865
222	1.78701
224	1.78753
223	1.78804
224	1.78856
224	1.78907
224	1.78959
224	1.7901
224	1.79062
223	1.79113
222	1.79165
221	1.79216
221	1.79268
221	1.79319
220	1.79371
220	1.79422
220	1.79474
221	1.79525
221	1.79577
221	1.79628
221	1.7968
220	1.79731
221	1.79783
222	1.79834
222	1.79886
221	1.79937
221	1.79989
220	1.8004
220	1.80092
220	1.80143
222	1.80195
223	1.80246
223	1.80298
223	1.80349
222	1.80401
223	1.80452
222	1.80504
221	1.80555
223	1.80607
223	1.80658
225	1.8071
224	1.80761
224	1.80813
223	1.80864
223	1.80916
223	1.80967
224	1.81019
224	1.8107
225	1.81122
225	1.81173
225	1.81225
225	1.81276
225	1.81328
225	1.81379
224	1.81431
226	1.81482
225	1.81534
227	1.81585
226	1.81637
226	1.81688
225	1.8174
226	1.81791
225	1.81843
225	1.81894
224	1.81946
225	1.81997
225	1.82049
226	1.821
225	1.82152
224	1.82203
226	1.82255
225	1.82306
226	1.82358
226	1.82409
226	1.82461
226	1.82512
227	1.82564
226	1.82615
227	1.82667
226	1.82718
225	1.8277
227	1.82821
226	1.82873
228	1.82924
227	1.82976
228	1.83027
227	1.83079
228	1.8313
227	1.83182
226	1.83233
226	1.83285
