1000p	4.99404
1000p	4.99455
1000p	4.99507
999p	4.99558
999p	4.9961
998p	4.99661
998p	4.99713
1000p	4.99764
1000p	4.99816
1000p	4.99867
1000p	4.99919
1000p	4.9997
1000p	5.00022
1000p	5.00073
1000p	5.00125
999p	5.00176
1000p	5.00228
1000p	5.00279
1000p	5.00331
1000p	5.00382
1000p	5.00434
1000p	5.00485
999p	5.00537
1000p	5.00588
1000p	5.0064
1000p	5.00691
1000p	5.00743
1000p	5.00794
1000p	5.00846
1000p	5.00897
1000p	5.00949
1000p	5.01
1000p	5.01052
1000p	5.01103
1000p	5.01155
1000p	5.01206
1000p	5.01258
1000p	5.01309
999p	5.01361
1000p	5.01412
1000p	5.01464
1000p	5.01515
1000p	5.01567
1000p	5.01618
999p	5.0167
999p	5.01721
1000p	5.01773
1000p	5.01824
1000p	5.01876
1000p	5.01927
1000p	5.01979
1000p	5.0203
999p	5.02082
999p	5.02133
1000p	5.02185
1000p	5.02236
1000p	5.02288
1000p	5.02339
1000p	5.02391
1000p	5.02442
1000p	5.02494
999p	5.02545
1000p	5.02597
1000p	5.02648
1000p	5.027
1000p	5.02751
1000p	5.02803
1000p	5.02854
1000p	5.02906
999p	5.02957
999p	5.03009
999p	5.0306
999p	5.03112
1000p	5.03163
1000p	5.03215
1000p	5.03266
999p	5.03318
999p	5.03369
999p	5.03421
1000p	5.03472
1000p	5.03524
1000p	5.03575
1000p	5.03627
1000p	5.03678
1000p	5.0373
1000p	5.03781
1000p	5.03833
1000p	5.03884
1000p	5.03936
999p	5.03987
999p	5.04039
999p	5.0409
998p	5.04142
999p	5.04193
1000p	5.04245
1000p	5.04296
1000p	5.04348
1000p	5.04399
1000p	5.04451
1000p	5.04502
1000p	5.04554
1000p	5.04605
1000p	5.04657
1000p	5.04708
1000p	5.0476
1000p	5.04811
1000p	5.04863
999p	5.04914
999p	5.04966
1000p	5.05017
1000p	5.05069
1000p	5.0512
1000p	5.05172
1000p	5.05223
1000p	5.05275
1000p	5.05326
1000p	5.05378
1000p	5.05429
1000p	5.05481
1000p	5.05532
1000p	5.05584
1000p	5.05635
999p	5.05687
1000p	5.05738
1000p	5.0579
1000p	5.05841
1000p	5.05893
1000p	5.05944
1000p	5.05996
1000p	5.06047
1000p	5.06099
1000p	5.0615
1000p	5.06202
1000p	5.06253
999p	5.06305
1000p	5.06356
1000p	5.06408
1000p	5.06459
1000p	5.06511
1000p	5.06562
999p	5.06614
1000p	5.06665
999p	5.06717
998p	5.06768
997p	5.0682
998p	5.06871
998p	5.06923
998p	5.06974
998p	5.07026
998p	5.07077
997p	5.07129
996p	5.0718
995p	5.07232
994p	5.07283
995p	5.07335
995p	5.07386
996p	5.07438
996p	5.07489
996p	5.07541
997p	5.07592
997p	5.07644
998p	5.07695
998p	5.07747
997p	5.07798
999p	5.0785
1000p	5.07901
1000p	5.07953
1000p	5.08004
1000p	5.08056
1000p	5.08107
1000p	5.08159
1000p	5.0821
999p	5.08262
1000p	5.08313
1000p	5.08365
1000p	5.08416
1000p	5.08468
999p	5.08519
999p	5.08571
999p	5.08622
999p	5.08674
1000p	5.08725
1000p	5.08777
1000p	5.08828
999p	5.0888
999p	5.08931
998p	5.08983
999p	5.09034
998p	5.09086
1000p	5.09137
1000p	5.09189
1000p	5.0924
1000p	5.09292
1000p	5.09343
1000p	5.09395
1000p	5.09446
1000p	5.09498
1000p	5.09549
999p	5.09601
998p	5.09652
999p	5.09704
1000p	5.09755
999p	5.09807
1000p	5.09858
1000p	5.0991
1000p	5.09961
1000p	5.10013
1000p	5.10064
1000p	5.10116
1000p	5.10167
999p	5.10219
1000p	5.1027
1000p	5.10322
1000p	5.10373
1000p	5.10425
1000p	5.10476
999p	5.10528
998p	5.10579
998p	5.10631
998p	5.10682
1000p	5.10734
999p	5.10785
1000p	5.10837
1000p	5.10888
999p	5.1094
999p	5.10991
998p	5.11043
1000p	5.11094
1000p	5.11146
1000p	5.11197
999p	5.11249
998p	5.113
1000p	5.11352
1000p	5.11403
1000p	5.11455
1000p	5.11506
1000p	5.11558
1000p	5.11609
1000p	5.11661
999p	5.11712
999p	5.11764
999p	5.11815
1000p	5.11867
1000p	5.11918
1000p	5.1197
1000p	5.12021
1000p	5.12073
1000p	5.12124
999p	5.12176
1000p	5.12227
999p	5.12279
998p	5.1233
1000p	5.12382
1000p	5.12433
999p	5.12485
1000p	5.12536
1000p	5.12588
1000p	5.12639
1000p	5.12691
999p	5.12742
1000p	5.12794
1000p	5.12845
1000p	5.12897
999p	5.12948
1000p	5.13
1000p	5.13051
1000p	5.13103
1000p	5.13154
999p	5.13206
1000p	5.13257
1000p	5.13309
1000p	5.1336
1000p	5.13412
1000p	5.13463
1000p	5.13515
999p	5.13566
999p	5.13618
998p	5.13669
997p	5.13721
996p	5.13772
996p	5.13824
997p	5.13875
998p	5.13927
997p	5.13978
998p	5.1403
999p	5.14081
1000p	5.14133
999p	5.14184
999p	5.14236
999p	5.14287
999p	5.14339
999p	5.1439
1000p	5.14442
1000p	5.14493
1000p	5.14545
1000p	5.14596
1000p	5.14648
1000p	5.14699
1000p	5.14751
999p	5.14802
998p	5.14854
1000p	5.14905
1000p	5.14957
1000p	5.15008
1000p	5.1506
999p	5.15111
1000p	5.15163
1000p	5.15214
999p	5.15266
1000p	5.15317
1000p	5.15369
1000p	5.1542
1000p	5.15472
999p	5.15523
1000p	5.15575
1000p	5.15626
1000p	5.15678
999p	5.15729
1000p	5.15781
1000p	5.15832
1000p	5.15884
1000p	5.15935
1000p	5.15987
1000p	5.16038
1000p	5.1609
999p	5.16141
999p	5.16193
999p	5.16244
999p	5.16296
1000p	5.16347
1000p	5.16399
1000p	5.1645
1000p	5.16502
1000p	5.16553
1000p	5.16605
1000p	5.16656
1000p	5.16708
999p	5.16759
1000p	5.16811
999p	5.16862
1000p	5.16914
1000p	5.16965
999p	5.17017
1000p	5.17068
1000p	5.1712
1000p	5.17171
999p	5.17223
1000p	5.17274
1000p	5.17326
1000p	5.17377
999p	5.17429
998p	5.1748
997p	5.17532
998p	5.17583
998p	5.17635
998p	5.17686
998p	5.17738
998p	5.17789
999p	5.17841
1000p	5.17892
1000p	5.17944
1000p	5.17995
1000p	5.18047
1000p	5.18098
999p	5.1815
998p	5.18201
1000p	5.18253
1000p	5.18304
999p	5.18356
1000p	5.18407
1000p	5.18459
1000p	5.1851
1000p	5.18562
1000p	5.18613
1000p	5.18665
1000p	5.18716
1000p	5.18768
1000p	5.18819
1000p	5.18871
1000p	5.18922
1000p	5.18974
1000p	5.19025
1000p	5.19077
1000p	5.19128
1000p	5.1918
1000p	5.19231
1000p	5.19283
1000p	5.19334
1000p	5.19386
1000p	5.19437
1000p	5.19489
1000p	5.1954
999p	5.19592
1000p	5.19643
1000p	5.19695
1000p	5.19746
1000p	5.19798
1000p	5.19849
1000p	5.19901
1000p	5.19952
1000p	5.20004
1000p	5.20055
1000p	5.20107
1000p	5.20158
1000p	5.2021
1000p	5.20261
1000p	5.20313
1000p	5.20364
1000p	5.20416
1000p	5.20467
999p	5.20519
999p	5.2057
998p	5.20622
999p	5.20673
1000p	5.20725
1000p	5.20776
1000p	5.20828
1000p	5.20879
1000p	5.20931
1000p	5.20982
1000p	5.21034
1000p	5.21085
999p	5.21137
1000p	5.21188
1000p	5.2124
1000p	5.21291
1000p	5.21343
1000p	5.21394
1000p	5.21446
1000p	5.21497
1000p	5.21549
999p	5.216
1000p	5.21652
1000p	5.21703
999p	5.21755
999p	5.21806
1000p	5.21858
1000p	5.21909
1000p	5.21961
1000p	5.22012
1000p	5.22064
1000p	5.22115
1000p	5.22167
1000p	5.22218
1000p	5.2227
999p	5.22321
1000p	5.22373
1000p	5.22424
999p	5.22476
1000p	5.22527
1000p	5.22579
1000p	5.2263
1000p	5.22682
1000p	5.22733
1000p	5.22785
1000p	5.22836
1000p	5.22888
1000p	5.22939
1000p	5.22991
1000p	5.23042
1000p	5.23094
1000p	5.23145
999p	5.23197
999p	5.23248
998p	5.233
998p	5.23351
998p	5.23403
999p	5.23454
1000p	5.23506
1000p	5.23557
1000p	5.23609
1000p	5.2366
1000p	5.23712
1000p	5.23763
1000p	5.23815
1000p	5.23866
1000p	5.23918
999p	5.23969
1000p	5.24021
1000p	5.24072
1000p	5.24124
1000p	5.24175
1000p	5.24227
1000p	5.24278
1000p	5.2433
999p	5.24381
999p	5.24433
999p	5.24484
999p	5.24536
999p	5.24587
1000p	5.24639
999p	5.2469
999p	5.24742
1000p	5.24793
1000p	5.24845
1000p	5.24896
1000p	5.24948
1000p	5.24999
1000p	5.25051
1000p	5.25102
1000p	5.25154
1000p	5.25205
1000p	5.25257
1000p	5.25308
1000p	5.2536
1000p	5.25411
1000p	5.25463
1000p	5.25514
1000p	5.25566
1000p	5.25617
1000p	5.25669
999p	5.2572
999p	5.25772
1000p	5.25823
1000p	5.25875
1000p	5.25926
1000p	5.25978
1000p	5.26029
1000p	5.26081
1000p	5.26132
1000p	5.26184
1000p	5.26235
1000p	5.26287
1000p	5.26338
1000p	5.2639
1000p	5.26441
1000p	5.26493
1000p	5.26544
1000p	5.26596
1000p	5.26647
1000p	5.26699
1000p	5.2675
1000p	5.26802
1000p	5.26853
1000p	5.26905
1000p	5.26956
1000p	5.27008
1000p	5.27059
1000p	5.27111
1000p	5.27162
1000p	5.27214
1000p	5.27265
999p	5.27317
999p	5.27368
1000p	5.2742
1000p	5.27471
1000p	5.27523
999p	5.27574
998p	5.27626
998p	5.27677
997p	5.27729
998p	5.2778
998p	5.27832
998p	5.27883
998p	5.27935
999p	5.27986
1000p	5.28038
999p	5.28089
1000p	5.28141
999p	5.28192
1000p	5.28244
1000p	5.28295
1000p	5.28347
1000p	5.28398
999p	5.2845
1000p	5.28501
1000p	5.28553
1000p	5.28604
999p	5.28656
998p	5.28707
998p	5.28759
999p	5.2881
999p	5.28862
1000p	5.28913
1000p	5.28965
1000p	5.29016
1000p	5.29068
1000p	5.29119
1000p	5.29171
1000p	5.29222
1000p	5.29274
1000p	5.29325
1000p	5.29377
1000p	5.29428
1000p	5.2948
1000p	5.29531
1000p	5.29583
1000p	5.29634
1000p	5.29686
999p	5.29737
999p	5.29789
999p	5.2984
1000p	5.29892
999p	5.29943
1000p	5.29995
1000p	5.30046
999p	5.30098
999p	5.30149
1000p	5.30201
1000p	5.30252
1000p	5.30304
1000p	5.30355
1000p	5.30407
1000p	5.30458
1000p	5.3051
1000p	5.30561
1000p	5.30613
1000p	5.30664
999p	5.30716
999p	5.30767
1000p	5.30819
1000p	5.3087
1000p	5.30922
1000p	5.30973
999p	5.31025
1000p	5.31076
1000p	5.31128
1000p	5.31179
1000p	5.31231
1000p	5.31282
999p	5.31334
1000p	5.31385
1000p	5.31437
1000p	5.31488
999p	5.3154
999p	5.31591
999p	5.31643
1000p	5.31694
1000p	5.31746
999p	5.31797
999p	5.31849
1000p	5.319
1000p	5.31952
1000p	5.32003
1000p	5.32055
999p	5.32106
999p	5.32158
999p	5.32209
999p	5.32261
1000p	5.32312
1000p	5.32364
1000p	5.32415
1000p	5.32467
1000p	5.32518
999p	5.3257
1000p	5.32621
1000p	5.32673
1000p	5.32724
1000p	5.32776
1000p	5.32827
1000p	5.32879
1000p	5.3293
1000p	5.32982
1000p	5.33033
1000p	5.33085
1000p	5.33136
1000p	5.33188
1000p	5.33239
1000p	5.33291
1000p	5.33342
1000p	5.33394
999p	5.33445
999p	5.33497
1000p	5.33548
1000p	5.336
999p	5.33651
1000p	5.33703
999p	5.33754
1000p	5.33806
1000p	5.33857
1000p	5.33909
1000p	5.3396
1000p	5.34012
1000p	5.34063
1000p	5.34115
999p	5.34166
999p	5.34218
1000p	5.34269
999p	5.34321
1000p	5.34372
1000p	5.34424
1000p	5.34475
999p	5.34527
1000p	5.34578
1000p	5.3463
1000p	5.34681
1000p	5.34733
1000p	5.34784
1000p	5.34836
1000p	5.34887
1000p	5.34939
1000p	5.3499
1000p	5.35042
999p	5.35093
1000p	5.35145
1000p	5.35196
999p	5.35248
998p	5.35299
998p	5.35351
999p	5.35402
999p	5.35454
1000p	5.35505
1000p	5.35557
1000p	5.35608
1000p	5.3566
1000p	5.35711
1000p	5.35763
1000p	5.35814
1000p	5.35866
1000p	5.35917
1000p	5.35969
1000p	5.3602
1000p	5.36072
1000p	5.36123
1000p	5.36175
1000p	5.36226
1000p	5.36278
1000p	5.36329
1000p	5.36381
1000p	5.36432
1000p	5.36484
999p	5.36535
999p	5.36587
1000p	5.36638
999p	5.3669
1000p	5.36741
1000p	5.36793
1000p	5.36844
1000p	5.36896
999p	5.36947
999p	5.36999
1000p	5.3705
1000p	5.37102
1000p	5.37153
1000p	5.37205
999p	5.37256
999p	5.37308
1000p	5.37359
1000p	5.37411
1000p	5.37462
999p	5.37514
998p	5.37565
998p	5.37617
998p	5.37668
998p	5.3772
997p	5.37771
999p	5.37823
1000p	5.37874
1000p	5.37926
1000p	5.37977
1000p	5.38029
1000p	5.3808
1000p	5.38132
999p	5.38183
1000p	5.38235
1000p	5.38286
1000p	5.38338
1000p	5.38389
999p	5.38441
1000p	5.38492
1000p	5.38544
1000p	5.38595
1000p	5.38647
1000p	5.38698
1000p	5.3875
1000p	5.38801
999p	5.38853
999p	5.38904
1000p	5.38956
1000p	5.39007
999p	5.39059
999p	5.3911
998p	5.39162
998p	5.39213
998p	5.39265
998p	5.39316
1000p	5.39368
1000p	5.39419
999p	5.39471
998p	5.39522
997p	5.39574
996p	5.39625
995p	5.39677
995p	5.39728
995p	5.3978
995p	5.39831
996p	5.39883
996p	5.39934
995p	5.39986
996p	5.40037
996p	5.40089
996p	5.4014
996p	5.40192
996p	5.40243
998p	5.40295
998p	5.40346
997p	5.40398
998p	5.40449
997p	5.40501
1000p	5.40552
1000p	5.40604
999p	5.40655
1000p	5.40707
1000p	5.40758
1000p	5.4081
1000p	5.40861
1000p	5.40913
1000p	5.40964
1000p	5.41016
1000p	5.41067
1000p	5.41119
1000p	5.4117
999p	5.41222
999p	5.41273
1000p	5.41325
999p	5.41376
1000p	5.41428
1000p	5.41479
1000p	5.41531
1000p	5.41582
1000p	5.41634
1000p	5.41685
1000p	5.41737
1000p	5.41788
1000p	5.4184
999p	5.41891
999p	5.41943
998p	5.41994
1000p	5.42046
1000p	5.42097
1000p	5.42149
1000p	5.422
1000p	5.42252
1000p	5.42303
999p	5.42355
1000p	5.42406
1000p	5.42458
1000p	5.42509
1000p	5.42561
1000p	5.42612
999p	5.42664
998p	5.42715
997p	5.42767
996p	5.42818
996p	5.4287
996p	5.42921
997p	5.42973
997p	5.43024
996p	5.43076
997p	5.43127
998p	5.43179
998p	5.4323
999p	5.43282
998p	5.43333
999p	5.43385
1000p	5.43436
1000p	5.43488
1000p	5.43539
999p	5.43591
1000p	5.43642
1000p	5.43694
1000p	5.43745
1000p	5.43797
1000p	5.43848
1000p	5.439
1000p	5.43951
1000p	5.44003
1000p	5.44054
1000p	5.44106
1000p	5.44157
1000p	5.44209
1000p	5.4426
1000p	5.44312
1000p	5.44363
1000p	5.44415
1000p	5.44466
1000p	5.44518
1000p	5.44569
1000p	5.44621
1000p	5.44672
1000p	5.44724
999p	5.44775
1000p	5.44827
1000p	5.44878
1000p	5.4493
1000p	5.44981
1000p	5.45033
1000p	5.45084
1000p	5.45136
1000p	5.45187
999p	5.45239
999p	5.4529
1000p	5.45342
1000p	5.45393
1000p	5.45445
1000p	5.45496
1000p	5.45548
1000p	5.45599
1000p	5.45651
1000p	5.45702
1000p	5.45754
1000p	5.45805
1000p	5.45857
1000p	5.45908
1000p	5.4596
1000p	5.46011
1000p	5.46063
1000p	5.46114
999p	5.46166
1000p	5.46217
1000p	5.46269
1000p	5.4632
1000p	5.46372
1000p	5.46423
1000p	5.46475
1000p	5.46526
1000p	5.46578
1000p	5.46629
1000p	5.46681
1000p	5.46732
1000p	5.46784
999p	5.46835
999p	5.46887
1000p	5.46938
1000p	5.4699
1000p	5.47041
1000p	5.47093
1000p	5.47144
1000p	5.47196
1000p	5.47247
1000p	5.47299
1000p	5.4735
1000p	5.47402
999p	5.47453
1000p	5.47505
1000p	5.47556
1000p	5.47608
1000p	5.47659
999p	5.47711
1000p	5.47762
1000p	5.47814
1000p	5.47865
999p	5.47917
998p	5.47968
998p	5.4802
998p	5.48071
997p	5.48123
999p	5.48174
999p	5.48226
1000p	5.48277
1000p	5.48329
1000p	5.4838
1000p	5.48432
999p	5.48483
999p	5.48535
1000p	5.48586
1000p	5.48638
1000p	5.48689
1000p	5.48741
1000p	5.48792
1000p	5.48844
1000p	5.48895
999p	5.48947
999p	5.48998
999p	5.4905
1000p	5.49101
1000p	5.49153
1000p	5.49204
999p	5.49256
1000p	5.49307
1000p	5.49359
1000p	5.4941
1000p	5.49462
1000p	5.49513
1000p	5.49565
999p	5.49616
1000p	5.49668
1000p	5.49719
1000p	5.49771
1000p	5.49822
1000p	5.49874
999p	5.49925
1000p	5.49977
1000p	5.50028
1000p	5.5008
1000p	5.50131
1000p	5.50183
1000p	5.50234
999p	5.50286
999p	5.50337
1000p	5.50389
1000p	5.5044
1000p	5.50492
1000p	5.50543
999p	5.50595
1000p	5.50646
1000p	5.50698
1000p	5.50749
1000p	5.50801
1000p	5.50852
1000p	5.50904
1000p	5.50955
1000p	5.51007
1000p	5.51058
1000p	5.5111
1000p	5.51161
1000p	5.51213
999p	5.51264
1000p	5.51316
1000p	5.51367
1000p	5.51419
1000p	5.5147
1000p	5.51522
1000p	5.51573
1000p	5.51625
999p	5.51676
1000p	5.51728
1000p	5.51779
1000p	5.51831
1000p	5.51882
1000p	5.51934
1000p	5.51985
1000p	5.52037
999p	5.52088
1000p	5.5214
1000p	5.52191
1000p	5.52243
1000p	5.52294
1000p	5.52346
1000p	5.52397
1000p	5.52449
1000p	5.525
1000p	5.52552
999p	5.52603
1000p	5.52655
1000p	5.52706
1000p	5.52758
1000p	5.52809
1000p	5.52861
1000p	5.52912
1000p	5.52964
1000p	5.53015
1000p	5.53067
1000p	5.53118
1000p	5.5317
1000p	5.53221
1000p	5.53273
1000p	5.53324
999p	5.53376
1000p	5.53427
1000p	5.53479
1000p	5.5353
1000p	5.53582
1000p	5.53633
1000p	5.53685
1000p	5.53736
1000p	5.53788
999p	5.53839
998p	5.53891
997p	5.53942
999p	5.53994
1000p	5.54045
999p	5.54097
999p	5.54148
998p	5.542
998p	5.54251
998p	5.54303
1000p	5.54354
999p	5.54406
1000p	5.54457
1000p	5.54509
1000p	5.5456
1000p	5.54612
1000p	5.54663
1000p	5.54715
1000p	5.54766
1000p	5.54818
1000p	5.54869
999p	5.54921
1000p	5.54972
1000p	5.55024
1000p	5.55075
1000p	5.55127
1000p	5.55178
1000p	5.5523
1000p	5.55281
1000p	5.55333
999p	5.55384
1000p	5.55436
1000p	5.55487
1000p	5.55539
1000p	5.5559
1000p	5.55642
1000p	5.55693
1000p	5.55745
1000p	5.55796
1000p	5.55848
1000p	5.55899
1000p	5.55951
999p	5.56002
998p	5.56054
997p	5.56105
998p	5.56157
1000p	5.56208
1000p	5.5626
1000p	5.56311
1000p	5.56363
1000p	5.56414
1000p	5.56466
1000p	5.56517
1000p	5.56569
1000p	5.5662
1000p	5.56672
1000p	5.56723
1000p	5.56775
1000p	5.56826
1000p	5.56878
1000p	5.56929
1000p	5.56981
1000p	5.57032
1000p	5.57084
1000p	5.57135
1000p	5.57187
1000p	5.57238
1000p	5.5729
1000p	5.57341
1000p	5.57393
1000p	5.57444
1000p	5.57496
1000p	5.57547
1000p	5.57599
1000p	5.5765
1000p	5.57702
1000p	5.57753
1000p	5.57805
1000p	5.57856
1000p	5.57908
1000p	5.57959
1000p	5.58011
1000p	5.58062
1000p	5.58114
1000p	5.58165
1000p	5.58217
1000p	5.58268
1000p	5.5832
1000p	5.58371
1000p	5.58423
1000p	5.58474
1000p	5.58526
1000p	5.58577
999p	5.58629
1000p	5.5868
1000p	5.58732
1000p	5.58783
1000p	5.58835
1000p	5.58886
1000p	5.58938
1000p	5.58989
1000p	5.59041
1000p	5.59092
1000p	5.59144
1000p	5.59195
1000p	5.59247
1000p	5.59298
1000p	5.5935
1000p	5.59401
1000p	5.59453
1000p	5.59504
999p	5.59556
999p	5.59607
999p	5.59659
1000p	5.5971
1000p	5.59762
1000p	5.59813
1000p	5.59865
1000p	5.59916
1000p	5.59968
999p	5.60019
998p	5.60071
999p	5.60122
999p	5.60174
1000p	5.60225
1000p	5.60277
1000p	5.60328
1000p	5.6038
1000p	5.60431
1000p	5.60483
1000p	5.60534
1000p	5.60586
1000p	5.60637
1000p	5.60689
1000p	5.6074
1000p	5.60792
1000p	5.60843
1000p	5.60895
1000p	5.60946
1000p	5.60998
999p	5.61049
1000p	5.61101
1000p	5.61152
1000p	5.61204
999p	5.61255
1000p	5.61307
1000p	5.61358
1000p	5.6141
1000p	5.61461
1000p	5.61513
999p	5.61564
1000p	5.61616
999p	5.61667
998p	5.61719
997p	5.6177
997p	5.61822
998p	5.61873
1000p	5.61925
1000p	5.61976
1000p	5.62028
1000p	5.62079
999p	5.62131
999p	5.62182
1000p	5.62234
1000p	5.62285
1000p	5.62337
999p	5.62388
1000p	5.6244
1000p	5.62491
1000p	5.62543
1000p	5.62594
1000p	5.62646
1000p	5.62697
1000p	5.62749
1000p	5.628
1000p	5.62852
1000p	5.62903
1000p	5.62955
1000p	5.63006
999p	5.63058
1000p	5.63109
1000p	5.63161
1000p	5.63212
1000p	5.63264
999p	5.63315
998p	5.63367
999p	5.63418
999p	5.6347
999p	5.63521
1000p	5.63573
1000p	5.63624
1000p	5.63676
1000p	5.63727
1000p	5.63779
1000p	5.6383
1000p	5.63882
1000p	5.63933
1000p	5.63985
1000p	5.64036
1000p	5.64088
1000p	5.64139
1000p	5.64191
1000p	5.64242
1000p	5.64294
1000p	5.64345
1000p	5.64397
1000p	5.64448
1000p	5.645
1000p	5.64551
1000p	5.64603
1000p	5.64654
1000p	5.64706
999p	5.64757
1000p	5.64809
1000p	5.6486
1000p	5.64912
1000p	5.64963
1000p	5.65015
1000p	5.65066
1000p	5.65118
1000p	5.65169
1000p	5.65221
1000p	5.65272
1000p	5.65324
999p	5.65375
999p	5.65427
1000p	5.65478
999p	5.6553
1000p	5.65581
1000p	5.65633
1000p	5.65684
1000p	5.65736
1000p	5.65787
1000p	5.65839
1000p	5.6589
1000p	5.65942
1000p	5.65993
999p	5.66045
998p	5.66096
998p	5.66148
1000p	5.66199
1000p	5.66251
1000p	5.66302
1000p	5.66354
1000p	5.66405
1000p	5.66457
1000p	5.66508
1000p	5.6656
1000p	5.66611
1000p	5.66663
1000p	5.66714
1000p	5.66766
1000p	5.66817
1000p	5.66869
1000p	5.6692
1000p	5.66972
1000p	5.67023
1000p	5.67075
999p	5.67126
999p	5.67178
1000p	5.67229
1000p	5.67281
1000p	5.67332
1000p	5.67384
999p	5.67435
998p	5.67487
1000p	5.67538
1000p	5.6759
1000p	5.67641
1000p	5.67693
1000p	5.67744
999p	5.67796
1000p	5.67847
1000p	5.67899
1000p	5.6795
1000p	5.68002
1000p	5.68053
999p	5.68105
1000p	5.68156
1000p	5.68208
1000p	5.68259
1000p	5.68311
999p	5.68362
999p	5.68414
1000p	5.68465
1000p	5.68517
1000p	5.68568
999p	5.6862
999p	5.68671
1000p	5.68723
1000p	5.68774
1000p	5.68826
1000p	5.68877
1000p	5.68929
1000p	5.6898
1000p	5.69032
1000p	5.69083
1000p	5.69135
1000p	5.69186
1000p	5.69238
1000p	5.69289
1000p	5.69341
1000p	5.69392
1000p	5.69444
1000p	5.69495
1000p	5.69547
1000p	5.69598
1000p	5.6965
1000p	5.69701
1000p	5.69753
1000p	5.69804
1000p	5.69856
1000p	5.69907
1000p	5.69959
1000p	5.7001
1000p	5.70062
1000p	5.70113
1000p	5.70165
1000p	5.70216
1000p	5.70268
1000p	5.70319
999p	5.70371
1000p	5.70422
1000p	5.70474
1000p	5.70525
1000p	5.70577
1000p	5.70628
1000p	5.7068
1000p	5.70731
1000p	5.70783
1000p	5.70834
1000p	5.70886
1000p	5.70937
1000p	5.70989
1000p	5.7104
1000p	5.71092
1000p	5.71143
1000p	5.71195
1000p	5.71246
1000p	5.71298
1000p	5.71349
1000p	5.71401
1000p	5.71452
1000p	5.71504
1000p	5.71555
1000p	5.71607
1000p	5.71658
999p	5.7171
1000p	5.71761
1000p	5.71813
1000p	5.71864
1000p	5.71916
1000p	5.71967
1000p	5.72019
1000p	5.7207
1000p	5.72122
1000p	5.72173
1000p	5.72225
999p	5.72276
999p	5.72328
1000p	5.72379
1000p	5.72431
1000p	5.72482
1000p	5.72534
1000p	5.72585
1000p	5.72637
1000p	5.72688
1000p	5.7274
1000p	5.72791
1000p	5.72843
1000p	5.72894
1000p	5.72946
1000p	5.72997
999p	5.73049
1000p	5.731
1000p	5.73152
1000p	5.73203
1000p	5.73255
1000p	5.73306
1000p	5.73358
999p	5.73409
999p	5.73461
1000p	5.73512
1000p	5.73564
1000p	5.73615
1000p	5.73667
1000p	5.73718
1000p	5.7377
1000p	5.73821
999p	5.73873
999p	5.73924
1000p	5.73976
1000p	5.74027
999p	5.74079
1000p	5.7413
1000p	5.74182
1000p	5.74233
1000p	5.74285
1000p	5.74336
1000p	5.74388
1000p	5.74439
1000p	5.74491
1000p	5.74542
1000p	5.74594
1000p	5.74645
1000p	5.74697
999p	5.74748
1000p	5.748
1000p	5.74851
1000p	5.74903
1000p	5.74954
1000p	5.75006
1000p	5.75057
1000p	5.75109
1000p	5.7516
1000p	5.75212
1000p	5.75263
1000p	5.75315
1000p	5.75366
1000p	5.75418
1000p	5.75469
1000p	5.75521
1000p	5.75572
1000p	5.75624
1000p	5.75675
1000p	5.75727
1000p	5.75778
999p	5.7583
999p	5.75881
999p	5.75933
998p	5.75984
999p	5.76036
999p	5.76087
1000p	5.76139
1000p	5.7619
1000p	5.76242
1000p	5.76293
1000p	5.76345
1000p	5.76396
1000p	5.76448
1000p	5.76499
999p	5.76551
999p	5.76602
999p	5.76654
999p	5.76705
1000p	5.76757
999p	5.76808
999p	5.7686
1000p	5.76911
999p	5.76963
1000p	5.77014
1000p	5.77066
1000p	5.77117
1000p	5.77169
999p	5.7722
1000p	5.77272
999p	5.77323
1000p	5.77375
1000p	5.77426
1000p	5.77478
1000p	5.77529
999p	5.77581
998p	5.77632
998p	5.77684
998p	5.77735
998p	5.77787
999p	5.77838
998p	5.7789
998p	5.77941
1000p	5.77993
1000p	5.78044
1000p	5.78096
1000p	5.78147
1000p	5.78199
1000p	5.7825
1000p	5.78302
1000p	5.78353
1000p	5.78405
1000p	5.78456
1000p	5.78508
1000p	5.78559
999p	5.78611
998p	5.78662
999p	5.78714
1000p	5.78765
999p	5.78817
1000p	5.78868
1000p	5.7892
1000p	5.78971
1000p	5.79023
1000p	5.79074
1000p	5.79126
1000p	5.79177
1000p	5.79229
1000p	5.7928
1000p	5.79332
1000p	5.79383
1000p	5.79435
1000p	5.79486
1000p	5.79538
1000p	5.79589
1000p	5.79641
1000p	5.79692
1000p	5.79744
999p	5.79795
1000p	5.79847
1000p	5.79898
1000p	5.7995
999p	5.80001
999p	5.80053
1000p	5.80104
1000p	5.80156
1000p	5.80207
1000p	5.80259
1000p	5.8031
1000p	5.80362
1000p	5.80413
1000p	5.80465
1000p	5.80516
1000p	5.80568
1000p	5.80619
1000p	5.80671
1000p	5.80722
1000p	5.80774
1000p	5.80825
1000p	5.80877
1000p	5.80928
1000p	5.8098
1000p	5.81031
999p	5.81083
1000p	5.81134
1000p	5.81186
1000p	5.81237
1000p	5.81289
999p	5.8134
1000p	5.81392
999p	5.81443
998p	5.81495
998p	5.81546
999p	5.81598
998p	5.81649
998p	5.81701
998p	5.81752
998p	5.81804
997p	5.81855
997p	5.81907
996p	5.81958
