403	1.26029
403	1.26081
403	1.26132
403	1.26184
403	1.26235
404	1.26287
403	1.26338
403	1.2639
402	1.26441
402	1.26493
402	1.26544
402	1.26596
401	1.26647
402	1.26699
401	1.2675
401	1.26802
401	1.26853
400	1.26905
400	1.26956
400	1.27008
401	1.27059
401	1.27111
402	1.27162
402	1.27214
401	1.27265
401	1.27317
401	1.27368
400	1.2742
400	1.27471
399	1.27523
400	1.27574
400	1.27626
400	1.27677
400	1.27729
400	1.2778
401	1.27832
402	1.27883
401	1.27935
401	1.27986
401	1.28038
401	1.28089
402	1.28141
402	1.28192
401	1.28244
401	1.28295
401	1.28347
401	1.28398
401	1.2845
401	1.28501
402	1.28553
401	1.28604
400	1.28656
399	1.28707
398	1.28759
397	1.2881
396	1.28862
395	1.28913
394	1.28965
393	1.29016
392	1.29068
391	1.29119
390	1.29171
389	1.29222
388	1.29274
387	1.29325
386	1.29377
385	1.29428
384	1.2948
383	1.29531
382	1.29583
381	1.29634
380	1.29686
379	1.29737
378	1.29789
377	1.2984
376	1.29892
375	1.29943
374	1.29995
373	1.30046
372	1.30098
371	1.30149
370	1.30201
369	1.30252
368	1.30304
367	1.30355
366	1.30407
365	1.30458
364	1.3051
363	1.30561
362	1.30613
361	1.30664
360	1.30716
359	1.30767
358	1.30819
357	1.3087
356	1.30922
355	1.30973
354	1.31025
353	1.31076
352	1.31128
351	1.31179
350	1.31231
349	1.31282
348	1.31334
347	1.31385
346	1.31437
345	1.31488
344	1.3154
343	1.31591
342	1.31643
341	1.31694
340	1.31746
339	1.31797
338	1.31849
337	1.319
336	1.31952
335	1.32003
334	1.32055
333	1.32106
332	1.32158
331	1.32209
330	1.32261
329	1.32312
328	1.32364
327	1.32415
326	1.32467
325	1.32518
324	1.3257
323	1.32621
322	1.32673
321	1.32724
320	1.32776
319	1.32827
318	1.32879
317	1.3293
316	1.32982
315	1.33033
314	1.33085
313	1.33136
312	1.33188
311	1.33239
310	1.33291
309	1.33342
308	1.33394
307	1.33445
306	1.33497
305	1.33548
304	1.336
303	1.33651
302	1.33703
301	1.33754
300	1.33806
299	1.33857
298	1.33909
297	1.3396
296	1.34012
295	1.34063
294	1.34115
293	1.34166
292	1.34218
291	1.34269
290	1.34321
289	1.34372
288	1.34424
287	1.34475
286	1.34527
285	1.34578
284	1.3463
283	1.34681
282	1.34733
281	1.34784
280	1.34836
279	1.34887
278	1.34939
277	1.3499
276	1.35042
275	1.35093
274	1.35145
273	1.35196
272	1.35248
271	1.35299
270	1.35351
269	1.35402
268	1.35454
267	1.35505
266	1.35557
265	1.35608
264	1.3566
263	1.35711
262	1.35763
261	1.35814
260	1.35866
259	1.35917
258	1.35969
257	1.3602
256	1.36072
255	1.36123
254	1.36175
253	1.36226
252	1.36278
251	1.36329
250	1.36381
249	1.36432
248	1.36484
247	1.36535
246	1.36587
245	1.36638
244	1.3669
243	1.36741
242	1.36793
241	1.36844
240	1.36896
239	1.36947
238	1.36999
237	1.3705
236	1.37102
235	1.37153
234	1.37205
233	1.37256
232	1.37308
231	1.37359
230	1.37411
229	1.37462
228	1.37514
227	1.37565
226	1.37617
225	1.37668
224	1.3772
223	1.37771
222	1.37823
221	1.37874
220	1.37926
219	1.37977
218	1.38029
217	1.3808
216	1.38132
215	1.38183
214	1.38235
213	1.38286
212	1.38338
211	1.38389
210	1.38441
209	1.38492
208	1.38544
207	1.38595
206	1.38647
205	1.38698
204	1.3875
203	1.38801
202	1.38853
201	1.38904
200	1.38956
199	1.39007
198	1.39059
197	1.3911
196	1.39162
195	1.39213
194	1.39265
193	1.39316
192	1.39368
191	1.39419
190	1.39471
189	1.39522
188	1.39574
187	1.39625
186	1.39677
185	1.39728
184	1.3978
183	1.39831
182	1.39883
181	1.39934
180	1.39986
179	1.40037
178	1.40089
177	1.4014
176	1.40192
175	1.40243
174	1.40295
173	1.40346
172	1.40398
171	1.40449
170	1.40501
169	1.40552
168	1.40604
167	1.40655
166	1.40707
165	1.40758
164	1.4081
163	1.40861
162	1.40913
161	1.40964
160	1.41016
159	1.41067
158	1.41119
157	1.4117
156	1.41222
155	1.41273
154	1.41325
153	1.41376
152	1.41428
151	1.41479
150	1.41531
149	1.41582
148	1.41634
147	1.41685
146	1.41737
145	1.41788
144	1.4184
143	1.41891
142	1.41943
141	1.41994
140	1.42046
139	1.42097
138	1.42149
137	1.422
136	1.42252
135	1.42303
134	1.42355
133	1.42406
132	1.42458
131	1.42509
130	1.42561
129	1.42612
128	1.42664
127	1.42715
126	1.42767
125	1.42818
124	1.4287
123	1.42921
122	1.42973
121	1.43024
120	1.43076
119	1.43127
118	1.43179
117	1.4323
116	1.43282
115	1.43333
114	1.43385
113	1.43436
112	1.43488
111	1.43539
110	1.43591
109	1.43642
108	1.43694
107	1.43745
106	1.43797
105	1.43848
104	1.439
103	1.43951
102	1.44003
101	1.44054
100	1.44106
99	1.44157
98	1.44209
97	1.4426
96	1.44312
95	1.44363
94	1.44415
93	1.44466
92	1.44518
91	1.44569
90	1.44621
89	1.44672
88	1.44724
87	1.44775
86	1.44827
85	1.44878
84	1.4493
83	1.44981
82	1.45033
81	1.45084
80	1.45136
79	1.45187
78	1.45239
77	1.4529
76	1.45342
75	1.45393
74	1.45445
73	1.45496
72	1.45548
71	1.45599
70	1.45651
69	1.45702
68	1.45754
67	1.45805
66	1.45857
65	1.45908
64	1.4596
63	1.46011
62	1.46063
61	1.46114
60	1.46166
59	1.46217
58	1.46269
57	1.4632
56	1.46372
55	1.46423
54	1.46475
53	1.46526
52	1.46578
51	1.46629
50	1.46681
49	1.46732
48	1.46784
47	1.46835
46	1.46887
45	1.46938
44	1.4699
43	1.47041
42	1.47093
41	1.47144
40	1.47196
39	1.47247
38	1.47299
37	1.4735
36	1.47402
35	1.47453
34	1.47505
33	1.47556
32	1.47608
31	1.47659
30	1.47711
29	1.47762
28	1.47814
27	1.47865
26	1.47917
25	1.47968
24	1.4802
23	1.48071
22	1.48123
21	1.48174
20	1.48226
19	1.48277
18	1.48329
17	1.4838
16	1.48432
15	1.48483
14	1.48535
13	1.48586
12	1.48638
11	1.48689
10	1.48741
9	1.48792
8	1.48844
7	1.48895
6	1.48947
5	1.48998
4	1.4905
3	1.49101
2	1.49153
2	1.49204
2	1.49256
2	1.49307
1	1.49359
1	1.4941
2	1.49462
2	1.49513
1	1.49565
0	1.49616
1	1.49619
2	1.49668
2	1.49719
2	1.49771
2	1.49822
2	1.49874
2	1.49925
2	1.49977
2	1.50028
2	1.5008
2	1.50131
2	1.50183
2	1.50234
2	1.50286
2	1.50337
2	1.50389
2	1.5044
2	1.50492
2	1.50543
2	1.50595
2	1.50646
2	1.50698
2	1.50749
2	1.50801
2	1.50852
2	1.50904
2	1.50955
2	1.51007
2	1.51058
2	1.5111
2	1.51161
2	1.51213
2	1.51264
2	1.51316
2	1.51367
2	1.51419
2	1.5147
2	1.51522
2	1.51573
2	1.51625
2	1.51676
1	1.51728
0	1.51779
1	1.5181
1	1.51831
2	1.51882
2	1.51934
1	1.51985
2	1.52037
2	1.52088
2	1.5214
2	1.52191
2	1.52243
2	1.52294
2	1.52346
2	1.52397
2	1.52449
2	1.525
2	1.52552
2	1.52603
2	1.52655
2	1.52706
2	1.52758
2	1.52809
2	1.52861
2	1.52912
2	1.52964
2	1.53015
2	1.53067
2	1.53118
2	1.5317
2	1.53221
2	1.53273
2	1.53324
2	1.53376
2	1.53427
2	1.53479
2	1.5353
2	1.53582
2	1.53633
2	1.53685
2	1.53736
2	1.53788
2	1.53839
2	1.53891
2	1.53942
2	1.53994
2	1.54045
1	1.54097
1	1.54148
2	1.542
2	1.54251
2	1.54303
2	1.54354
2	1.54406
2	1.54457
2	1.54509
2	1.5456
2	1.54612
2	1.54663
2	1.54715
2	1.54766
2	1.54818
2	1.54869
2	1.54921
1	1.54972
2	1.55024
2	1.55075
2	1.55127
2	1.55178
2	1.5523
2	1.55281
1	1.55333
2	1.55384
2	1.55436
1	1.55487
0	1.55539
1	1.55564
1	1.5559
1	1.55642
1	1.55693
0	1.55745
1	1.55751
2	1.55796
2	1.55848
2	1.55899
2	1.55951
2	1.56002
2	1.56054
2	1.56105
2	1.56157
2	1.56208
2	1.5626
2	1.56311
2	1.56363
1	1.56414
1	1.56466
2	1.56517
2	1.56569
2	1.5662
2	1.56672
2	1.56723
2	1.56775
2	1.56826
2	1.56878
2	1.56929
2	1.56981
2	1.57032
2	1.57084
2	1.57135
2	1.57187
2	1.57238
2	1.5729
2	1.57341
2	1.57393
2	1.57444
2	1.57496
2	1.57547
2	1.57599
2	1.5765
2	1.57702
2	1.57753
2	1.57805
2	1.57856
2	1.57908
1	1.57959
1	1.58011
2	1.58062
2	1.58114
1	1.58165
1	1.58217
2	1.58268
2	1.5832
2	1.58371
1	1.58423
1	1.58474
1	1.58526
2	1.58577
2	1.58629
2	1.5868
2	1.58732
2	1.58783
2	1.58835
2	1.58886
2	1.58938
2	1.58989
2	1.59041
2	1.59092
2	1.59144
2	1.59195
2	1.59247
2	1.59298
2	1.5935
2	1.59401
2	1.59453
2	1.59504
2	1.59556
2	1.59607
2	1.59659
2	1.5971
2	1.59762
2	1.59813
2	1.59865
2	1.59916
2	1.59968
2	1.60019
2	1.60071
2	1.60122
2	1.60174
2	1.60225
2	1.60277
2	1.60328
1	1.6038
2	1.60431
2	1.60483
2	1.60534
2	1.60586
2	1.60637
2	1.60689
1	1.6074
1	1.60792
2	1.60843
2	1.60895
2	1.60946
2	1.60998
2	1.61049
2	1.61101
2	1.61152
2	1.61204
2	1.61255
2	1.61307
2	1.61358
2	1.6141
2	1.61461
2	1.61513
1	1.61564
2	1.61616
2	1.61667
2	1.61719
2	1.6177
2	1.61822
2	1.61873
2	1.61925
1	1.61976
2	1.62028
2	1.62079
2	1.62131
1	1.62182
2	1.62234
2	1.62285
2	1.62337
2	1.62388
2	1.6244
2	1.62491
1	1.62543
2	1.62594
2	1.62646
1	1.62697
2	1.62749
2	1.628
2	1.62852
2	1.62903
2	1.62955
2	1.63006
2	1.63058
2	1.63109
2	1.63161
2	1.63212
2	1.63264
2	1.63315
2	1.63367
1	1.63418
0	1.6347
1	1.63514
0	1.63521
1	1.63522
1	1.63573
2	1.63624
2	1.63676
2	1.63727
2	1.63779
2	1.6383
1	1.63882
2	1.63933
2	1.63985
2	1.64036
2	1.64088
2	1.64139
2	1.64191
1	1.64242
2	1.64294
2	1.64345
2	1.64397
2	1.64448
1	1.645
1	1.64551
1	1.64603
2	1.64654
2	1.64706
2	1.64757
2	1.64809
2	1.6486
2	1.64912
2	1.64963
2	1.65015
2	1.65066
1	1.65118
0	1.65169
1	1.65231
1	1.65261
0	1.65272
1	1.653
0	1.65324
1	1.6533
2	1.65375
2	1.65427
2	1.65478
2	1.6553
2	1.65581
2	1.65633
2	1.65684
2	1.65736
2	1.65787
1	1.65839
1	1.6589
2	1.65942
2	1.65993
2	1.66045
2	1.66096
2	1.66148
2	1.66199
2	1.66251
2	1.66302
2	1.66354
2	1.66405
1	1.66457
2	1.66508
2	1.6656
2	1.66611
2	1.66663
2	1.66714
2	1.66766
2	1.66817
2	1.66869
2	1.6692
2	1.66972
2	1.67023
2	1.67075
2	1.67126
2	1.67178
2	1.67229
1	1.67281
2	1.67332
2	1.67384
2	1.67435
2	1.67487
2	1.67538
2	1.6759
2	1.67641
2	1.67693
1	1.67744
2	1.67796
2	1.67847
2	1.67899
2	1.6795
2	1.68002
2	1.68053
2	1.68105
2	1.68156
2	1.68208
2	1.68259
2	1.68311
2	1.68362
2	1.68414
2	1.68465
2	1.68517
2	1.68568
2	1.6862
2	1.68671
2	1.68723
2	1.68774
2	1.68826
2	1.68877
1	1.68929
2	1.6898
2	1.69032
2	1.69083
2	1.69135
2	1.69186
2	1.69238
2	1.69289
2	1.69341
2	1.69392
2	1.69444
2	1.69495
1	1.69547
2	1.69598
2	1.6965
2	1.69701
2	1.69753
2	1.69804
2	1.69856
2	1.69907
2	1.69959
2	1.7001
2	1.70062
2	1.70113
2	1.70165
2	1.70216
2	1.70268
2	1.70319
2	1.70371
2	1.70422
2	1.70474
2	1.70525
2	1.70577
2	1.70628
2	1.7068
2	1.70731
1	1.70783
2	1.70834
2	1.70886
2	1.70937
2	1.70989
2	1.7104
2	1.71092
2	1.71143
2	1.71195
2	1.71246
2	1.71298
2	1.71349
2	1.71401
2	1.71452
2	1.71504
2	1.71555
2	1.71607
2	1.71658
2	1.7171
2	1.71761
2	1.71813
2	1.71864
2	1.71916
2	1.71967
2	1.72019
2	1.7207
2	1.72122
2	1.72173
1	1.72225
0	1.72276
1	1.72337
1	1.72385
1	1.72406
1	1.72431
2	1.72482
2	1.72534
2	1.72585
2	1.72637
2	1.72688
2	1.7274
2	1.72791
2	1.72843
1	1.72894
2	1.72946
2	1.72997
2	1.73049
2	1.731
2	1.73152
1	1.73203
1	1.73255
2	1.73306
2	1.73358
2	1.73409
2	1.73461
2	1.73512
2	1.73564
2	1.73615
2	1.73667
2	1.73718
2	1.7377
2	1.73821
2	1.73873
2	1.73924
2	1.73976
2	1.74027
2	1.74079
2	1.7413
2	1.74182
2	1.74233
2	1.74285
2	1.74336
2	1.74388
2	1.74439
2	1.74491
2	1.74542
2	1.74594
2	1.74645
2	1.74697
2	1.74748
2	1.748
2	1.74851
2	1.74903
1	1.74954
2	1.75006
2	1.75057
2	1.75109
2	1.7516
2	1.75212
2	1.75263
2	1.75315
2	1.75366
2	1.75418
2	1.75469
2	1.75521
2	1.75572
2	1.75624
2	1.75675
1	1.75727
2	1.75778
2	1.7583
2	1.75881
1	1.75933
2	1.75984
2	1.76036
2	1.76087
2	1.76139
1	1.7619
2	1.76242
2	1.76293
2	1.76345
2	1.76396
2	1.76448
2	1.76499
2	1.76551
2	1.76602
2	1.76654
2	1.76705
2	1.76757
2	1.76808
2	1.7686
2	1.76911
2	1.76963
2	1.77014
2	1.77066
2	1.77117
2	1.77169
2	1.7722
1	1.77272
2	1.77323
2	1.77375
2	1.77426
2	1.77478
2	1.77529
2	1.77581
2	1.77632
2	1.77684
2	1.77735
2	1.77787
2	1.77838
2	1.7789
2	1.77941
2	1.77993
2	1.78044
2	1.78096
2	1.78147
2	1.78199
2	1.7825
2	1.78302
2	1.78353
2	1.78405
2	1.78456
2	1.78508
2	1.78559
2	1.78611
2	1.78662
2	1.78714
2	1.78765
2	1.78817
2	1.78868
2	1.7892
2	1.78971
2	1.79023
2	1.79074
2	1.79126
2	1.79177
2	1.79229
2	1.7928
2	1.79332
2	1.79383
2	1.79435
2	1.79486
2	1.79538
2	1.79589
2	1.79641
2	1.79692
2	1.79744
2	1.79795
2	1.79847
2	1.79898
2	1.7995
2	1.80001
2	1.80053
2	1.80104
2	1.80156
2	1.80207
2	1.80259
2	1.8031
2	1.80362
2	1.80413
2	1.80465
2	1.80516
2	1.80568
2	1.80619
2	1.80671
2	1.80722
2	1.80774
2	1.80825
2	1.80877
2	1.80928
2	1.8098
2	1.81031
2	1.81083
2	1.81134
1	1.81186
1	1.81237
2	1.81289
2	1.8134
2	1.81392
2	1.81443
2	1.81495
2	1.81546
2	1.81598
2	1.81649
2	1.81701
2	1.81752
1	1.81804
1	1.81855
2	1.81907
2	1.81958
2	1.8201
2	1.82061
2	1.82113
2	1.82164
2	1.82216
1	1.82267
2	1.82319
2	1.8237
2	1.82422
2	1.82473
2	1.82525
1	1.82576
2	1.82628
2	1.82679
1	1.82731
1	1.82782
2	1.82834
2	1.82885
2	1.82937
1	1.82988
0	1.8304
1	1.83062
1	1.83091
2	1.83143
2	1.83194
2	1.83246
2	1.83297
2	1.83349
2	1.834
2	1.83452
2	1.83503
2	1.83555
2	1.83606
2	1.83658
2	1.83709
2	1.83761
1	1.83812
1	1.83864
2	1.83915
2	1.83967
2	1.84018
2	1.8407
2	1.84121
2	1.84173
2	1.84224
2	1.84276
2	1.84327
2	1.84379
2	1.8443
2	1.84482
2	1.84533
2	1.84585
2	1.84636
2	1.84688
2	1.84739
2	1.84791
2	1.84842
2	1.84894
2	1.84945
2	1.84997
2	1.85048
2	1.851
2	1.85151
2	1.85203
2	1.85254
2	1.85306
2	1.85357
2	1.85409
2	1.8546
1	1.85512
1	1.85563
1	1.85615
2	1.85666
2	1.85718
1	1.85769
1	1.85821
2	1.85872
3	1.85924
3	1.85975
3	1.86027
2	1.86078
3	1.8613
4	1.86181
4	1.86233
4	1.86284
4	1.86336
4	1.86387
3	1.86439
4	1.8649
4	1.86542
4	1.86593
5	1.86645
4	1.86696
4	1.86748
5	1.86799
5	1.86851
4	1.86902
4	1.86954
4	1.87005
4	1.87057
4	1.87108
4	1.8716
4	1.87211
4	1.87263
4	1.87314
5	1.87366
5	1.87417
5	1.87469
5	1.8752
5	1.87572
5	1.87623
5	1.87675
6	1.87726
7	1.87778
8	1.87829
7	1.87881
7	1.87932
8	1.87984
9	1.88035
9	1.88087
9	1.88138
10	1.8819
9	1.88241
10	1.88293
10	1.88344
10	1.88396
11	1.88447
10	1.88499
10	1.8855
11	1.88602
11	1.88653
11	1.88705
11	1.88756
10	1.88808
11	1.88859
11	1.88911
10	1.88962
11	1.89014
12	1.89065
11	1.89117
12	1.89168
13	1.8922
13	1.89271
13	1.89323
13	1.89374
13	1.89426
14	1.89477
14	1.89529
14	1.8958
13	1.89632
13	1.89683
14	1.89735
13	1.89786
14	1.89838
14	1.89889
14	1.89941
13	1.89992
13	1.90044
13	1.90095
13	1.90147
14	1.90198
15	1.9025
14	1.90301
13	1.90353
14	1.90404
14	1.90456
14	1.90507
14	1.90559
14	1.9061
14	1.90662
14	1.90713
13	1.90765
12	1.90816
12	1.90868
13	1.90919
13	1.90971
13	1.91022
12	1.91074
11	1.91125
12	1.91177
12	1.91228
11	1.9128
11	1.91331
11	1.91383
10	1.91434
10	1.91486
10	1.91537
10	1.91589
10	1.9164
10	1.91692
10	1.91743
9	1.91795
9	1.91846
9	1.91898
10	1.91949
9	1.92001
9	1.92052
9	1.92104
9	1.92155
9	1.92207
10	1.92258
10	1.9231
10	1.92361
9	1.92413
9	1.92464
9	1.92516
8	1.92567
7	1.92619
6	1.9267
7	1.92722
7	1.92773
7	1.92825
7	1.92876
7	1.92928
6	1.92979
6	1.93031
6	1.93082
6	1.93134
6	1.93185
6	1.93237
7	1.93288
7	1.9334
7	1.93391
6	1.93443
7	1.93494
7	1.93546
8	1.93597
7	1.93649
7	1.937
6	1.93752
6	1.93803
7	1.93855
7	1.93906
7	1.93958
7	1.94009
6	1.94061
6	1.94112
6	1.94164
5	1.94215
5	1.94267
5	1.94318
6	1.9437
7	1.94421
7	1.94473
7	1.94524
7	1.94576
7	1.94627
7	1.94679
6	1.9473
6	1.94782
6	1.94833
6	1.94885
6	1.94936
6	1.94988
5	1.95039
6	1.95091
6	1.95142
6	1.95194
5	1.95245
5	1.95297
6	1.95348
6	1.954
6	1.95451
7	1.95503
7	1.95554
7	1.95606
7	1.95657
7	1.95709
6	1.9576
6	1.95812
6	1.95863
6	1.95915
6	1.95966
6	1.96018
6	1.96069
7	1.96121
7	1.96172
7	1.96224
8	1.96275
9	1.96327
8	1.96378
8	1.9643
8	1.96481
9	1.96533
9	1.96584
9	1.96636
9	1.96687
9	1.96739
9	1.9679
9	1.96842
8	1.96893
8	1.96945
9	1.96996
8	1.97048
7	1.97099
7	1.97151
7	1.97202
8	1.97254
8	1.97305
8	1.97357
7	1.97408
8	1.9746
8	1.97511
9	1.97563
9	1.97614
9	1.97666
9	1.97717
9	1.97769
9	1.9782
10	1.97872
10	1.97923
10	1.97975
10	1.98026
10	1.98078
10	1.98129
10	1.98181
9	1.98232
9	1.98284
10	1.98335
10	1.98387
11	1.98438
11	1.9849
11	1.98541
11	1.98593
12	1.98644
11	1.98696
11	1.98747
12	1.98799
12	1.9885
12	1.98902
12	1.98953
14	1.99005
13	1.99056
14	1.99108
14	1.99159
14	1.99211
15	1.99262
15	1.99314
14	1.99365
15	1.99417
16	1.99468
15	1.9952
16	1.99571
16	1.99623
16	1.99674
16	1.99726
15	1.99777
14	1.99829
14	1.9988
14	1.99932
14	1.99983
13	2.00035
13	2.00086
13	2.00138
12	2.00189
12	2.00241
13	2.00292
13	2.00344
13	2.00395
15	2.00498
16	2.0055
15	2.0055
14	2.00601
14	2.00653
14	2.00704
14	2.00756
15	2.00807
15	2.00859
15	2.0091
15	2.00962
15	2.01013
15	2.01065
14	2.01116
14	2.01168
14	2.01219
14	2.01271
14	2.01322
14	2.01374
15	2.01425
16	2.01477
15	2.01528
15	2.0158
16	2.01631
16	2.01683
16	2.01734
16	2.01786
17	2.01837
17	2.01889
16	2.0194
16	2.01992
17	2.02043
16	2.02095
15	2.02146
15	2.02198
15	2.02249
14	2.02301
14	2.02352
14	2.02404
