539p	1.85257
541p	1.85308
542p	1.8536
542p	1.85411
541p	1.85463
541p	1.85514
541p	1.85566
540p	1.85617
541p	1.85669
541p	1.8572
543p	1.85772
544p	1.85823
544p	1.85875
545p	1.85926
546p	1.85978
546p	1.86029
547p	1.86081
546p	1.86132
547p	1.86184
548p	1.86235
547p	1.86287
547p	1.86338
548p	1.8639
548p	1.86441
549p	1.86493
550p	1.86544
550p	1.86596
549p	1.86647
549p	1.86699
551p	1.8675
551p	1.86802
553p	1.86853
554p	1.86905
554p	1.86956
554p	1.87008
555p	1.87059
554p	1.87111
554p	1.87162
556p	1.87214
556p	1.87265
557p	1.87317
558p	1.87368
558p	1.8742
557p	1.87471
559p	1.87523
559p	1.87574
561p	1.87626
560p	1.87677
560p	1.87729
561p	1.8778
561p	1.87832
561p	1.87883
561p	1.87935
561p	1.87986
565p	1.88038
564p	1.88089
565p	1.88141
565p	1.88192
565p	1.88244
565p	1.88295
566p	1.88347
567p	1.88398
567p	1.8845
569p	1.88501
568p	1.88553
569p	1.88604
568p	1.88656
567p	1.88707
568p	1.88759
568p	1.8881
568p	1.88862
569p	1.88913
569p	1.88965
571p	1.89016
573p	1.89068
573p	1.89119
574p	1.89171
574p	1.89222
574p	1.89274
575p	1.89325
576p	1.89377
576p	1.89428
577p	1.8948
578p	1.89531
578p	1.89583
579p	1.89634
579p	1.89686
578p	1.89737
578p	1.89789
579p	1.8984
580p	1.89892
580p	1.89943
581p	1.89995
580p	1.90046
582p	1.90098
583p	1.90149
585p	1.90201
585p	1.90252
587p	1.90304
587p	1.90355
589p	1.90407
590p	1.90458
589p	1.9051
590p	1.90561
589p	1.90613
588p	1.90664
591p	1.90716
593p	1.90767
594p	1.90819
597p	1.9087
598p	1.90922
597p	1.90973
598p	1.91025
598p	1.91076
598p	1.91128
598p	1.91179
600p	1.91231
601p	1.91282
600p	1.91334
600p	1.91385
600p	1.91437
602p	1.91488
603p	1.9154
603p	1.91591
603p	1.91643
604p	1.91694
603p	1.91746
602p	1.91797
603p	1.91849
604p	1.919
605p	1.91952
606p	1.92003
606p	1.92055
607p	1.92106
607p	1.92158
606p	1.92209
605p	1.92261
605p	1.92312
606p	1.92364
608p	1.92415
607p	1.92467
608p	1.92518
607p	1.9257
608p	1.92621
609p	1.92673
610p	1.92724
609p	1.92776
609p	1.92827
609p	1.92879
610p	1.9293
610p	1.92982
610p	1.93033
609p	1.93085
610p	1.93136
609p	1.93188
611p	1.93239
613p	1.93291
613p	1.93342
613p	1.93394
615p	1.93445
615p	1.93497
615p	1.93548
615p	1.936
615p	1.93651
615p	1.93703
617p	1.93754
618p	1.93806
619p	1.93857
620p	1.93909
622p	1.9396
622p	1.94012
622p	1.94063
621p	1.94115
620p	1.94166
619p	1.94218
620p	1.94269
621p	1.94321
622p	1.94372
623p	1.94424
623p	1.94475
622p	1.94527
623p	1.94578
625p	1.9463
624p	1.94681
625p	1.94733
624p	1.94784
626p	1.94836
628p	1.94887
627p	1.94939
628p	1.9499
628p	1.95042
627p	1.95093
627p	1.95145
627p	1.95196
627p	1.95248
627p	1.95299
626p	1.95351
627p	1.95402
628p	1.95454
627p	1.95505
628p	1.95557
630p	1.95608
629p	1.9566
630p	1.95711
631p	1.95763
632p	1.95814
633p	1.95866
633p	1.95917
634p	1.95969
634p	1.9602
634p	1.96072
636p	1.96123
636p	1.96175
635p	1.96226
637p	1.96278
638p	1.96329
637p	1.96381
640p	1.96432
641p	1.96484
642p	1.96535
644p	1.96587
645p	1.96638
645p	1.9669
645p	1.96741
646p	1.96793
646p	1.96844
645p	1.96896
646p	1.96947
647p	1.96999
646p	1.9705
647p	1.97102
647p	1.97153
648p	1.97205
649p	1.97256
649p	1.97308
652p	1.97359
653p	1.97411
652p	1.97462
653p	1.97514
654p	1.97565
653p	1.97617
654p	1.97668
655p	1.9772
654p	1.97771
656p	1.97823
658p	1.97874
657p	1.97926
656p	1.97977
657p	1.98029
657p	1.9808
657p	1.98132
659p	1.98183
659p	1.98235
659p	1.98286
660p	1.98338
660p	1.98389
661p	1.98441
660p	1.98492
662p	1.98544
664p	1.98595
665p	1.98647
667p	1.98698
667p	1.9875
666p	1.98801
665p	1.98853
666p	1.98904
666p	1.98956
666p	1.99007
666p	1.99059
667p	1.9911
667p	1.99162
667p	1.99213
667p	1.99265
668p	1.99316
669p	1.99368
672p	1.99419
672p	1.99471
673p	1.99522
673p	1.99574
673p	1.99625
673p	1.99677
674p	1.99728
674p	1.9978
674p	1.99831
675p	1.99883
676p	1.99934
677p	1.99986
677p	2.00037
678p	2.00089
679p	2.0014
680p	2.00192
680p	2.00243
681p	2.00295
681p	2.00346
681p	2.00398
681p	2.00449
682p	2.00501
682p	2.00552
682p	2.00604
682p	2.00655
682p	2.00707
685p	2.00758
684p	2.0081
683p	2.00861
684p	2.00913
684p	2.00964
683p	2.01016
683p	2.01067
683p	2.01119
684p	2.0117
685p	2.01222
684p	2.01273
683p	2.01325
682p	2.01376
683p	2.01428
683p	2.01479
684p	2.01531
684p	2.01582
685p	2.01634
685p	2.01685
686p	2.01737
688p	2.01788
688p	2.0184
690p	2.01891
690p	2.01943
691p	2.01994
693p	2.02046
694p	2.02097
695p	2.02149
697p	2.022
698p	2.02252
699p	2.02303
700p	2.02355
700p	2.02406
699p	2.02458
699p	2.02509
701p	2.02561
701p	2.02612
701p	2.02664
700p	2.02715
701p	2.02767
702p	2.02818
703p	2.0287
704p	2.02921
705p	2.02973
706p	2.03024
707p	2.03076
707p	2.03127
708p	2.03179
709p	2.0323
709p	2.03282
710p	2.03333
711p	2.03385
711p	2.03436
711p	2.03488
712p	2.03539
712p	2.03591
714p	2.03642
714p	2.03694
714p	2.03745
717p	2.03797
719p	2.03848
719p	2.039
718p	2.03951
719p	2.04003
720p	2.04054
721p	2.04106
720p	2.04157
720p	2.04209
722p	2.0426
722p	2.04312
723p	2.04363
723p	2.04415
722p	2.04466
723p	2.04518
723p	2.04569
723p	2.04621
723p	2.04672
722p	2.04724
723p	2.04775
723p	2.04827
723p	2.04878
724p	2.0493
723p	2.04981
725p	2.05033
728p	2.05084
727p	2.05136
728p	2.05187
728p	2.05239
730p	2.0529
730p	2.05342
731p	2.05393
731p	2.05445
731p	2.05496
731p	2.05548
730p	2.05599
729p	2.05651
728p	2.05702
727p	2.05754
727p	2.05805
727p	2.05857
726p	2.05908
726p	2.0596
725p	2.06011
726p	2.06063
727p	2.06114
727p	2.06166
728p	2.06217
730p	2.06269
730p	2.0632
731p	2.06372
732p	2.06423
732p	2.06475
731p	2.06526
732p	2.06578
732p	2.06629
732p	2.06681
731p	2.06732
732p	2.06784
733p	2.06835
735p	2.06887
737p	2.06938
737p	2.0699
739p	2.07041
740p	2.07093
741p	2.07144
741p	2.07196
742p	2.07247
744p	2.07299
744p	2.0735
744p	2.07402
745p	2.07453
746p	2.07505
748p	2.07556
748p	2.07608
749p	2.07659
750p	2.07711
751p	2.07762
753p	2.07814
753p	2.07865
754p	2.07917
754p	2.07968
753p	2.0802
755p	2.08071
756p	2.08123
756p	2.08174
757p	2.08226
758p	2.08277
759p	2.08329
760p	2.0838
761p	2.08432
760p	2.08483
762p	2.08535
763p	2.08586
763p	2.08638
765p	2.08689
766p	2.08741
765p	2.08792
769p	2.08844
770p	2.08895
770p	2.08947
771p	2.08998
771p	2.0905
772p	2.09101
773p	2.09153
773p	2.09204
774p	2.09256
774p	2.09307
774p	2.09359
775p	2.0941
775p	2.09462
776p	2.09513
778p	2.09565
778p	2.09616
777p	2.09668
778p	2.09719
777p	2.09771
777p	2.09822
779p	2.09874
779p	2.09925
780p	2.09977
781p	2.10028
781p	2.1008
781p	2.10131
782p	2.10183
782p	2.10234
783p	2.10286
783p	2.10337
784p	2.10389
786p	2.1044
788p	2.10492
788p	2.10543
789p	2.10595
790p	2.10646
789p	2.10698
790p	2.10749
792p	2.10801
792p	2.10852
792p	2.10904
792p	2.10955
791p	2.11007
791p	2.11058
790p	2.1111
791p	2.11161
791p	2.11213
793p	2.11264
792p	2.11316
791p	2.11367
792p	2.11419
792p	2.1147
793p	2.11522
794p	2.11573
794p	2.11625
793p	2.11676
794p	2.11728
794p	2.11779
794p	2.11831
793p	2.11882
792p	2.11934
793p	2.11985
793p	2.12037
793p	2.12088
795p	2.1214
795p	2.12191
794p	2.12243
797p	2.12294
799p	2.12346
799p	2.12397
800p	2.12449
800p	2.125
800p	2.12552
802p	2.12603
801p	2.12655
802p	2.12706
803p	2.12758
805p	2.12809
806p	2.12861
806p	2.12912
808p	2.12964
808p	2.13015
807p	2.13067
807p	2.13118
808p	2.1317
809p	2.13221
810p	2.13273
811p	2.13324
810p	2.13376
811p	2.13427
813p	2.13479
812p	2.1353
811p	2.13582
810p	2.13633
810p	2.13685
810p	2.13736
809p	2.13788
810p	2.13839
812p	2.13891
812p	2.13942
813p	2.13994
815p	2.14045
817p	2.14097
816p	2.14148
816p	2.142
817p	2.14251
816p	2.14303
815p	2.14354
815p	2.14406
815p	2.14457
816p	2.14509
816p	2.1456
816p	2.14612
818p	2.14663
819p	2.14715
819p	2.14766
818p	2.14818
819p	2.14869
819p	2.14921
821p	2.14972
821p	2.15024
821p	2.15075
823p	2.15127
825p	2.15178
825p	2.1523
826p	2.15281
826p	2.15333
825p	2.15384
826p	2.15436
826p	2.15487
827p	2.15539
828p	2.1559
828p	2.15642
829p	2.15693
828p	2.15745
829p	2.15796
829p	2.15848
828p	2.15899
829p	2.15951
829p	2.16002
830p	2.16054
830p	2.16105
830p	2.16157
829p	2.16208
829p	2.1626
828p	2.16311
828p	2.16363
828p	2.16414
828p	2.16466
828p	2.16517
829p	2.16569
830p	2.1662
830p	2.16672
831p	2.16723
831p	2.16775
830p	2.16826
831p	2.16878
832p	2.16929
834p	2.16981
833p	2.17032
833p	2.17084
833p	2.17135
833p	2.17187
834p	2.17238
834p	2.1729
833p	2.17341
834p	2.17393
834p	2.17444
834p	2.17496
834p	2.17547
835p	2.17599
836p	2.1765
835p	2.17702
835p	2.17753
834p	2.17805
833p	2.17856
835p	2.17908
835p	2.17959
835p	2.18011
835p	2.18062
837p	2.18114
837p	2.18165
839p	2.18217
841p	2.18268
842p	2.1832
841p	2.18371
842p	2.18423
843p	2.18474
844p	2.18526
843p	2.18577
844p	2.18629
846p	2.1868
848p	2.18732
848p	2.18783
849p	2.18835
849p	2.18886
849p	2.18938
850p	2.18989
850p	2.19041
851p	2.19092
851p	2.19144
850p	2.19195
851p	2.19247
852p	2.19298
852p	2.1935
852p	2.19401
852p	2.19453
853p	2.19504
855p	2.19556
854p	2.19607
853p	2.19659
853p	2.1971
853p	2.19762
852p	2.19813
854p	2.19865
855p	2.19916
856p	2.19968
857p	2.20019
858p	2.20071
858p	2.20122
857p	2.20174
858p	2.20225
860p	2.20277
861p	2.20328
861p	2.2038
864p	2.20431
864p	2.20483
864p	2.20534
864p	2.20586
865p	2.20637
865p	2.20689
867p	2.2074
868p	2.20792
869p	2.20843
871p	2.20895
871p	2.20946
872p	2.20998
871p	2.21049
871p	2.21101
872p	2.21152
873p	2.21204
873p	2.21255
873p	2.21307
874p	2.21358
875p	2.2141
875p	2.21461
875p	2.21513
874p	2.21564
875p	2.21616
877p	2.21667
876p	2.21719
876p	2.2177
877p	2.21822
879p	2.21873
879p	2.21925
880p	2.21976
880p	2.22028
880p	2.22079
880p	2.22131
879p	2.22182
880p	2.22234
881p	2.22285
881p	2.22337
882p	2.22388
885p	2.2244
886p	2.22491
886p	2.22543
887p	2.22594
888p	2.22646
888p	2.22697
888p	2.22749
888p	2.228
887p	2.22852
888p	2.22903
887p	2.22955
887p	2.23006
887p	2.23058
888p	2.23109
888p	2.23161
888p	2.23212
889p	2.23264
889p	2.23315
889p	2.23367
889p	2.23418
890p	2.2347
889p	2.23521
889p	2.23573
890p	2.23624
890p	2.23676
890p	2.23727
889p	2.23779
889p	2.2383
890p	2.23882
890p	2.23933
890p	2.23985
891p	2.24036
890p	2.24088
890p	2.24139
890p	2.24191
890p	2.24242
891p	2.24294
891p	2.24345
891p	2.24397
892p	2.24448
894p	2.245
895p	2.24551
897p	2.24603
896p	2.24654
896p	2.24706
895p	2.24757
896p	2.24809
896p	2.2486
896p	2.24912
898p	2.24963
899p	2.25015
900p	2.25066
900p	2.25118
900p	2.25169
899p	2.25221
898p	2.25272
899p	2.25324
899p	2.25375
900p	2.25427
902p	2.25478
901p	2.2553
902p	2.25581
903p	2.25633
904p	2.25684
906p	2.25736
905p	2.25787
904p	2.25839
904p	2.2589
904p	2.25942
904p	2.25993
904p	2.26045
904p	2.26096
904p	2.26148
904p	2.26199
905p	2.26251
905p	2.26302
904p	2.26354
904p	2.26405
905p	2.26457
906p	2.26508
905p	2.2656
905p	2.26611
906p	2.26663
906p	2.26714
907p	2.26766
906p	2.26817
907p	2.26869
906p	2.2692
907p	2.26972
908p	2.27023
909p	2.27075
908p	2.27126
910p	2.27178
911p	2.27229
912p	2.27281
912p	2.27332
913p	2.27384
915p	2.27435
915p	2.27487
917p	2.27538
918p	2.2759
917p	2.27641
917p	2.27693
919p	2.27744
919p	2.27796
919p	2.27847
922p	2.27899
922p	2.2795
921p	2.28002
922p	2.28053
923p	2.28105
924p	2.28156
923p	2.28208
923p	2.28259
922p	2.28311
921p	2.28362
921p	2.28414
921p	2.28465
921p	2.28517
921p	2.28568
921p	2.2862
920p	2.28671
920p	2.28723
921p	2.28774
922p	2.28826
924p	2.28877
926p	2.28929
925p	2.2898
924p	2.29032
927p	2.29083
928p	2.29135
929p	2.29186
929p	2.29238
930p	2.29289
931p	2.29341
932p	2.29392
932p	2.29444
933p	2.29495
935p	2.29547
936p	2.29598
937p	2.2965
936p	2.29701
936p	2.29753
938p	2.29804
938p	2.29856
937p	2.29907
938p	2.29959
940p	2.3001
942p	2.30062
942p	2.30113
943p	2.30165
944p	2.30216
943p	2.30268
944p	2.30319
945p	2.30371
946p	2.30422
947p	2.30474
949p	2.30525
949p	2.30577
949p	2.30628
950p	2.3068
951p	2.30731
951p	2.30783
950p	2.30834
952p	2.30886
952p	2.30937
952p	2.30989
951p	2.3104
950p	2.31092
952p	2.31143
954p	2.31195
955p	2.31246
955p	2.31298
956p	2.31349
958p	2.31401
958p	2.31452
958p	2.31504
959p	2.31555
962p	2.31607
961p	2.31658
962p	2.3171
964p	2.31761
964p	2.31813
964p	2.31864
963p	2.31916
963p	2.31967
963p	2.32019
963p	2.3207
964p	2.32122
966p	2.32173
966p	2.32225
967p	2.32276
969p	2.32328
970p	2.32379
969p	2.32431
969p	2.32482
970p	2.32534
970p	2.32585
970p	2.32637
969p	2.32688
970p	2.3274
971p	2.32791
971p	2.32843
973p	2.32894
973p	2.32946
973p	2.32997
973p	2.33049
973p	2.331
973p	2.33152
974p	2.33203
974p	2.33255
974p	2.33306
975p	2.33358
977p	2.33409
977p	2.33461
977p	2.33512
980p	2.33564
980p	2.33615
980p	2.33667
980p	2.33718
979p	2.3377
979p	2.33821
980p	2.33873
979p	2.33924
979p	2.33976
982p	2.34027
982p	2.34079
982p	2.3413
984p	2.34182
985p	2.34233
986p	2.34285
987p	2.34336
987p	2.34388
987p	2.34439
988p	2.34491
988p	2.34542
988p	2.34594
988p	2.34645
987p	2.34697
988p	2.34748
987p	2.348
987p	2.34851
989p	2.34903
989p	2.34954
990p	2.35006
990p	2.35057
990p	2.35109
991p	2.3516
992p	2.35212
991p	2.35263
992p	2.35315
993p	2.35366
993p	2.35418
994p	2.35469
996p	2.35521
996p	2.35572
995p	2.35624
995p	2.35675
997p	2.35727
998p	2.35778
998p	2.3583
1000p	2.35881
1000p	2.35933
1000p	2.35984
1000p	2.36036
1000p	2.36087
1000p	2.36139
1000p	2.3619
1000p	2.36242
999p	2.36293
1000p	2.36345
1000p	2.36396
1000p	2.36448
1000p	2.36499
1000p	2.36551
1000p	2.36602
1000p	2.36654
1000p	2.36705
1000p	2.36757
999p	2.36808
1000p	2.3686
1000p	2.36911
1000p	2.36963
1000p	2.37014
1000p	2.37066
1000p	2.37117
999p	2.37169
999p	2.3722
998p	2.37272
998p	2.37323
998p	2.37375
999p	2.37426
999p	2.37478
1000p	2.37529
1000p	2.37581
1000p	2.37632
999p	2.37684
1000p	2.37735
1000p	2.37787
1000p	2.37838
1000p	2.3789
1000p	2.37941
1000p	2.37993
999p	2.38044
998p	2.38096
998p	2.38147
999p	2.38199
999p	2.3825
998p	2.38302
998p	2.38353
998p	2.38405
999p	2.38456
998p	2.38508
999p	2.38559
1000p	2.38611
999p	2.38662
999p	2.38714
998p	2.38765
998p	2.38817
997p	2.38868
998p	2.3892
999p	2.38971
999p	2.39023
1000p	2.39074
1000p	2.39126
999p	2.39177
999p	2.39229
998p	2.3928
999p	2.39332
1000p	2.39383
1000p	2.39435
1000p	2.39486
999p	2.39538
1000p	2.39589
1000p	2.39641
999p	2.39692
998p	2.39744
997p	2.39795
997p	2.39847
997p	2.39898
996p	2.3995
996p	2.40001
996p	2.40053
995p	2.40104
994p	2.40156
996p	2.40207
998p	2.40259
997p	2.4031
1000p	2.40362
1000p	2.40413
1000p	2.40465
1000p	2.40516
1000p	2.40568
1000p	2.40619
1000p	2.40671
1000p	2.40722
999p	2.40774
999p	2.40825
999p	2.40877
1000p	2.40928
1000p	2.4098
1000p	2.41031
1000p	2.41083
1000p	2.41134
999p	2.41186
1000p	2.41237
1000p	2.41289
1000p	2.4134
1000p	2.41392
999p	2.41443
999p	2.41495
1000p	2.41546
1000p	2.41598
1000p	2.41649
1000p	2.41701
999p	2.41752
999p	2.41804
999p	2.41855
999p	2.41907
999p	2.41958
999p	2.4201
999p	2.42061
1000p	2.42113
1000p	2.42164
1000p	2.42216
1000p	2.42267
1000p	2.42319
1000p	2.4237
999p	2.42422
999p	2.42473
1000p	2.42525
1000p	2.42576
999p	2.42628
1000p	2.42679
1000p	2.42731
999p	2.42782
998p	2.42834
998p	2.42885
998p	2.42937
998p	2.42988
998p	2.4304
998p	2.43091
999p	2.43143
998p	2.43194
999p	2.43246
1000p	2.43297
1000p	2.43349
1000p	2.434
1000p	2.43452
1000p	2.43503
999p	2.43555
999p	2.43606
1000p	2.43658
999p	2.43709
1000p	2.43761
1000p	2.43812
1000p	2.43864
1000p	2.43915
1000p	2.43967
1000p	2.44018
1000p	2.4407
1000p	2.44121
1000p	2.44173
1000p	2.44224
1000p	2.44276
1000p	2.44327
999p	2.44379
999p	2.4443
1000p	2.44482
999p	2.44533
999p	2.44585
1000p	2.44636
1000p	2.44688
1000p	2.44739
1000p	2.44791
1000p	2.44842
1000p	2.44894
1000p	2.44945
1000p	2.44997
1000p	2.45048
999p	2.451
999p	2.45151
1000p	2.45203
1000p	2.45254
1000p	2.45306
1000p	2.45357
1000p	2.45409
1000p	2.4546
1000p	2.45512
1000p	2.45563
1000p	2.45615
1000p	2.45666
1000p	2.45718
1000p	2.45769
999p	2.45821
1000p	2.45872
1000p	2.45924
1000p	2.45975
1000p	2.46027
1000p	2.46078
1000p	2.4613
1000p	2.46181
1000p	2.46233
1000p	2.46284
1000p	2.46336
1000p	2.46387
999p	2.46439
998p	2.4649
998p	2.46542
999p	2.46593
1000p	2.46645
999p	2.46696
1000p	2.46748
1000p	2.46799
1000p	2.46851
1000p	2.46902
1000p	2.46954
1000p	2.47005
999p	2.47057
1000p	2.47108
1000p	2.4716
1000p	2.47211
1000p	2.47263
1000p	2.47314
999p	2.47366
1000p	2.47417
1000p	2.47469
1000p	2.4752
1000p	2.47572
1000p	2.47623
1000p	2.47675
999p	2.47726
999p	2.47778
1000p	2.47829
1000p	2.47881
1000p	2.47932
1000p	2.47984
1000p	2.48035
1000p	2.48087
1000p	2.48138
1000p	2.4819
1000p	2.48241
1000p	2.48293
1000p	2.48344
1000p	2.48396
1000p	2.48447
1000p	2.48499
1000p	2.4855
1000p	2.48602
1000p	2.48653
1000p	2.48705
1000p	2.48756
1000p	2.48808
1000p	2.48859
1000p	2.48911
999p	2.48962
999p	2.49014
1000p	2.49065
1000p	2.49117
1000p	2.49168
1000p	2.4922
1000p	2.49271
999p	2.49323
1000p	2.49374
1000p	2.49426
999p	2.49477
1000p	2.49529
1000p	2.4958
999p	2.49632
998p	2.49683
998p	2.49735
998p	2.49786
999p	2.49838
1000p	2.49889
1000p	2.49941
1000p	2.49992
1000p	2.50044
1000p	2.50095
1000p	2.50147
1000p	2.50198
1000p	2.5025
1000p	2.50301
1000p	2.50353
1000p	2.50404
1000p	2.50456
1000p	2.50507
999p	2.50559
999p	2.5061
1000p	2.50662
999p	2.50713
999p	2.50765
1000p	2.50816
1000p	2.50868
1000p	2.50919
1000p	2.50971
1000p	2.51022
1000p	2.51074
1000p	2.51125
1000p	2.51177
1000p	2.51228
1000p	2.5128
999p	2.51331
998p	2.51383
998p	2.51434
999p	2.51486
999p	2.51537
998p	2.51589
998p	2.5164
998p	2.51692
998p	2.51743
999p	2.51795
999p	2.51846
999p	2.51898
999p	2.51949
998p	2.52001
999p	2.52052
1000p	2.52104
1000p	2.52155
1000p	2.52207
1000p	2.52258
1000p	2.5231
1000p	2.52361
1000p	2.52413
1000p	2.52464
1000p	2.52516
999p	2.52567
1000p	2.52619
999p	2.5267
1000p	2.52722
1000p	2.52773
1000p	2.52825
1000p	2.52876
999p	2.52928
999p	2.52979
999p	2.53031
999p	2.53082
1000p	2.53134
1000p	2.53185
1000p	2.53237
1000p	2.53288
1000p	2.5334
999p	2.53391
1000p	2.53443
1000p	2.53494
999p	2.53546
999p	2.53597
1000p	2.53649
1000p	2.537
1000p	2.53752
1000p	2.53803
1000p	2.53855
1000p	2.53906
1000p	2.53958
1000p	2.54009
1000p	2.54061
1000p	2.54112
1000p	2.54164
1000p	2.54215
1000p	2.54267
1000p	2.54318
1000p	2.5437
1000p	2.54421
1000p	2.54473
999p	2.54524
1000p	2.54576
1000p	2.54627
1000p	2.54679
999p	2.5473
1000p	2.54782
1000p	2.54833
1000p	2.54885
1000p	2.54936
1000p	2.54988
1000p	2.55039
1000p	2.55091
1000p	2.55142
1000p	2.55194
1000p	2.55245
1000p	2.55297
1000p	2.55348
1000p	2.554
1000p	2.55451
1000p	2.55503
1000p	2.55554
1000p	2.55606
1000p	2.55657
1000p	2.55709
1000p	2.5576
1000p	2.55812
1000p	2.55863
1000p	2.55915
1000p	2.55966
1000p	2.56018
1000p	2.56069
1000p	2.56121
1000p	2.56172
1000p	2.56224
1000p	2.56275
1000p	2.56327
1000p	2.56378
1000p	2.5643
1000p	2.56481
1000p	2.56533
1000p	2.56584
999p	2.56636
1000p	2.56687
1000p	2.56739
1000p	2.5679
1000p	2.56842
1000p	2.56893
1000p	2.56945
1000p	2.56996
1000p	2.57048
1000p	2.57099
999p	2.57151
999p	2.57202
999p	2.57254
1000p	2.57305
999p	2.57357
1000p	2.57408
1000p	2.5746
1000p	2.57511
1000p	2.57563
1000p	2.57614
1000p	2.57666
1000p	2.57717
1000p	2.57769
1000p	2.5782
1000p	2.57872
1000p	2.57923
999p	2.57975
1000p	2.58026
1000p	2.58078
1000p	2.58129
1000p	2.58181
1000p	2.58232
999p	2.58284
998p	2.58335
998p	2.58387
998p	2.58438
1000p	2.5849
1000p	2.58541
1000p	2.58593
1000p	2.58644
1000p	2.58696
1000p	2.58747
999p	2.58799
999p	2.5885
999p	2.58902
1000p	2.58953
1000p	2.59005
1000p	2.59056
1000p	2.59108
999p	2.59159
1000p	2.59211
1000p	2.59262
1000p	2.59314
1000p	2.59365
1000p	2.59417
999p	2.59468
1000p	2.5952
1000p	2.59571
1000p	2.59623
1000p	2.59674
1000p	2.59726
1000p	2.59777
1000p	2.59829
1000p	2.5988
1000p	2.59932
1000p	2.59983
1000p	2.60035
1000p	2.60086
999p	2.60138
998p	2.60189
998p	2.60241
998p	2.60292
997p	2.60344
998p	2.60395
998p	2.60447
999p	2.60498
1000p	2.6055
1000p	2.60601
1000p	2.60653
1000p	2.60704
1000p	2.60756
1000p	2.60807
1000p	2.60859
1000p	2.6091
1000p	2.60962
1000p	2.61013
1000p	2.61065
1000p	2.61116
1000p	2.61168
1000p	2.61219
1000p	2.61271
1000p	2.61322
1000p	2.61374
1000p	2.61425
1000p	2.61477
1000p	2.61528
1000p	2.6158
1000p	2.61631
1000p	2.61683
1000p	2.61734
1000p	2.61786
1000p	2.61837
1000p	2.61889
1000p	2.6194
1000p	2.61992
1000p	2.62043
1000p	2.62095
999p	2.62146
999p	2.62198
998p	2.62249
997p	2.62301
997p	2.62352
996p	2.62404
996p	2.62455
997p	2.62507
997p	2.62558
997p	2.6261
996p	2.62661
997p	2.62713
996p	2.62764
997p	2.62816
997p	2.62867
998p	2.62919
997p	2.6297
997p	2.63022
997p	2.63073
996p	2.63125
998p	2.63176
999p	2.63228
1000p	2.63279
1000p	2.63331
1000p	2.63382
999p	2.63434
1000p	2.63485
999p	2.63537
1000p	2.63588
1000p	2.6364
1000p	2.63691
1000p	2.63743
1000p	2.63794
1000p	2.63846
1000p	2.63897
1000p	2.63949
1000p	2.64
1000p	2.64052
1000p	2.64103
1000p	2.64155
1000p	2.64206
999p	2.64258
999p	2.64309
1000p	2.64361
1000p	2.64412
999p	2.64464
999p	2.64515
999p	2.64567
1000p	2.64618
1000p	2.6467
999p	2.64721
999p	2.64773
1000p	2.64824
1000p	2.64876
1000p	2.64927
1000p	2.64979
1000p	2.6503
999p	2.65082
1000p	2.65133
1000p	2.65185
999p	2.65236
1000p	2.65288
1000p	2.65339
1000p	2.65391
999p	2.65442
999p	2.65494
1000p	2.65545
1000p	2.65597
1000p	2.65648
1000p	2.657
1000p	2.65751
1000p	2.65803
1000p	2.65854
1000p	2.65906
1000p	2.65957
999p	2.66009
1000p	2.6606
1000p	2.66112
1000p	2.66163
1000p	2.66215
999p	2.66266
999p	2.66318
999p	2.66369
999p	2.66421
998p	2.66472
1000p	2.66524
999p	2.66575
1000p	2.66627
1000p	2.66678
999p	2.6673
1000p	2.66781
1000p	2.66833
999p	2.66884
1000p	2.66936
1000p	2.66987
1000p	2.67039
1000p	2.6709
1000p	2.67142
1000p	2.67193
1000p	2.67245
1000p	2.67296
1000p	2.67348
999p	2.67399
1000p	2.67451
1000p	2.67502
999p	2.67554
1000p	2.67605
1000p	2.67657
1000p	2.67708
999p	2.6776
1000p	2.67811
1000p	2.67863
1000p	2.67914
1000p	2.67966
1000p	2.68017
1000p	2.68069
999p	2.6812
999p	2.68172
999p	2.68223
1000p	2.68275
1000p	2.68326
1000p	2.68378
1000p	2.68429
1000p	2.68481
1000p	2.68532
1000p	2.68584
1000p	2.68635
1000p	2.68687
999p	2.68738
1000p	2.6879
1000p	2.68841
1000p	2.68893
1000p	2.68944
1000p	2.68996
1000p	2.69047
1000p	2.69099
1000p	2.6915
1000p	2.69202
1000p	2.69253
1000p	2.69305
1000p	2.69356
1000p	2.69408
1000p	2.69459
1000p	2.69511
1000p	2.69562
999p	2.69614
999p	2.69665
998p	2.69717
1000p	2.69768
1000p	2.6982
1000p	2.69871
1000p	2.69923
1000p	2.69974
1000p	2.70026
1000p	2.70077
1000p	2.70129
1000p	2.7018
1000p	2.70232
1000p	2.70283
1000p	2.70335
1000p	2.70386
1000p	2.70438
1000p	2.70489
1000p	2.70541
1000p	2.70592
1000p	2.70644
1000p	2.70695
1000p	2.70747
1000p	2.70798
1000p	2.7085
1000p	2.70901
1000p	2.70953
1000p	2.71004
999p	2.71056
999p	2.71107
999p	2.71159
999p	2.7121
1000p	2.71262
999p	2.71313
1000p	2.71365
1000p	2.71416
999p	2.71468
998p	2.71519
998p	2.71571
997p	2.71622
998p	2.71674
997p	2.71725
997p	2.71777
996p	2.71828
997p	2.7188
998p	2.71931
999p	2.71983
998p	2.72034
997p	2.72086
996p	2.72137
995p	2.72189
997p	2.7224
998p	2.72292
997p	2.72343
