1	1.00289
1	1.00318
1	1.00326
1	1.00335
1	1.00344
1	1.0038
1	1.00388
1	1.00396
1	1.00405
1	1.00413
1	1.00438
1	1.00454
1	1.00462
1	1.00493
1	1.00523
1	1.00582
1	1.0059
1	1.00639
1	1.00647
1	1.00655
1	1.00663
1	1.00694
0	1.00702
1	1.00717
0	1.00765
1	1.00803
0	1.00823
1	1.00852
1	1.0086
1	1.00877
0	1.00896
1	1.00907
1	1.00932
1	1.00944
0	1.00955
1	1.00999
1	1.01007
0	1.01039
1	1.01054
1	1.01084
0	1.01098
1	1.01106
1	1.01114
1	1.01139
0	1.01159
0	1.01167
1	1.01218
1	1.01239
1	1.01273
0	1.01294
1	1.01401
0	1.01409
0	1.01417
0	1.01456
0	1.01464
0	1.01472
1	1.0148
1	1.01529
1	1.01614
0	1.01636
1	1.01669
0	1.01695
1	1.01703
1	1.01743
1	1.01758
1	1.01766
0	1.01797
1	1.01805
1	1.01817
0	1.01856
1	1.01902
1	1.01916
1	1.01957
1	1.01965
0	1.01974
1	1.01982
0	1.02013
0	1.02026
1	1.02034
1	1.02087
0	1.02129
0	1.02179
1	1.02187
1	1.02234
0	1.02243
0	1.02261
1	1.02269
1	1.02289
1	1.02316
1	1.02324
0	1.02354
1	1.02394
0	1.02402
0	1.02413
0	1.02449
0	1.02457
1	1.02504
0	1.02537
0	1.02548
1	1.02559
0	1.02579
1	1.02592
0	1.02607
1	1.02632
0	1.0264
0	1.02655
1	1.02687
1	1.0271
0	1.02739
0	1.02768
0	1.02793
0	1.02802
0	1.0281
1	1.02823
1	1.02838
0	1.02852
1	1.02861
1	1.02893
0	1.02989
0	1.03023
1	1.03037
0	1.03045
1	1.03053
1	1.03078
0	1.03092
0	1.03102
0	1.03141
1	1.03149
0	1.03162
1	1.03195
1	1.03203
0	1.03212
0	1.03221
0	1.0325
0	1.03295
0	1.03331
0	1.03354
1	1.03386
1	1.03411
1	1.03441
0	1.03449
1	1.03466
0	1.03475
