100	1.09778
101	1.09829
100	1.09881
99	1.09932
99	1.09984
101	1.10035
102	1.10087
101	1.10138
100	1.1019
100	1.10241
100	1.10293
101	1.10344
100	1.10396
99	1.10447
101	1.10499
102	1.1055
102	1.10602
102	1.10653
102	1.10705
103	1.10756
104	1.10808
104	1.10859
105	1.10911
106	1.10962
107	1.11014
107	1.11065
108	1.11117
109	1.11168
110	1.1122
112	1.11271
112	1.11323
111	1.11374
113	1.11426
114	1.11477
114	1.11529
114	1.1158
114	1.11632
114	1.11683
115	1.11735
116	1.11786
116	1.11838
116	1.11889
116	1.11941
116	1.11992
117	1.12044
117	1.12095
116	1.12147
116	1.12198
117	1.1225
116	1.12301
116	1.12353
117	1.12404
117	1.12456
117	1.12507
118	1.12559
119	1.1261
118	1.12662
118	1.12713
119	1.12765
120	1.12816
121	1.12868
121	1.12919
121	1.12971
122	1.13022
121	1.13074
122	1.13125
123	1.13177
123	1.13228
123	1.1328
124	1.13331
125	1.13383
125	1.13434
125	1.13486
125	1.13537
124	1.13589
124	1.1364
125	1.13692
125	1.13743
125	1.13795
124	1.13846
126	1.13898
128	1.13949
128	1.14001
129	1.14052
130	1.14104
132	1.14155
134	1.14207
133	1.14258
134	1.1431
135	1.14361
134	1.14413
135	1.14464
136	1.14516
135	1.14567
136	1.14619
136	1.1467
136	1.14722
136	1.14773
138	1.14825
139	1.14876
138	1.14928
138	1.14979
138	1.15031
139	1.15082
138	1.15134
137	1.15185
138	1.15237
138	1.15288
139	1.1534
139	1.15391
139	1.15443
139	1.15494
139	1.15546
139	1.15597
139	1.15649
140	1.157
140	1.15752
139	1.15803
138	1.15855
139	1.15906
140	1.15958
141	1.16009
140	1.16061
139	1.16112
138	1.16164
139	1.16215
140	1.16267
139	1.16318
138	1.1637
138	1.16421
137	1.16473
138	1.16524
139	1.16576
140	1.16627
140	1.16679
139	1.1673
139	1.16782
139	1.16833
140	1.16885
139	1.16936
140	1.16988
141	1.17039
141	1.17091
141	1.17142
140	1.17194
140	1.17245
140	1.17297
140	1.17348
139	1.174
139	1.17451
141	1.17503
143	1.17554
144	1.17606
145	1.17657
146	1.17709
147	1.1776
146	1.17812
146	1.17863
146	1.17915
146	1.17966
146	1.18018
147	1.18069
148	1.18121
147	1.18172
147	1.18224
148	1.18275
148	1.18327
148	1.18378
148	1.1843
149	1.18481
150	1.18533
150	1.18584
150	1.18636
149	1.18687
148	1.18739
147	1.1879
146	1.18842
146	1.18893
148	1.18945
150	1.18996
150	1.19048
150	1.19099
151	1.19151
152	1.19202
152	1.19254
153	1.19305
152	1.19357
151	1.19408
151	1.1946
151	1.19511
150	1.19563
151	1.19614
151	1.19666
151	1.19717
151	1.19769
153	1.1982
154	1.19872
153	1.19923
153	1.19975
153	1.20026
152	1.20078
153	1.20129
154	1.20181
155	1.20232
154	1.20284
154	1.20335
154	1.20387
155	1.20438
154	1.2049
155	1.20541
156	1.20593
158	1.20644
158	1.20696
157	1.20747
158	1.20799
160	1.2085
159	1.20902
159	1.20953
160	1.21005
162	1.21056
162	1.21108
162	1.21159
162	1.21211
163	1.21262
162	1.21314
161	1.21365
160	1.21417
159	1.21468
158	1.2152
157	1.21571
157	1.21623
157	1.21674
158	1.21726
157	1.21777
156	1.21829
156	1.2188
156	1.21932
156	1.21983
157	1.22035
158	1.22086
159	1.22138
161	1.22189
161	1.22241
162	1.22292
163	1.22344
164	1.22395
164	1.22447
164	1.22498
164	1.2255
165	1.22601
166	1.22653
167	1.22704
166	1.22756
167	1.22807
168	1.22859
168	1.2291
167	1.22962
167	1.23013
167	1.23065
168	1.23116
169	1.23168
169	1.23219
170	1.23271
170	1.23322
170	1.23374
170	1.23425
171	1.23477
171	1.23528
170	1.2358
171	1.23631
171	1.23683
171	1.23734
171	1.23786
172	1.23837
172	1.23889
173	1.2394
173	1.23992
174	1.24043
174	1.24095
174	1.24146
175	1.24198
176	1.24249
176	1.24301
175	1.24352
175	1.24404
175	1.24455
175	1.24507
175	1.24558
175	1.2461
175	1.24661
175	1.24713
177	1.24764
178	1.24816
177	1.24867
178	1.24919
178	1.2497
178	1.25022
177	1.25073
177	1.25125
178	1.25176
178	1.25228
178	1.25279
179	1.25331
179	1.25382
180	1.25434
182	1.25485
183	1.25537
183	1.25588
184	1.2564
184	1.25691
184	1.25743
183	1.25794
183	1.25846
184	1.25897
185	1.25949
185	1.26
185	1.26052
186	1.26103
185	1.26155
185	1.26206
185	1.26258
186	1.26309
185	1.26361
186	1.26412
186	1.26464
187	1.26515
186	1.26567
185	1.26618
184	1.2667
185	1.26721
187	1.26773
187	1.26824
186	1.26876
186	1.26927
186	1.26979
185	1.2703
184	1.27082
186	1.27133
186	1.27185
185	1.27236
185	1.27288
184	1.27339
184	1.27391
184	1.27442
184	1.27494
185	1.27545
186	1.27597
187	1.27648
186	1.277
186	1.27751
187	1.27803
187	1.27854
186	1.27906
186	1.27957
186	1.28009
185	1.2806
185	1.28112
185	1.28163
186	1.28215
186	1.28266
186	1.28318
186	1.28369
186	1.28421
186	1.28472
186	1.28524
185	1.28575
185	1.28627
185	1.28678
184	1.2873
186	1.28781
187	1.28833
187	1.28884
186	1.28936
187	1.28987
189	1.29039
189	1.2909
190	1.29142
191	1.29193
190	1.29245
191	1.29296
192	1.29348
191	1.29399
192	1.29451
194	1.29502
194	1.29554
194	1.29605
195	1.29657
196	1.29708
197	1.2976
198	1.29811
198	1.29863
198	1.29914
199	1.29966
200	1.30017
201	1.30069
202	1.3012
202	1.30172
202	1.30223
202	1.30275
202	1.30326
203	1.30378
203	1.30429
205	1.30481
204	1.30532
204	1.30584
205	1.30635
206	1.30687
205	1.30738
204	1.3079
204	1.30841
204	1.30893
203	1.30944
202	1.30996
201	1.31047
202	1.31099
202	1.3115
202	1.31202
201	1.31253
201	1.31305
201	1.31356
202	1.31408
201	1.31459
202	1.31511
203	1.31562
202	1.31614
202	1.31665
202	1.31717
201	1.31768
200	1.3182
199	1.31871
198	1.31923
198	1.31974
200	1.32026
202	1.32077
203	1.32129
203	1.3218
202	1.32232
201	1.32283
200	1.32335
199	1.32386
199	1.32438
200	1.32489
200	1.32541
200	1.32592
199	1.32644
199	1.32695
199	1.32747
200	1.32798
200	1.3285
200	1.32901
201	1.32953
202	1.33004
202	1.33056
201	1.33107
203	1.33159
205	1.3321
206	1.33262
206	1.33313
206	1.33365
205	1.33416
205	1.33468
205	1.33519
204	1.33571
203	1.33622
204	1.33674
206	1.33725
206	1.33777
205	1.33828
205	1.3388
204	1.33931
204	1.33983
203	1.34034
202	1.34086
202	1.34137
201	1.34189
201	1.3424
200	1.34292
199	1.34343
198	1.34395
197	1.34446
196	1.34498
196	1.34549
197	1.34601
197	1.34652
197	1.34704
197	1.34755
197	1.34807
198	1.34858
198	1.3491
197	1.34961
197	1.35013
197	1.35064
197	1.35116
198	1.35167
198	1.35219
198	1.3527
199	1.35322
199	1.35373
200	1.35425
201	1.35476
203	1.35528
203	1.35579
204	1.35631
203	1.35682
204	1.35734
205	1.35785
206	1.35837
206	1.35888
208	1.3594
207	1.35991
208	1.36043
207	1.36094
208	1.36146
209	1.36197
209	1.36249
210	1.363
209	1.36352
209	1.36403
209	1.36455
209	1.36506
209	1.36558
209	1.36609
208	1.36661
207	1.36712
207	1.36764
208	1.36815
207	1.36867
208	1.36918
210	1.3697
211	1.37021
210	1.37073
209	1.37124
209	1.37176
210	1.37227
210	1.37279
210	1.3733
211	1.37382
212	1.37433
211	1.37485
211	1.37536
210	1.37588
211	1.37639
212	1.37691
213	1.37742
212	1.37794
213	1.37845
214	1.37897
213	1.37948
213	1.38
215	1.38051
216	1.38103
215	1.38154
216	1.38206
216	1.38257
216	1.38309
216	1.3836
216	1.38412
215	1.38463
215	1.38515
217	1.38566
216	1.38618
217	1.38669
216	1.38721
217	1.38772
218	1.38824
217	1.38875
219	1.38927
221	1.38978
220	1.3903
220	1.39081
220	1.39133
221	1.39184
221	1.39236
221	1.39287
221	1.39339
221	1.3939
221	1.39442
221	1.39493
222	1.39545
221	1.39596
221	1.39648
222	1.39699
222	1.39751
222	1.39802
224	1.39854
225	1.39905
224	1.39957
224	1.40008
224	1.4006
224	1.40111
224	1.40163
226	1.40214
226	1.40266
226	1.40317
227	1.40369
227	1.4042
227	1.40472
228	1.40523
228	1.40575
227	1.40626
227	1.40678
227	1.40729
229	1.40781
229	1.40832
229	1.40884
228	1.40935
229	1.40987
230	1.41038
230	1.4109
229	1.41141
231	1.41193
232	1.41244
232	1.41296
231	1.41347
231	1.41399
233	1.4145
234	1.41502
233	1.41553
233	1.41605
233	1.41656
233	1.41708
234	1.41759
234	1.41811
237	1.41862
238	1.41914
237	1.41965
239	1.42017
241	1.42068
241	1.4212
240	1.42171
241	1.42223
240	1.42274
241	1.42326
241	1.42377
242	1.42429
241	1.4248
240	1.42532
242	1.42583
244	1.42635
243	1.42686
242	1.42738
243	1.42789
244	1.42841
244	1.42892
244	1.42944
246	1.42995
245	1.43047
246	1.43098
246	1.4315
247	1.43201
248	1.43253
249	1.43304
248	1.43356
249	1.43407
250	1.43459
252	1.4351
252	1.43562
252	1.43613
251	1.43665
251	1.43716
251	1.43768
252	1.43819
252	1.43871
253	1.43922
253	1.43974
253	1.44025
253	1.44077
253	1.44128
253	1.4418
254	1.44231
254	1.44283
253	1.44334
254	1.44386
255	1.44437
255	1.44489
255	1.4454
254	1.44592
256	1.44643
258	1.44695
257	1.44746
257	1.44798
258	1.44849
258	1.44901
257	1.44952
259	1.45004
261	1.45055
262	1.45107
261	1.45158
261	1.4521
262	1.45261
262	1.45313
263	1.45364
263	1.45416
264	1.45467
264	1.45519
263	1.4557
265	1.45622
267	1.45673
266	1.45725
265	1.45776
264	1.45828
263	1.45879
262	1.45931
262	1.45982
264	1.46034
265	1.46085
265	1.46137
264	1.46188
265	1.4624
264	1.46291
265	1.46343
266	1.46394
267	1.46446
267	1.46497
267	1.46549
266	1.466
267	1.46652
267	1.46703
269	1.46755
268	1.46806
268	1.46858
268	1.46909
268	1.46961
269	1.47012
269	1.47064
270	1.47115
272	1.47167
272	1.47218
274	1.4727
275	1.47321
274	1.47373
273	1.47424
273	1.47476
272	1.47527
272	1.47579
273	1.4763
272	1.47682
271	1.47733
271	1.47785
271	1.47836
271	1.47888
271	1.47939
272	1.47991
272	1.48042
273	1.48094
272	1.48145
272	1.48197
274	1.48248
274	1.483
274	1.48351
275	1.48403
275	1.48454
275	1.48506
276	1.48557
278	1.48609
278	1.4866
278	1.48712
279	1.48763
279	1.48815
278	1.48866
277	1.48918
276	1.48969
275	1.49021
274	1.49072
275	1.49124
276	1.49175
275	1.49227
275	1.49278
275	1.4933
274	1.49381
274	1.49433
275	1.49484
276	1.49536
277	1.49587
277	1.49639
276	1.4969
277	1.49742
278	1.49793
279	1.49845
278	1.49896
278	1.49948
280	1.49999
281	1.50051
282	1.50102
282	1.50154
282	1.50205
282	1.50257
283	1.50308
284	1.5036
283	1.50411
283	1.50463
283	1.50514
282	1.50566
283	1.50617
283	1.50669
283	1.5072
284	1.50772
285	1.50823
285	1.50875
286	1.50926
287	1.50978
287	1.51029
286	1.51081
288	1.51132
289	1.51184
289	1.51235
289	1.51287
289	1.51338
288	1.5139
288	1.51441
288	1.51493
289	1.51544
289	1.51596
290	1.51647
291	1.51699
291	1.5175
291	1.51802
290	1.51853
290	1.51905
291	1.51956
291	1.52008
291	1.52059
291	1.52111
292	1.52162
293	1.52214
293	1.52265
293	1.52317
293	1.52368
294	1.5242
293	1.52471
293	1.52523
292	1.52574
291	1.52626
292	1.52677
293	1.52729
294	1.5278
293	1.52832
293	1.52883
294	1.52935
295	1.52986
295	1.53038
295	1.53089
296	1.53141
296	1.53192
296	1.53244
297	1.53295
298	1.53347
299	1.53398
299	1.5345
300	1.53501
300	1.53553
299	1.53604
299	1.53656
300	1.53707
299	1.53759
298	1.5381
298	1.53862
298	1.53913
299	1.53965
298	1.54016
298	1.54068
299	1.54119
299	1.54171
299	1.54222
298	1.54274
298	1.54325
298	1.54377
298	1.54428
298	1.5448
299	1.54531
299	1.54583
300	1.54634
301	1.54686
301	1.54737
300	1.54789
299	1.5484
299	1.54892
301	1.54943
300	1.54995
301	1.55046
301	1.55098
300	1.55149
300	1.55201
301	1.55252
301	1.55304
300	1.55355
299	1.55407
300	1.55458
301	1.5551
300	1.55561
300	1.55613
300	1.55664
301	1.55716
300	1.55767
299	1.55819
300	1.5587
301	1.55922
300	1.55973
300	1.56025
300	1.56076
300	1.56128
300	1.56179
299	1.56231
299	1.56282
299	1.56334
299	1.56385
300	1.56437
300	1.56488
301	1.5654
301	1.56591
301	1.56643
304	1.56694
303	1.56746
302	1.56797
302	1.56849
302	1.569
302	1.56952
302	1.57003
302	1.57055
302	1.57106
302	1.57158
301	1.57209
300	1.57261
300	1.57312
300	1.57364
299	1.57415
299	1.57467
300	1.57518
302	1.5757
302	1.57621
302	1.57673
301	1.57724
301	1.57776
300	1.57827
301	1.57879
300	1.5793
300	1.57982
301	1.58033
300	1.58085
300	1.58136
300	1.58188
302	1.58239
301	1.58291
301	1.58342
301	1.58394
301	1.58445
300	1.58497
299	1.58548
298	1.586
298	1.58651
298	1.58703
299	1.58754
300	1.58806
299	1.58857
299	1.58909
299	1.5896
300	1.59012
300	1.59063
299	1.59115
301	1.59166
302	1.59218
301	1.59269
301	1.59321
301	1.59372
300	1.59424
299	1.59475
299	1.59527
300	1.59578
301	1.5963
302	1.59681
302	1.59733
302	1.59784
304	1.59836
303	1.59887
303	1.59939
302	1.5999
302	1.60042
301	1.60093
303	1.60145
304	1.60196
303	1.60248
303	1.60299
303	1.60351
302	1.60402
301	1.60454
302	1.60505
301	1.60557
301	1.60608
303	1.6066
303	1.60711
302	1.60763
301	1.60814
302	1.60866
301	1.60917
301	1.60969
301	1.6102
301	1.61072
302	1.61123
302	1.61175
302	1.61226
301	1.61278
301	1.61329
301	1.61381
301	1.61432
301	1.61484
301	1.61535
300	1.61587
299	1.61638
299	1.6169
299	1.61741
299	1.61793
298	1.61844
298	1.61896
297	1.61947
298	1.61999
299	1.6205
298	1.62102
299	1.62153
298	1.62205
298	1.62256
298	1.62308
297	1.62359
297	1.62411
298	1.62462
297	1.62514
296	1.62565
296	1.62617
297	1.62668
296	1.6272
297	1.62771
297	1.62823
297	1.62874
297	1.62926
298	1.62977
297	1.63029
299	1.6308
300	1.63132
301	1.63183
300	1.63235
300	1.63286
300	1.63338
301	1.63389
301	1.63441
300	1.63492
300	1.63544
300	1.63595
300	1.63647
299	1.63698
298	1.6375
297	1.63801
296	1.63853
295	1.63904
295	1.63956
294	1.64007
294	1.64059
293	1.6411
292	1.64162
291	1.64213
292	1.64265
294	1.64316
294	1.64368
293	1.64419
293	1.64471
293	1.64522
292	1.64574
291	1.64625
290	1.64677
290	1.64728
290	1.6478
290	1.64831
290	1.64883
292	1.64934
292	1.64986
292	1.65037
293	1.65089
293	1.6514
293	1.65192
294	1.65243
295	1.65295
295	1.65346
296	1.65398
297	1.65449
297	1.65501
297	1.65552
296	1.65604
296	1.65655
296	1.65707
296	1.65758
296	1.6581
295	1.65861
296	1.65913
296	1.65964
295	1.66016
294	1.66067
293	1.66119
293	1.6617
292	1.66222
293	1.66273
294	1.66325
295	1.66376
295	1.66428
294	1.66479
295	1.66531
295	1.66582
296	1.66634
296	1.66685
295	1.66737
294	1.66788
294	1.6684
293	1.66891
294	1.66943
294	1.66994
294	1.67046
293	1.67097
294	1.67149
294	1.672
294	1.67252
294	1.67303
294	1.67355
295	1.67406
296	1.67458
296	1.67509
295	1.67561
295	1.67612
294	1.67664
293	1.67715
292	1.67767
292	1.67818
293	1.6787
294	1.67921
295	1.67973
295	1.68024
296	1.68076
296	1.68127
298	1.68179
299	1.6823
299	1.68282
299	1.68333
299	1.68385
299	1.68436
301	1.68488
302	1.68539
301	1.68591
302	1.68642
301	1.68694
302	1.68745
301	1.68797
301	1.68848
301	1.689
301	1.68951
301	1.69003
301	1.69054
302	1.69106
302	1.69157
301	1.69209
302	1.6926
302	1.69312
301	1.69363
301	1.69415
302	1.69466
302	1.69518
301	1.69569
301	1.69621
302	1.69672
302	1.69724
302	1.69775
303	1.69827
304	1.69878
303	1.6993
302	1.69981
302	1.70033
302	1.70084
302	1.70136
301	1.70187
302	1.70239
302	1.7029
301	1.70342
300	1.70393
300	1.70445
299	1.70496
299	1.70548
300	1.70599
301	1.70651
300	1.70702
300	1.70754
300	1.70805
301	1.70857
301	1.70908
301	1.7096
300	1.71011
299	1.71063
299	1.71114
300	1.71166
302	1.71217
302	1.71269
302	1.7132
303	1.71372
303	1.71423
302	1.71475
301	1.71526
302	1.71578
302	1.71629
303	1.71681
304	1.71732
303	1.71784
303	1.71835
304	1.71887
303	1.71938
302	1.7199
302	1.72041
302	1.72093
301	1.72144
300	1.72196
301	1.72247
301	1.72299
301	1.7235
302	1.72402
302	1.72453
301	1.72505
301	1.72556
300	1.72608
299	1.72659
299	1.72711
299	1.72762
299	1.72814
299	1.72865
299	1.72917
300	1.72968
300	1.7302
301	1.73071
300	1.73123
300	1.73174
299	1.73226
299	1.73277
301	1.73329
302	1.7338
301	1.73432
301	1.73483
301	1.73535
300	1.73586
301	1.73638
302	1.73689
302	1.73741
302	1.73792
302	1.73844
301	1.73895
300	1.73947
301	1.73998
300	1.7405
300	1.74101
300	1.74153
300	1.74204
300	1.74256
300	1.74307
301	1.74359
301	1.7441
302	1.74462
302	1.74513
301	1.74565
300	1.74616
301	1.74668
302	1.74719
301	1.74771
302	1.74822
302	1.74874
301	1.74925
301	1.74977
300	1.75028
300	1.7508
299	1.75131
299	1.75183
300	1.75234
301	1.75286
301	1.75337
300	1.75389
300	1.7544
301	1.75492
301	1.75543
301	1.75595
301	1.75646
301	1.75698
300	1.75749
300	1.75801
302	1.75852
302	1.75904
301	1.75955
302	1.76007
301	1.76058
301	1.7611
300	1.76161
302	1.76213
302	1.76264
301	1.76316
303	1.76367
303	1.76419
302	1.7647
303	1.76522
302	1.76573
301	1.76625
300	1.76676
301	1.76728
302	1.76779
302	1.76831
301	1.76882
301	1.76934
302	1.76985
302	1.77037
302	1.77088
302	1.7714
302	1.77191
301	1.77243
301	1.77294
301	1.77346
301	1.77397
301	1.77449
300	1.775
300	1.77552
299	1.77603
299	1.77655
300	1.77706
299	1.77758
298	1.77809
300	1.77861
301	1.77912
300	1.77964
302	1.78015
302	1.78067
301	1.78118
302	1.7817
301	1.78221
302	1.78273
304	1.78324
303	1.78376
302	1.78427
303	1.78479
302	1.7853
301	1.78582
300	1.78633
300	1.78685
299	1.78736
300	1.78788
301	1.78839
300	1.78891
300	1.78942
301	1.78994
301	1.79045
301	1.79097
301	1.79148
301	1.792
300	1.79251
299	1.79303
299	1.79354
298	1.79406
299	1.79457
299	1.79509
298	1.7956
298	1.79612
297	1.79663
299	1.79715
301	1.79766
300	1.79818
299	1.79869
299	1.79921
299	1.79972
299	1.80024
300	1.80075
299	1.80127
299	1.80178
298	1.8023
298	1.80281
298	1.80333
298	1.80384
297	1.80436
298	1.80487
297	1.80539
297	1.8059
297	1.80642
296	1.80693
297	1.80745
297	1.80796
298	1.80848
298	1.80899
298	1.80951
298	1.81002
298	1.81054
299	1.81105
300	1.81157
300	1.81208
299	1.8126
298	1.81311
298	1.81363
298	1.81414
299	1.81466
298	1.81517
298	1.81569
298	1.8162
298	1.81672
300	1.81723
299	1.81775
298	1.81826
298	1.81878
297	1.81929
298	1.81981
297	1.82032
296	1.82084
297	1.82135
298	1.82187
297	1.82238
296	1.8229
297	1.82341
298	1.82393
297	1.82444
297	1.82496
297	1.82547
297	1.82599
297	1.8265
297	1.82702
298	1.82753
298	1.82805
297	1.82856
297	1.82908
298	1.82959
299	1.83011
299	1.83062
300	1.83114
301	1.83165
300	1.83217
300	1.83268
301	1.8332
302	1.83371
301	1.83423
300	1.83474
301	1.83526
302	1.83577
302	1.83629
302	1.8368
303	1.83732
302	1.83783
301	1.83835
301	1.83886
302	1.83938
302	1.83989
302	1.84041
302	1.84092
302	1.84144
301	1.84195
301	1.84247
302	1.84298
302	1.8435
301	1.84401
301	1.84453
302	1.84504
301	1.84556
302	1.84607
302	1.84659
301	1.8471
301	1.84762
301	1.84813
301	1.84865
302	1.84916
303	1.84968
303	1.85019
303	1.85071
302	1.85122
301	1.85174
300	1.85225
299	1.85277
300	1.85328
302	1.8538
302	1.85431
301	1.85483
301	1.85534
300	1.85586
300	1.85637
301	1.85689
301	1.8574
302	1.85792
303	1.85843
303	1.85895
303	1.85946
303	1.85998
305	1.86049
304	1.86101
303	1.86152
303	1.86204
304	1.86255
303	1.86307
302	1.86358
302	1.8641
301	1.86461
301	1.86513
301	1.86564
301	1.86616
300	1.86667
299	1.86719
300	1.8677
300	1.86822
299	1.86873
300	1.86925
301	1.86976
301	1.87028
301	1.87079
300	1.87131
300	1.87182
301	1.87234
300	1.87285
299	1.87337
299	1.87388
299	1.8744
298	1.87491
299	1.87543
300	1.87594
302	1.87646
302	1.87697
302	1.87749
302	1.878
303	1.87852
303	1.87903
302	1.87955
303	1.88006
303	1.88058
302	1.88109
302	1.88161
302	1.88212
302	1.88264
301	1.88315
301	1.88367
301	1.88418
301	1.8847
301	1.88521
301	1.88573
300	1.88624
300	1.88676
299	1.88727
300	1.88779
301	1.8883
300	1.88882
300	1.88933
299	1.88985
299	1.89036
300	1.89088
300	1.89139
300	1.89191
300	1.89242
302	1.89294
303	1.89345
302	1.89397
301	1.89448
302	1.895
302	1.89551
301	1.89603
301	1.89654
302	1.89706
302	1.89757
301	1.89809
303	1.8986
302	1.89912
304	1.89963
303	1.90015
302	1.90066
301	1.90118
302	1.90169
301	1.90221
300	1.90272
300	1.90324
300	1.90375
299	1.90427
299	1.90478
301	1.9053
300	1.90581
300	1.90633
299	1.90684
298	1.90736
298	1.90787
298	1.90839
300	1.9089
300	1.90942
300	1.90993
300	1.91045
300	1.91096
300	1.91148
299	1.91199
299	1.91251
298	1.91302
299	1.91354
299	1.91405
298	1.91457
299	1.91508
299	1.9156
299	1.91611
299	1.91663
298	1.91714
298	1.91766
299	1.91817
299	1.91869
298	1.9192
297	1.91972
296	1.92023
296	1.92075
297	1.92126
298	1.92178
298	1.92229
298	1.92281
298	1.92332
299	1.92384
299	1.92435
298	1.92487
297	1.92538
298	1.9259
300	1.92641
300	1.92693
300	1.92744
301	1.92796
301	1.92847
301	1.92899
300	1.9295
300	1.93002
300	1.93053
301	1.93105
301	1.93156
302	1.93208
302	1.93259
302	1.93311
302	1.93362
302	1.93414
303	1.93465
303	1.93517
302	1.93568
301	1.9362
302	1.93671
302	1.93723
301	1.93774
301	1.93826
301	1.93877
301	1.93929
301	1.9398
300	1.94032
299	1.94083
298	1.94135
298	1.94186
299	1.94238
300	1.94289
301	1.94341
300	1.94392
299	1.94444
301	1.94495
300	1.94547
301	1.94598
302	1.9465
302	1.94701
302	1.94753
301	1.94804
302	1.94856
301	1.94907
301	1.94959
300	1.9501
299	1.95062
299	1.95113
299	1.95165
298	1.95216
297	1.95268
297	1.95319
297	1.95371
299	1.95422
300	1.95474
299	1.95525
298	1.95577
298	1.95628
299	1.9568
299	1.95731
300	1.95783
301	1.95834
301	1.95886
301	1.95937
301	1.95989
302	1.9604
301	1.96092
300	1.96143
299	1.96195
298	1.96246
299	1.96298
301	1.96349
301	1.96401
300	1.96452
300	1.96504
300	1.96555
301	1.96607
302	1.96658
302	1.9671
302	1.96761
302	1.96813
301	1.96864
301	1.96916
302	1.96967
301	1.97019
300	1.9707
300	1.97122
300	1.97173
299	1.97225
298	1.97276
300	1.97328
301	1.97379
302	1.97431
304	1.97482
304	1.97534
304	1.97585
303	1.97637
303	1.97688
303	1.9774
304	1.97791
303	1.97843
304	1.97894
303	1.97946
303	1.97997
302	1.98049
303	1.981
302	1.98152
301	1.98203
