40	1.15783
39	1.15835
40	1.15886
40	1.15938
40	1.15989
43	1.16041
43	1.16092
43	1.16144
45	1.16195
46	1.16247
46	1.16298
47	1.1635
47	1.16401
48	1.16453
48	1.16504
48	1.16556
48	1.16607
47	1.16659
48	1.1671
49	1.16762
49	1.16813
48	1.16865
49	1.16916
50	1.16968
51	1.17019
50	1.17071
50	1.17122
50	1.17174
50	1.17225
49	1.17277
49	1.17328
48	1.1738
47	1.17431
49	1.17483
51	1.17534
51	1.17586
51	1.17637
52	1.17689
52	1.1774
52	1.17792
52	1.17843
52	1.17895
52	1.17946
51	1.17998
50	1.18049
50	1.18101
49	1.18152
50	1.18204
50	1.18255
52	1.18307
52	1.18358
52	1.1841
52	1.18461
52	1.18513
52	1.18564
51	1.18616
51	1.18667
51	1.18719
50	1.1877
49	1.18822
48	1.18873
48	1.18925
50	1.18976
50	1.19028
50	1.19079
51	1.19131
52	1.19182
51	1.19234
52	1.19285
53	1.19337
53	1.19388
55	1.1944
56	1.19491
56	1.19543
57	1.19594
57	1.19646
57	1.19697
57	1.19749
57	1.198
57	1.19852
57	1.19903
59	1.19955
59	1.20006
59	1.20058
60	1.20109
59	1.20161
58	1.20212
57	1.20264
58	1.20315
58	1.20367
59	1.20418
58	1.2047
59	1.20521
60	1.20573
62	1.20624
62	1.20676
63	1.20727
65	1.20779
65	1.2083
65	1.20882
67	1.20933
68	1.20985
70	1.21036
70	1.21088
70	1.21139
69	1.21191
69	1.21242
69	1.21294
68	1.21345
67	1.21397
69	1.21448
69	1.215
69	1.21551
70	1.21603
70	1.21654
70	1.21706
70	1.21757
71	1.21809
72	1.2186
71	1.21912
72	1.21963
72	1.22015
73	1.22066
73	1.22118
72	1.22169
72	1.22221
72	1.22272
71	1.22324
70	1.22375
71	1.22427
74	1.22478
74	1.2253
74	1.22581
75	1.22633
75	1.22684
75	1.22736
74	1.22787
76	1.22839
77	1.2289
77	1.22942
79	1.22993
79	1.23045
80	1.23096
79	1.23148
79	1.23199
80	1.23251
80	1.23302
80	1.23354
80	1.23405
82	1.23457
82	1.23508
82	1.2356
82	1.23611
84	1.23663
84	1.23714
86	1.23766
85	1.23817
85	1.23869
86	1.2392
85	1.23972
86	1.24023
88	1.24075
87	1.24126
88	1.24178
89	1.24229
90	1.24281
90	1.24332
90	1.24384
92	1.24435
92	1.24487
93	1.24538
95	1.2459
96	1.24641
95	1.24693
94	1.24744
96	1.24796
97	1.24847
96	1.24899
96	1.2495
97	1.25002
98	1.25053
100	1.25105
100	1.25156
101	1.25208
102	1.25259
102	1.25311
102	1.25362
101	1.25414
102	1.25465
102	1.25517
102	1.25568
104	1.2562
104	1.25671
104	1.25723
103	1.25774
104	1.25826
104	1.25877
104	1.25929
104	1.2598
103	1.26032
102	1.26083
103	1.26135
102	1.26186
103	1.26238
105	1.26289
104	1.26341
103	1.26392
103	1.26444
102	1.26495
101	1.26547
103	1.26598
105	1.2665
104	1.26701
105	1.26753
104	1.26804
104	1.26856
105	1.26907
105	1.26959
105	1.2701
106	1.27062
107	1.27113
107	1.27165
106	1.27216
106	1.27268
107	1.27319
107	1.27371
107	1.27422
108	1.27474
109	1.27525
109	1.27577
110	1.27628
111	1.2768
111	1.27731
111	1.27783
112	1.27834
113	1.27886
114	1.27937
115	1.27989
116	1.2804
117	1.28092
117	1.28143
116	1.28195
117	1.28246
119	1.28298
119	1.28349
120	1.28401
121	1.28452
121	1.28504
122	1.28555
122	1.28607
123	1.28658
124	1.2871
125	1.28761
125	1.28813
125	1.28864
125	1.28916
125	1.28967
124	1.29019
124	1.2907
124	1.29122
124	1.29173
124	1.29225
126	1.29276
126	1.29328
127	1.29379
128	1.29431
129	1.29482
131	1.29534
131	1.29585
132	1.29637
131	1.29688
131	1.2974
133	1.29791
134	1.29843
133	1.29894
136	1.29946
136	1.29997
137	1.30049
139	1.301
139	1.30152
139	1.30203
140	1.30255
140	1.30306
139	1.30358
140	1.30409
140	1.30461
141	1.30512
141	1.30564
141	1.30615
141	1.30667
142	1.30718
141	1.3077
140	1.30821
142	1.30873
142	1.30924
142	1.30976
145	1.31027
145	1.31079
146	1.3113
148	1.31182
148	1.31233
148	1.31285
147	1.31336
149	1.31388
150	1.31439
151	1.31491
153	1.31542
153	1.31594
152	1.31645
152	1.31697
152	1.31748
153	1.318
154	1.31851
153	1.31903
155	1.31954
155	1.32006
156	1.32057
157	1.32109
156	1.3216
157	1.32212
157	1.32263
158	1.32315
159	1.32366
159	1.32418
159	1.32469
159	1.32521
159	1.32572
159	1.32624
161	1.32675
160	1.32727
160	1.32778
161	1.3283
162	1.32881
165	1.32933
165	1.32984
165	1.33036
166	1.33087
165	1.33139
165	1.3319
164	1.33242
164	1.33293
165	1.33345
165	1.33396
164	1.33448
164	1.33499
165	1.33551
164	1.33602
164	1.33654
164	1.33705
165	1.33757
165	1.33808
166	1.3386
167	1.33911
166	1.33963
167	1.34014
167	1.34066
168	1.34117
169	1.34169
169	1.3422
172	1.34272
173	1.34323
173	1.34375
174	1.34426
173	1.34478
172	1.34529
172	1.34581
172	1.34632
171	1.34684
171	1.34735
172	1.34787
174	1.34838
173	1.3489
173	1.34941
175	1.34993
174	1.35044
173	1.35096
172	1.35147
172	1.35199
172	1.3525
171	1.35302
171	1.35353
171	1.35405
171	1.35456
172	1.35508
172	1.35559
174	1.35611
174	1.35662
175	1.35714
176	1.35765
177	1.35817
177	1.35868
177	1.3592
177	1.35971
177	1.36023
177	1.36074
178	1.36126
177	1.36177
178	1.36229
179	1.3628
178	1.36332
179	1.36383
179	1.36435
178	1.36486
179	1.36538
178	1.36589
179	1.36641
181	1.36692
181	1.36744
181	1.36795
181	1.36847
182	1.36898
181	1.3695
182	1.37001
183	1.37053
183	1.37104
182	1.37156
182	1.37207
182	1.37259
182	1.3731
184	1.37362
184	1.37413
185	1.37465
184	1.37516
183	1.37568
183	1.37619
182	1.37671
182	1.37722
184	1.37774
184	1.37825
185	1.37877
184	1.37928
185	1.3798
187	1.38031
187	1.38083
187	1.38134
189	1.38186
189	1.38237
190	1.38289
190	1.3834
189	1.38392
190	1.38443
191	1.38495
191	1.38546
191	1.38598
191	1.38649
192	1.38701
193	1.38752
194	1.38804
194	1.38855
195	1.38907
196	1.38958
197	1.3901
198	1.39061
197	1.39113
197	1.39164
199	1.39216
199	1.39267
201	1.39319
201	1.3937
201	1.39422
203	1.39473
203	1.39525
203	1.39576
203	1.39628
203	1.39679
205	1.39731
204	1.39782
203	1.39834
205	1.39885
204	1.39937
205	1.39988
204	1.4004
204	1.40091
205	1.40143
205	1.40194
205	1.40246
204	1.40297
205	1.40349
206	1.404
205	1.40452
205	1.40503
204	1.40555
205	1.40606
204	1.40658
204	1.40709
206	1.40761
208	1.40812
207	1.40864
209	1.40915
211	1.40967
212	1.41018
212	1.4107
212	1.41121
212	1.41173
212	1.41224
212	1.41276
213	1.41327
216	1.41379
215	1.4143
215	1.41482
215	1.41533
215	1.41585
214	1.41636
214	1.41688
215	1.41739
215	1.41791
215	1.41842
217	1.41894
217	1.41945
216	1.41997
216	1.42048
215	1.421
215	1.42151
215	1.42203
217	1.42254
218	1.42306
217	1.42357
218	1.42409
218	1.4246
217	1.42512
217	1.42563
217	1.42615
218	1.42666
220	1.42718
221	1.42769
222	1.42821
221	1.42872
220	1.42924
221	1.42975
220	1.43027
219	1.43078
219	1.4313
220	1.43181
220	1.43233
220	1.43284
221	1.43336
220	1.43387
219	1.43439
222	1.4349
222	1.43542
223	1.43593
222	1.43645
221	1.43696
220	1.43748
221	1.43799
221	1.43851
221	1.43902
221	1.43954
222	1.44005
221	1.44057
220	1.44108
219	1.4416
220	1.44211
219	1.44263
219	1.44314
219	1.44366
219	1.44417
221	1.44469
221	1.4452
220	1.44572
220	1.44623
220	1.44675
220	1.44726
221	1.44778
221	1.44829
221	1.44881
222	1.44932
221	1.44984
221	1.45035
221	1.45087
220	1.45138
221	1.4519
221	1.45241
220	1.45293
223	1.45344
222	1.45396
221	1.45447
221	1.45499
220	1.4555
220	1.45602
220	1.45653
221	1.45705
221	1.45756
220	1.45808
221	1.45859
220	1.45911
219	1.45962
218	1.46014
218	1.46065
218	1.46117
218	1.46168
218	1.4622
218	1.46271
219	1.46323
219	1.46374
219	1.46426
220	1.46477
220	1.46529
219	1.4658
219	1.46632
220	1.46683
220	1.46735
220	1.46786
221	1.46838
221	1.46889
220	1.46941
221	1.46992
221	1.47044
222	1.47095
221	1.47147
221	1.47198
221	1.4725
220	1.47301
220	1.47353
219	1.47404
222	1.47456
222	1.47507
222	1.47559
222	1.4761
222	1.47662
222	1.47713
222	1.47765
222	1.47816
222	1.47868
222	1.47919
222	1.47971
221	1.48022
222	1.48074
221	1.48125
223	1.48177
222	1.48228
222	1.4828
222	1.48331
221	1.48383
221	1.48434
220	1.48486
221	1.48537
220	1.48589
220	1.4864
219	1.48692
220	1.48743
221	1.48795
221	1.48846
221	1.48898
222	1.48949
221	1.49001
220	1.49052
221	1.49104
221	1.49155
221	1.49207
223	1.49258
222	1.4931
221	1.49361
222	1.49413
221	1.49464
221	1.49516
220	1.49567
220	1.49619
220	1.4967
220	1.49722
220	1.49773
220	1.49825
221	1.49876
221	1.49928
221	1.49979
221	1.50031
221	1.50082
221	1.50134
222	1.50185
221	1.50237
221	1.50288
221	1.5034
220	1.50391
220	1.50443
220	1.50494
220	1.50546
219	1.50597
221	1.50649
222	1.507
221	1.50752
220	1.50803
220	1.50855
220	1.50906
221	1.50958
220	1.51009
221	1.51061
222	1.51112
221	1.51164
220	1.51215
220	1.51267
220	1.51318
220	1.5137
221	1.51421
221	1.51473
220	1.51524
221	1.51576
220	1.51627
221	1.51679
221	1.5173
221	1.51782
220	1.51833
222	1.51885
221	1.51936
220	1.51988
220	1.52039
219	1.52091
220	1.52142
221	1.52194
222	1.52245
222	1.52297
221	1.52348
221	1.524
220	1.52451
219	1.52503
220	1.52554
219	1.52606
218	1.52657
218	1.52709
218	1.5276
218	1.52812
218	1.52863
220	1.52915
219	1.52966
220	1.53018
221	1.53069
220	1.53121
221	1.53172
221	1.53224
221	1.53275
220	1.53327
223	1.53378
222	1.5343
221	1.53481
222	1.53533
221	1.53584
220	1.53636
220	1.53687
220	1.53739
222	1.5379
221	1.53842
221	1.53893
221	1.53945
220	1.53996
219	1.54048
219	1.54099
220	1.54151
220	1.54202
220	1.54254
221	1.54305
220	1.54357
220	1.54408
221	1.5446
221	1.54511
221	1.54563
221	1.54614
221	1.54666
221	1.54717
221	1.54769
222	1.5482
222	1.54872
222	1.54923
222	1.54975
221	1.55026
223	1.55078
222	1.55129
221	1.55181
222	1.55232
221	1.55284
222	1.55335
221	1.55387
220	1.55438
221	1.5549
220	1.55541
221	1.55593
220	1.55644
219	1.55696
220	1.55747
220	1.55799
221	1.5585
223	1.55902
222	1.55953
222	1.56005
221	1.56056
220	1.56108
221	1.56159
220	1.56211
220	1.56262
221	1.56314
220	1.56365
220	1.56417
220	1.56468
219	1.5652
219	1.56571
220	1.56623
220	1.56674
221	1.56726
222	1.56777
221	1.56829
221	1.5688
221	1.56932
221	1.56983
220	1.57035
220	1.57086
220	1.57138
221	1.57189
222	1.57241
221	1.57292
221	1.57344
221	1.57395
220	1.57447
220	1.57498
219	1.5755
219	1.57601
220	1.57653
219	1.57704
222	1.57756
223	1.57807
222	1.57859
221	1.5791
221	1.57962
220	1.58013
220	1.58065
220	1.58116
220	1.58168
222	1.58219
221	1.58271
220	1.58322
220	1.58374
220	1.58425
219	1.58477
219	1.58528
219	1.5858
219	1.58631
219	1.58683
218	1.58734
217	1.58786
217	1.58837
219	1.58889
219	1.5894
218	1.58992
218	1.59043
217	1.59095
218	1.59146
218	1.59198
217	1.59249
219	1.59301
219	1.59352
218	1.59404
220	1.59455
222	1.59507
222	1.59558
222	1.5961
221	1.59661
221	1.59713
220	1.59764
220	1.59816
221	1.59867
220	1.59919
221	1.5997
220	1.60022
220	1.60073
220	1.60125
220	1.60176
220	1.60228
220	1.60279
220	1.60331
219	1.60382
220	1.60434
219	1.60485
219	1.60537
220	1.60588
219	1.6064
220	1.60691
220	1.60743
220	1.60794
219	1.60846
219	1.60897
220	1.60949
221	1.61
220	1.61052
221	1.61103
222	1.61155
221	1.61206
220	1.61258
221	1.61309
220	1.61361
220	1.61412
219	1.61464
219	1.61515
220	1.61567
220	1.61618
219	1.6167
220	1.61721
220	1.61773
219	1.61824
220	1.61876
220	1.61927
219	1.61979
219	1.6203
219	1.62082
219	1.62133
219	1.62185
221	1.62236
221	1.62288
220	1.62339
221	1.62391
221	1.62442
221	1.62494
221	1.62545
221	1.62597
222	1.62648
222	1.627
221	1.62751
222	1.62803
223	1.62854
222	1.62906
222	1.62957
222	1.63009
222	1.6306
221	1.63112
221	1.63163
221	1.63215
220	1.63266
222	1.63318
221	1.63369
221	1.63421
222	1.63472
222	1.63524
222	1.63575
223	1.63627
222	1.63678
222	1.6373
221	1.63781
220	1.63833
220	1.63884
220	1.63936
220	1.63987
221	1.64039
220	1.6409
220	1.64142
222	1.64193
222	1.64245
222	1.64296
222	1.64348
221	1.64399
221	1.64451
222	1.64502
221	1.64554
222	1.64605
222	1.64657
221	1.64708
223	1.6476
223	1.64811
222	1.64863
224	1.64914
224	1.64966
223	1.65017
223	1.65069
222	1.6512
221	1.65172
221	1.65223
220	1.65275
219	1.65326
220	1.65378
221	1.65429
221	1.65481
220	1.65532
221	1.65584
221	1.65635
222	1.65687
221	1.65738
221	1.6579
221	1.65841
220	1.65893
220	1.65944
220	1.65996
221	1.66047
221	1.66099
222	1.6615
222	1.66202
221	1.66253
220	1.66305
220	1.66356
219	1.66408
218	1.66459
219	1.66511
218	1.66562
219	1.66614
220	1.66665
220	1.66717
219	1.66768
219	1.6682
219	1.66871
220	1.66923
220	1.66974
220	1.67026
220	1.67077
221	1.67129
221	1.6718
220	1.67232
221	1.67283
220	1.67335
219	1.67386
218	1.67438
219	1.67489
220	1.67541
220	1.67592
222	1.67644
221	1.67695
222	1.67747
221	1.67798
220	1.6785
220	1.67901
220	1.67953
220	1.68004
220	1.68056
221	1.68107
221	1.68159
220	1.6821
221	1.68262
221	1.68313
220	1.68365
221	1.68416
220	1.68468
219	1.68519
218	1.68571
218	1.68622
219	1.68674
219	1.68725
218	1.68777
217	1.68828
218	1.6888
220	1.68931
219	1.68983
219	1.69034
220	1.69086
221	1.69137
221	1.69189
222	1.6924
221	1.69292
222	1.69343
222	1.69395
222	1.69446
221	1.69498
220	1.69549
220	1.69601
220	1.69652
220	1.69704
220	1.69755
219	1.69807
219	1.69858
220	1.6991
220	1.69961
220	1.70013
220	1.70064
221	1.70116
220	1.70167
221	1.70219
221	1.7027
220	1.70322
221	1.70373
220	1.70425
220	1.70476
220	1.70528
219	1.70579
220	1.70631
219	1.70682
219	1.70734
219	1.70785
219	1.70837
220	1.70888
220	1.7094
220	1.70991
219	1.71043
221	1.71094
222	1.71146
221	1.71197
222	1.71249
221	1.713
221	1.71352
220	1.71403
219	1.71455
219	1.71506
221	1.71558
222	1.71609
222	1.71661
223	1.71712
222	1.71764
223	1.71815
222	1.71867
222	1.71918
222	1.7197
222	1.72021
222	1.72073
221	1.72124
221	1.72176
220	1.72227
219	1.72279
220	1.7233
220	1.72382
219	1.72433
219	1.72485
219	1.72536
218	1.72588
218	1.72639
218	1.72691
218	1.72742
220	1.72794
220	1.72845
220	1.72897
220	1.72948
219	1.73
218	1.73051
217	1.73103
218	1.73154
219	1.73206
219	1.73257
219	1.73309
219	1.7336
219	1.73412
219	1.73463
218	1.73515
217	1.73566
216	1.73618
216	1.73669
217	1.73721
216	1.73772
216	1.73824
216	1.73875
217	1.73927
217	1.73978
217	1.7403
216	1.74081
216	1.74133
217	1.74184
217	1.74236
217	1.74287
218	1.74339
219	1.7439
219	1.74442
218	1.74493
218	1.74545
217	1.74596
217	1.74648
220	1.74699
220	1.74751
220	1.74802
221	1.74854
221	1.74905
220	1.74957
221	1.75008
221	1.7506
220	1.75111
220	1.75163
221	1.75214
221	1.75266
221	1.75317
221	1.75369
221	1.7542
221	1.75472
221	1.75523
221	1.75575
220	1.75626
219	1.75678
219	1.75729
218	1.75781
220	1.75832
221	1.75884
222	1.75935
221	1.75987
221	1.76038
221	1.7609
221	1.76141
220	1.76193
220	1.76244
221	1.76296
220	1.76347
220	1.76399
221	1.7645
221	1.76502
222	1.76553
221	1.76605
220	1.76656
221	1.76708
221	1.76759
222	1.76811
222	1.76862
222	1.76914
221	1.76965
221	1.77017
220	1.77068
220	1.7712
221	1.77171
222	1.77223
223	1.77274
222	1.77326
221	1.77377
221	1.77429
221	1.7748
220	1.77532
219	1.77583
221	1.77635
221	1.77686
220	1.77738
221	1.77789
220	1.77841
220	1.77892
220	1.77944
221	1.77995
220	1.78047
220	1.78098
220	1.7815
221	1.78201
221	1.78253
220	1.78304
220	1.78356
220	1.78407
220	1.78459
220	1.7851
220	1.78562
220	1.78613
219	1.78665
219	1.78716
220	1.78768
219	1.78819
221	1.78871
220	1.78922
220	1.78974
219	1.79025
219	1.79077
218	1.79128
217	1.7918
217	1.79231
217	1.79283
218	1.79334
218	1.79386
218	1.79437
218	1.79489
219	1.7954
219	1.79592
219	1.79643
220	1.79695
219	1.79746
221	1.79798
221	1.79849
221	1.79901
220	1.79952
220	1.80004
219	1.80055
218	1.80107
218	1.80158
219	1.8021
218	1.80261
217	1.80313
217	1.80364
219	1.80416
219	1.80467
219	1.80519
220	1.8057
222	1.80622
222	1.80673
221	1.80725
222	1.80776
222	1.80828
222	1.80879
221	1.80931
220	1.80982
220	1.81034
220	1.81085
219	1.81137
219	1.81188
220	1.8124
219	1.81291
222	1.81343
222	1.81394
222	1.81446
222	1.81497
221	1.81549
221	1.816
220	1.81652
221	1.81703
221	1.81755
221	1.81806
222	1.81858
221	1.81909
220	1.81961
220	1.82012
221	1.82064
221	1.82115
221	1.82167
222	1.82218
223	1.8227
222	1.82321
221	1.82373
220	1.82424
221	1.82476
221	1.82527
221	1.82579
221	1.8263
221	1.82682
221	1.82733
220	1.82785
221	1.82836
220	1.82888
220	1.82939
221	1.82991
220	1.83042
221	1.83094
220	1.83145
219	1.83197
219	1.83248
219	1.833
220	1.83351
219	1.83403
220	1.83454
220	1.83506
219	1.83557
218	1.83609
218	1.8366
218	1.83712
217	1.83763
218	1.83815
219	1.83866
218	1.83918
218	1.83969
220	1.84021
220	1.84072
220	1.84124
223	1.84175
223	1.84227
222	1.84278
222	1.8433
221	1.84381
220	1.84433
221	1.84484
220	1.84536
221	1.84587
222	1.84639
222	1.8469
221	1.84742
222	1.84793
221	1.84845
221	1.84896
220	1.84948
220	1.84999
220	1.85051
220	1.85102
219	1.85154
219	1.85205
219	1.85257
221	1.85308
221	1.8536
221	1.85411
220	1.85463
220	1.85514
219	1.85566
218	1.85617
219	1.85669
219	1.8572
221	1.85772
222	1.85823
221	1.85875
221	1.85926
220	1.85978
220	1.86029
221	1.86081
220	1.86132
221	1.86184
222	1.86235
221	1.86287
220	1.86338
220	1.8639
220	1.86441
221	1.86493
221	1.86544
221	1.86596
220	1.86647
220	1.86699
221	1.8675
220	1.86802
222	1.86853
221	1.86905
221	1.86956
221	1.87008
221	1.87059
220	1.87111
219	1.87162
221	1.87214
220	1.87265
220	1.87317
221	1.87368
221	1.8742
220	1.87471
222	1.87523
222	1.87574
222	1.87626
221	1.87677
221	1.87729
221	1.8778
220	1.87832
220	1.87883
220	1.87935
220	1.87986
223	1.88038
222	1.88089
222	1.88141
221	1.88192
221	1.88244
220	1.88295
221	1.88347
221	1.88398
220	1.8845
222	1.88501
221	1.88553
222	1.88604
221	1.88656
220	1.88707
221	1.88759
220	1.8881
220	1.88862
221	1.88913
221	1.88965
222	1.89016
222	1.89068
222	1.89119
222	1.89171
221	1.89222
221	1.89274
221	1.89325
221	1.89377
221	1.89428
221	1.8948
222	1.89531
221	1.89583
221	1.89634
221	1.89686
220	1.89737
220	1.89789
221	1.8984
221	1.89892
221	1.89943
221	1.89995
220	1.90046
221	1.90098
220	1.90149
222	1.90201
221	1.90252
221	1.90304
221	1.90355
222	1.90407
222	1.90458
221	1.9051
222	1.90561
221	1.90613
220	1.90664
223	1.90716
223	1.90767
222	1.90819
224	1.9087
223	1.90922
222	1.90973
222	1.91025
221	1.91076
221	1.91128
221	1.91179
222	1.91231
222	1.91282
221	1.91334
221	1.91385
221	1.91437
222	1.91488
222	1.9154
222	1.91591
221	1.91643
222	1.91694
221	1.91746
220	1.91797
221	1.91849
221	1.919
222	1.91952
222	1.92003
221	1.92055
222	1.92106
222	1.92158
221	1.92209
220	1.92261
220	1.92312
220	1.92364
222	1.92415
221	1.92467
222	1.92518
221	1.9257
222	1.92621
222	1.92673
222	1.92724
221	1.92776
221	1.92827
221	1.92879
221	1.9293
220	1.92982
220	1.93033
219	1.93085
220	1.93136
219	1.93188
220	1.93239
222	1.93291
222	1.93342
221	1.93394
222	1.93445
221	1.93497
221	1.93548
221	1.936
221	1.93651
220	1.93703
221	1.93754
221	1.93806
222	1.93857
222	1.93909
222	1.9396
222	1.94012
222	1.94063
221	1.94115
220	1.94166
219	1.94218
220	1.94269
221	1.94321
221	1.94372
221	1.94424
221	1.94475
220	1.94527
221	1.94578
222	1.9463
221	1.94681
222	1.94733
221	1.94784
222	1.94836
222	1.94887
221	1.94939
222	1.9499
221	1.95042
220	1.95093
220	1.95145
220	1.95196
220	1.95248
220	1.95299
219	1.95351
220	1.95402
221	1.95454
220	1.95505
221	1.95557
222	1.95608
221	1.9566
221	1.95711
222	1.95763
221	1.95814
222	1.95866
221	1.95917
222	1.95969
222	1.9602
221	1.96072
222	1.96123
221	1.96175
220	1.96226
221	1.96278
221	1.96329
220	1.96381
223	1.96432
223	1.96484
223	1.96535
224	1.96587
223	1.96638
222	1.9669
221	1.96741
222	1.96793
222	1.96844
221	1.96896
221	1.96947
221	1.96999
220	1.9705
221	1.97102
220	1.97153
221	1.97205
222	1.97256
221	1.97308
224	1.97359
223	1.97411
222	1.97462
221	1.97514
221	1.97565
220	1.97617
220	1.97668
220	1.9772
219	1.97771
221	1.97823
222	1.97874
221	1.97926
220	1.97977
221	1.98029
221	1.9808
220	1.98132
