0	1.07961
0	1.07997
0	1.08002
0	1.08049
0	1.08061
0	1.08132
0	1.08152
0	1.08191
0	1.082
0	1.08203
0	1.08214
0	1.08231
0	1.08255
0	1.0829
0	1.08358
0	1.08358
0	1.08404
0	1.08409
0	1.08417
0	1.08425
0	1.08461
0	1.08503
0	1.08512
0	1.08549
0	1.08562
0	1.08607
0	1.08615
0	1.08616
0	1.0869
0	1.08718
0	1.08735
0	1.08749
0	1.0877
0	1.08786
0	1.08814
0	1.08845
0	1.08873
0	1.08921
0	1.08924
0	1.08941
0	1.08949
0	1.0898
0	1.09001
0	1.09079
0	1.09089
0	1.0913
0	1.09131
0	1.09147
0	1.09175
0	1.09182
0	1.0919
0	1.09206
0	1.09285
0	1.09285
0	1.09293
0	1.09302
0	1.09344
0	1.09352
0	1.09381
0	1.09388
0	1.09431
0	1.09439
0	1.09489
0	1.09491
0	1.09498
0	1.09542
0	1.09556
0	1.09594
0	1.09599
0	1.09621
0	1.09645
0	1.09647
0	1.0968
0	1.09706
0	1.09718
0	1.09748
0	1.098
0	1.09805
0	1.09851
0	1.09863
0	1.09876
0	1.09903
0	1.09924
0	1.09935
0	1.09944
0	1.09996
0	1.10006
0	1.10069
0	1.10109
0	1.10135
0	1.1016
0	1.10194
0	1.10212
0	1.10254
0	1.10313
0	1.10315
0	1.10326
0	1.10366
0	1.10385
0	1.10418
0	1.10428
0	1.10469
0	1.10556
0	1.10572
0	1.10595
0	1.10607
0	1.10634
0	1.10653
0	1.10675
0	1.10727
0	1.10736
0	1.10762
0	1.10795
0	1.10813
0	1.10821
0	1.10877
0	1.10881
0	1.10907
0	1.10933
0	1.10966
0	1.10984
0	1.10999
0	1.11029
0	1.11066
0	1.11087
0	1.11125
0	1.11138
0	1.11139
0	1.1119
0	1.11197
0	1.11205
0	1.11213
0	1.11235
0	1.11345
0	1.11368
0	1.11407
0	1.11416
0	1.11427
0	1.11448
0	1.11467
0	1.11499
0	1.1153
0	1.11551
0	1.11586
0	1.11595
0	1.11602
0	1.11645
0	1.11654
0	1.11705
0	1.11711
0	1.11734
0	1.11757
0	1.11792
0	1.1186
0	1.11911
0	1.11917
0	1.11932
0	1.11991
0	1.12012
0	1.12058
0	1.12066
0	1.12106
0	1.12117
0	1.12117
0	1.12126
0	1.12165
0	1.12169
0	1.12218
0	1.12227
0	1.12244
0	1.12272
0	1.12285
0	1.12303
0	1.12323
0	1.12328
0	1.12345
0	1.12375
0	1.12426
0	1.12529
0	1.1253
0	1.12538
0	1.12551
0	1.12581
0	1.12588
0	1.12596
0	1.12632
0	1.12635
0	1.12647
0	1.12723
0	1.12735
0	1.12736
0	1.12782
0	1.12838
0	1.12841
0	1.12941
0	1.12987
0	1.12993
0	1.13044
0	1.13046
0	1.13066
0	1.13096
0	1.13125
0	1.13164
0	1.13191
0	1.13199
0	1.13199
0	1.13213
0	1.13222
0	1.13272
0	1.13302
0	1.13397
0	1.13405
0	1.13405
0	1.13417
0	1.1343
0	1.13456
0	1.13475
0	1.13489
0	1.13508
0	1.13527
0	1.13559
0	1.13662
0	1.13681
0	1.13714
0	1.13733
0	1.13742
0	1.13765
0	1.13817
0	1.13894
0	1.13928
0	1.13953
0	1.13971
0	1.13987
0	1.14074
0	1.14082
0	1.14126
0	1.14142
0	1.14182
0	1.14201
0	1.14229
0	1.14241
0	1.14269
0	1.1428
0	1.14288
0	1.14326
0	1.14332
0	1.14335
0	1.14383
0	1.14397
0	1.14415
0	1.14435
0	1.14456
0	1.14474
0	1.14486
0	1.14532
0	1.14538
0	1.14545
0	1.14583
0	1.14604
0	1.14613
0	1.14641
0	1.14666
0	1.14692
0	1.14733
0	1.14744
0	1.14781
0	1.14789
0	1.14798
0	1.1484
0	1.14847
0	1.14898
0	1.1494
0	1.1495
0	1.1497
0	1.14999
0	1.15029
0	1.15037
0	1.15053
0	1.15156
0	1.15207
0	1.15241
0	1.15259
0	1.15272
0	1.15281
0	1.1531
0	1.15331
0	1.15339
0	1.15362
0	1.15465
0	1.15472
0	1.15509
0	1.15516
0	1.15523
0	1.15531
0	1.15568
0	1.15581
0	1.15619
0	1.15649
0	1.15671
0	1.15695
0	1.15708
0	1.15716
0	1.15754
0	1.15825
0	1.15835
0	1.15843
0	1.15877
0	1.15896
0	1.15928
0	1.15948
0	1.15969
0	1.16001
0	1.16009
0	1.16031
0	1.16041
0	1.1606
0	1.16081
0	1.16125
0	1.16134
0	1.1616
0	1.16175
0	1.16183
0	1.16186
0	1.16219
0	1.16268
0	1.16287
0	1.16289
0	1.16327
0	1.1634
0	1.16356
0	1.16392
0	1.16415
0	1.16423
0	1.16443
0	1.16479
0	1.16495
0	1.16601
0	1.16649
0	1.16657
0	1.16665
0	1.16701
0	1.16741
0	1.16752
0	1.168
0	1.16804
0	1.16815
0	1.16855
0	1.16863
0	1.16875
0	1.16907
0	1.16934
0	1.16947
0	1.16958
0	1.17005
0	1.1701
0	1.17021
0	1.17061
0	1.17113
0	1.17118
0	1.17126
0	1.17164
0	1.17177
0	1.17216
0	1.17319
0	1.17332
0	1.1737
0	1.17461
0	1.17473
0	1.17499
0	1.1752
0	1.17558
0	1.17576
0	1.17628
0	1.17647
0	1.17686
0	1.17731
0	1.17742
0	1.17751
0	1.17782
0	1.17819
0	1.17834
0	1.17853
0	1.17883
0	1.17885
0	1.17937
0	1.17942
0	1.1795
0	1.17988
0	1.18025
0	1.18091
0	1.181
0	1.18143
0	1.18159
0	1.1817
0	1.18194
0	1.18222
0	1.18258
0	1.18281
0	1.18297
0	1.18316
0	1.18349
0	1.18375
0	1.18383
0	1.184
0	1.18433
0	1.18452
0	1.18473
0	1.18503
0	1.18532
0	1.18606
0	1.18629
0	1.18688
0	1.18709
0	1.18753
0	1.18761
0	1.18812
0	1.18864
0	1.18901
0	1.18959
0	1.18967
0	1.18967
0	1.19018
0	1.19067
0	1.1907
0	1.19086
0	1.19145
0	1.19224
0	1.19246
0	1.19265
0	1.19273
0	1.19276
0	1.19305
0	1.19313
0	1.19324
0	1.19379
0	1.19411
0	1.1943
0	1.19434
0	1.19469
0	1.19482
0	1.19493
0	1.19511
0	1.19533
0	1.19574
0	1.19585
0	1.19627
0	1.19636
0	1.19636
0	1.19669
0	1.19688
0	1.19728
0	1.19739
0	1.19791
0	1.19832
0	1.1984
0	1.19842
0	1.19848
0	1.19894
0	1.19894
0	1.19907
0	1.19945
0	1.19966
0	1.19995
0	1.19997
0	1.20021
0	1.20038
0	1.2008
0	1.201
0	1.20201
0	1.20203
0	1.20225
0	1.20254
0	1.20303
0	1.20306
0	1.20357
0	1.20362
0	1.20409
0	1.20431
0	1.2046
0	1.20471
0	1.20512
0	1.2053
0	1.20539
0	1.20598
0	1.20606
0	1.20615
0	1.20659
0	1.20666
0	1.20684
0	1.20718
0	1.20726
0	1.20743
0	1.20751
0	1.20769
0	1.20785
0	1.20821
0	1.20872
0	1.20914
0	1.20939
0	1.20954
0	1.20963
0	1.20973
0	1.20975
0	1.21022
0	1.21027
0	1.21068
0	1.21078
0	1.21122
0	1.2113
0	1.2113
0	1.21145
0	1.21208
0	1.21233
0	1.21266
0	1.21284
0	1.21328
0	1.21336
0	1.21339
0	1.21387
0	1.21435
0	1.2149
0	1.21494
0	1.21545
0	1.21553
0	1.21604
0	1.21645
0	1.21673
0	1.21696
0	1.21731
0	1.21748
0	1.21786
0	1.21796
0	1.21799
0	1.2181
0	1.21844
0	1.21851
0	1.21855
0	1.21902
0	1.21936
0	1.21954
0	1.21995
0	1.22005
0	1.22016
0	1.22024
0	1.22057
0	1.22079
0	1.22108
0	1.2216
0	1.22177
0	1.22185
0	1.22236
0	1.22263
0	1.22314
0	1.22382
0	1.2239
0	1.22399
0	1.22417
0	1.22438
0	1.22447
0	1.22458
0	1.22469
0	1.2252
0	1.22524
0	1.22623
0	1.22644
0	1.2266
0	1.22675
0	1.22719
0	1.2273
0	1.22796
0	1.22811
0	1.22827
0	1.22829
0	1.22855
0	1.2287
0	1.22881
0	1.22881
0	1.22966
0	1.22984
0	1.22986
0	1.23016
0	1.23025
0	1.23033
0	1.23035
0	1.23045
0	1.23087
0	1.23087
0	1.23138
0	1.23165
0	1.2319
0	1.23222
0	1.2323
0	1.23239
0	1.23241
0	1.23296
0	1.23344
0	1.23374
0	1.23396
0	1.23433
0	1.23499
0	1.23501
0	1.23509
0	1.2355
0	1.2356
0	1.23602
0	1.2365
0	1.23653
0	1.23658
0	1.23705
0	1.23709
0	1.23717
0	1.23725
0	1.23734
0	1.23756
0	1.23808
0	1.23819
0	1.23878
0	1.23911
0	1.2393
0	1.23984
0	1.24012
0	1.24065
0	1.24071
0	1.24117
0	1.2419
0	1.24208
0	1.2422
0	1.24239
0	1.24267
0	1.24271
0	1.24298
0	1.24323
0	1.24371
0	1.24374
0	1.2443
0	1.24451
0	1.24485
0	1.2451
0	1.24529
0	1.2458
0	1.24582
0	1.24641
0	1.24691
0	1.24735
0	1.24746
0	1.24755
0	1.24786
0	1.24805
0	1.24813
0	1.24823
0	1.24838
0	1.24941
0	1.24963
0	1.24992
0	1.25008
0	1.25022
0	1.2503
0	1.25044
0	1.25066
0	1.25125
0	1.25147
0	1.25182
0	1.2519
0	1.25198
0	1.25245
0	1.2525
0	1.25301
0	1.25304
0	1.25388
0	1.25404
0	1.25446
0	1.25456
0	1.25505
0	1.25523
0	1.25559
0	1.25582
0	1.25609
0	1.2561
0	1.25662
0	1.25668
0	1.25676
0	1.25713
0	1.25765
0	1.25816
0	1.25862
0	1.25868
0	1.2588
0	1.25888
0	1.25919
0	1.25921
0	1.25971
0	1.25971
0	1.26022
0	1.26074
0	1.26086
0	1.26125
0	1.26132
0	1.26177
0	1.26177
0	1.26191
0	1.26215
0	1.26225
0	1.26228
0	1.2628
0	1.26284
0	1.26383
0	1.26421
0	1.26434
0	1.26537
0	1.26564
0	1.26587
0	1.26589
0	1.26622
0	1.2664
0	1.26646
0	1.26692
0	1.26743
0	1.26795
0	1.26806
0	1.26846
0	1.26865
0	1.26898
0	1.26901
0	1.26922
0	1.26949
0	1.2696
0	1.27001
0	1.27043
0	1.27052
0	1.271
0	1.27108
0	1.27128
0	1.27155
0	1.27159
0	1.27268
0	1.2731
0	1.27327
0	1.27361
0	1.27446
0	1.27464
0	1.27505
0	1.27516
0	1.27567
0	1.27579
0	1.27638
0	1.2767
0	1.27682
0	1.27722
0	1.27741
0	1.27803
0	1.27825
0	1.27862
0	1.27873
0	1.27876
0	1.27928
0	1.27932
0	1.27959
0	1.27979
0	1.28011
0	1.28019
0	1.28031
0	1.28069
0	1.28082
0	1.28085
0	1.28131
0	1.28134
0	1.28185
0	1.28204
0	1.2823
0	1.28237
0	1.2824
0	1.28288
0	1.28289
0	1.28297
0	1.28305
0	1.28337
0	1.2834
0	1.2838
0	1.28391
0	1.2841
0	1.28439
0	1.28443
0	1.28451
0	1.28494
0	1.2851
0	1.28543
0	1.28546
0	1.28597
0	1.28602
0	1.28649
0	1.28676
0	1.28694
0	1.287
0	1.28735
0	1.28752
0	1.28803
0	1.28813
0	1.28821
0	1.28855
0	1.28873
0	1.289
0	1.28906
0	1.28958
0	1.29009
0	1.29019
0	1.29061
0	1.29074
0	1.29112
0	1.29133
0	1.29164
0	1.29182
0	1.29215
0	1.2924
0	1.29256
0	1.29267
0	1.29315
0	1.29384
0	1.29392
0	1.294
0	1.29421
0	1.29449
0	1.29457
0	1.29473
0	1.29514
0	1.29524
0	1.29532
0	1.29573
0	1.29586
0	1.29594
0	1.29602
0	1.29627
0	1.29698
0	1.2973
0	1.29757
0	1.29782
0	1.29792
0	1.29833
0	1.29839
0	1.29885
0	1.29897
0	1.29936
0	1.29945
0	1.29988
0	1.30004
0	1.30024
0	1.30039
0	1.30083
0	1.30107
0	1.30153
0	1.30194
0	1.30211
0	1.30245
0	1.30258
0	1.30313
0	1.304
0	1.30435
0	1.30451
0	1.30464
0	1.30494
0	1.30503
0	1.30554
0	1.30581
0	1.30606
0	1.30606
0	1.30657
0	1.30665
0	1.30709
0	1.3076
0	1.30787
0	1.30812
0	1.30855
0	1.30863
0	1.30863
0	1.30915
0	1.30917
0	1.30965
0	1.30966
0	1.3099
0	1.31008
0	1.31018
0	1.31026
0	1.31061
0	1.31069
0	1.31069
0	1.31116
0	1.31121
0	1.31167
0	1.31172
0	1.31175
0	1.31196
0	1.31224
0	1.31232
0	1.31275
0	1.31281
0	1.31327
0	1.3134
0	1.31348
0	1.31378
0	1.31403
0	1.3143
0	1.31476
0	1.31481
0	1.31491
0	1.31535
0	1.3155
0	1.31584
0	1.31732
0	1.31739
0	1.31791
0	1.31802
0	1.31815
0	1.31842
0	1.31893
0	1.31911
0	1.31945
0	1.3197
0	1.31996
0	1.32008
0	1.32021
0	1.32029
0	1.32038
0	1.32048
0	1.32085
0	1.32093
0	1.32151
0	1.32174
0	1.32202
0	1.32233
0	1.32254
0	1.32278
0	1.32337
0	1.32357
0	1.32408
0	1.32454
0	1.32511
0	1.32513
0	1.32563
0	1.32567
0	1.32576
0	1.32596
0	1.32614
0	1.32631
0	1.32655
0	1.32717
0	1.32769
0	1.32773
0	1.32784
0	1.3282
0	1.32843
0	1.32853
0	1.32872
0	1.32912
0	1.32921
0	1.32923
0	1.32972
0	1.32975
0	1.32993
0	1.33026
0	1.33051
0	1.33078
0	1.33232
0	1.33262
0	1.33284
0	1.33321
0	1.33341
0	1.33401
0	1.33426
0	1.33438
0	1.33486
0	1.3349
0	1.33541
0	1.33545
0	1.33554
0	1.33593
0	1.33607
0	1.33615
0	1.33632
0	1.33644
0	1.33674
0	1.33696
0	1.33734
0	1.33747
0	1.33792
0	1.33799
0	1.33823
0	1.3385
0	1.33882
0	1.33902
0	1.33904
0	1.33922
0	1.33953
0	1.33963
0	1.34005
0	1.34006
0	1.34056
0	1.34065
0	1.34081
0	1.34089
0	1.34108
0	1.34128
0	1.34142
0	1.34159
0	1.34166
0	1.34211
0	1.34225
0	1.34245
0	1.34262
0	1.34287
0	1.34304
0	1.34314
0	1.34321
0	1.34365
0	1.3438
0	1.34417
0	1.34468
0	1.3452
0	1.3456
0	1.34571
0	1.34619
0	1.34623
0	1.3465
0	1.34714
0	1.34737
0	1.34773
0	1.34777
0	1.34796
0	1.34808
0	1.34829
0	1.34856
0	1.3488
0	1.34933
0	1.34983
0	1.34992
0	1.35014
0	1.35086
0	1.35127
0	1.35138
0	1.35176
0	1.35189
0	1.35234
0	1.35241
0	1.35292
0	1.35292
0	1.35333
0	1.35344
0	1.35397
0	1.35447
0	1.35455
0	1.35498
0	1.35536
0	1.3555
0	1.35595
0	1.35615
0	1.35653
0	1.35674
0	1.35687
0	1.35704
0	1.35729
0	1.35751
0	1.35769
0	1.35785
0	1.35807
0	1.3581
0	1.35828
0	1.35859
0	1.35893
0	1.3591
0	1.35935
0	1.35949
0	1.35991
0	1.36008
0	1.36013
0	1.36046
0	1.36065
0	1.36105
0	1.36116
0	1.36168
0	1.36196
0	1.36219
0	1.36254
0	1.36298
0	1.36312
0	1.36322
0	1.36364
0	1.36374
0	1.36422
0	1.36425
0	1.36431
0	1.36504
0	1.36518
0	1.36528
0	1.3658
0	1.36608
0	1.36631
0	1.36635
0	1.36666
0	1.36686
0	1.36734
0	1.36745
0	1.36786
0	1.36802
0	1.36832
0	1.36837
0	1.3686
0	1.36889
0	1.3694
0	1.36963
0	1.36992
0	1.36994
0	1.37022
0	1.37038
0	1.37043
0	1.37053
0	1.37123
0	1.37198
0	1.37249
0	1.37257
0	1.3729
0	1.37301
0	1.37316
0	1.37324
0	1.37332
0	1.37348
0	1.37377
0	1.37436
0	1.37455
0	1.37483
0	1.37507
0	1.37522
0	1.37558
0	1.3761
0	1.37689
0	1.37713
0	1.37759
0	1.37764
0	1.37816
0	1.37818
0	1.37873
0	1.37943
0	1.3797
0	1.38002
0	1.38022
0	1.38079
0	1.381
0	1.38125
0	1.38159
0	1.38176
0	1.38206
0	1.38222
0	1.38228
0	1.38238
0	1.38281
0	1.38297
0	1.38331
0	1.38369
0	1.38382
0	1.38407
0	1.38416
0	1.38434
0	1.38466
0	1.38493
0	1.38537
0	1.38552
0	1.38575
0	1.3864
0	1.38643
0	1.38681
0	1.38691
0	1.38702
0	1.3874
0	1.38743
0	1.38794
0	1.38808
0	1.38838
0	1.38867
0	1.38897
0	1.38946
0	1.38993
0	1.39
0	1.39005
0	1.39044
0	1.39053
0	1.39097
0	1.39103
0	1.39113
0	1.39155
0	1.39172
0	1.39202
0	1.39206
0	1.39258
0	1.39261
0	1.39298
0	1.39307
0	1.39309
0	1.39357
0	1.39361
0	1.39398
0	1.39412
0	1.39457
0	1.39494
0	1.39515
0	1.39553
0	1.39567
0	1.39583
0	1.39598
0	1.39618
0	1.3964
0	1.3967
0	1.39699
0	1.39773
0	1.39789
0	1.39804
0	1.39824
0	1.39876
0	1.39878
0	1.39927
0	1.39937
0	1.39979
0	1.4003
0	1.40036
0	1.40082
0	1.40122
0	1.40133
0	1.40138
0	1.4018
0	1.40197
0	1.40236
0	1.40242
0	1.40288
0	1.40319
0	1.40338
0	1.40339
0	1.40377
0	1.40391
0	1.40397
0	1.40494
0	1.40498
0	1.40557
0	1.40565
0	1.40597
0	1.40648
0	1.40656
0	1.40697
0	1.407
0	1.40743
0	1.40751
0	1.40756
0	1.40765
0	1.40802
0	1.40854
0	1.40862
0	1.4089
0	1.40906
0	1.40912
0	1.40947
0	1.40956
0	1.40957
0	1.40986
0	1.41006
0	1.41016
0	1.41075
0	1.41112
0	1.41118
0	1.41192
0	1.41266
0	1.41272
0	1.41311
0	1.41331
0	1.41369
0	1.4137
0	1.41378
0	1.41421
0	1.41472
0	1.4148
0	1.41524
0	1.41539
0	1.41579
0	1.41594
0	1.41627
0	1.41638
0	1.41678
0	1.41696
0	1.41715
0	1.4173
0	1.41774
0	1.41781
0	1.418
0	1.41815
0	1.41833
0	1.41854
0	1.41873
0	1.41889
0	1.41913
0	1.41936
0	1.41987
0	1.42039
0	1.42074
0	1.4209
0	1.42095
0	1.4215
0	1.42193
0	1.42209
0	1.42227
0	1.42245
0	1.4228
0	1.42288
0	1.42296
0	1.42367
0	1.42391
0	1.42399
0	1.42426
0	1.42502
0	1.42597
0	1.42605
0	1.42613
0	1.42657
0	1.42661
0	1.42692
0	1.42704
0	1.42708
0	1.42759
0	1.4276
0	1.42768
0	1.42806
0	1.42811
0	1.42818
0	1.42863
0	1.42891
0	1.42899
0	1.42914
0	1.4295
0	1.42966
0	1.43063
0	1.43069
0	1.43082
0	1.4312
0	1.43141
0	1.4317
0	1.43204
0	1.43223
0	1.43229
0	1.43263
0	1.43271
0	1.43275
0	1.43326
0	1.43408
0	1.43429
0	1.43467
0	1.43481
0	1.43493
0	1.43524
0	1.43552
0	1.43584
0	1.43635
0	1.43656
0	1.43687
0	1.43706
0	1.43715
0	1.4373
0	1.43738
0	1.43782
0	1.4379
0	1.4379
0	1.43841
0	1.43849
0	1.43912
0	1.43972
0	1.43996
0	1.44031
0	1.44047
0	1.44099
0	1.44103
0	1.44129
0	1.4415
0	1.44162
0	1.44202
0	1.44239
0	1.44298
0	1.44305
0	1.44335
0	1.44344
0	1.44356
0	1.44382
0	1.44408
0	1.44459
0	1.4446
0	1.44469
0	1.44511
0	1.44519
0	1.4455
0	1.44562
0	1.44588
0	1.44596
0	1.44614
0	1.4462
0	1.44654
0	1.44665
0	1.44741
0	1.4475
0	1.44768
0	1.44797
0	1.44805
0	1.44813
0	1.4482
0	1.44826
0	1.44881
0	1.44923
0	1.44936
0	1.44974
0	1.44995
0	1.45003
0	1.45011
0	1.45026
0	1.45066
0	1.45077
0	1.45087
0	1.45095
0	1.45154
0	1.4518
0	1.45224
0	1.45232
0	1.45263
0	1.45283
0	1.45296
0	1.45323
0	1.45335
0	1.45355
0	1.45382
0	1.45386
0	1.4543
0	1.45438
0	1.45469
0	1.45489
0	1.45507
0	1.45541
0	1.45566
0	1.45592
0	1.45604
0	1.45663
0	1.45685
0	1.45726
0	1.45744
0	1.45747
0	1.45752
0	1.45798
0	1.45805
0	1.45834
0	1.4585
0	1.45864
0	1.45893
0	1.45932
0	1.45952
0	1.46004
0	1.46052
0	1.46056
0	1.46107
0	1.46111
0	1.46164
0	1.46172
0	1.46182
0	1.46201
0	1.4621
0	1.46223
0	1.46241
0	1.46262
0	1.46308
0	1.46316
0	1.46365
0	1.46367
0	1.46375
0	1.46383
0	1.46407
0	1.46416
0	1.46435
0	1.46476
0	1.46494
0	1.46519
0	1.46535
0	1.46622
0	1.46658
0	1.467
0	1.46717
0	1.46725
0	1.46727
0	1.46777
0	1.46778
0	1.46786
0	1.46795
0	1.46828
0	1.46852
0	1.46906
0	1.46915
0	1.46931
0	1.46969
0	1.46977
0	1.46983
0	1.46985
0	1.47028
0	1.47034
0	1.47071
0	1.47086
0	1.47129
0	1.47137
0	1.47165
0	1.47188
0	1.47189
0	1.47282
0	1.47292
0	1.47341
0	1.47343
0	1.47371
0	1.47387
0	1.47404
0	1.47412
0	1.47421
0	1.47464
0	1.47476
0	1.47498
0	1.47549
0	1.47593
0	1.4761
0	1.47628
0	1.47652
0	1.47687
0	1.47704
0	1.47755
0	1.47807
0	1.47837
0	1.4787
0	1.47896
0	1.4791
0	1.47929
0	1.47961
0	1.47976
0	1.47987
0	1.48012
0	1.48013
0	1.48035
0	1.48071
0	1.48085
0	1.48116
0	1.48167
0	1.48172
0	1.48193
0	1.48231
0	1.4827
0	1.48289
0	1.48297
0	1.48347
0	1.48373
0	1.48425
0	1.48523
0	1.48528
0	1.48579
0	1.48582
0	1.48672
0	1.48682
0	1.48726
0	1.48734
0	1.48785
0	1.48816
0	1.48837
0	1.48867
0	1.48878
0	1.48912
0	1.48926
0	1.4894
0	1.4897
0	1.48991
0	1.49022
0	1.49043
0	1.49081
0	1.49092
0	1.49146
0	1.49151
0	1.49192
0	1.49197
0	1.49238
0	1.49249
0	1.49251
0	1.49287
0	1.49297
0	1.493
0	1.49352
0	1.49403
0	1.49411
0	1.49433
0	1.49455
0	1.4947
0	1.49506
0	1.49596
0	1.49609
0	1.49639
0	1.49654
0	1.49661
0	1.49712
0	1.49752
0	1.4976
0	1.49812
0	1.49815
0	1.49867
0	1.49913
0	1.49918
0	1.49958
0	1.49972
0	1.49988
0	1.50021
0	1.50047
0	1.50073
0	1.50113
0	1.50131
0	1.50172
0	1.50176
0	1.5019
0	1.50256
0	1.50279
0	1.5033
0	1.50396
0	1.50433
0	1.50455
0	1.50463
0	1.50485
0	1.50536
0	1.50587
0	1.50588
0	1.50601
0	1.50639
0	1.50646
0	1.5066
0	1.50691
0	1.50742
0	1.50753
0	1.50794
0	1.50806
0	1.50814
0	1.50845
0	1.50856
0	1.50865
0	1.50948
0	1.50979
0	1.51004
0	1.51037
0	1.51051
0	1.51062
0	1.5107
0	1.51079
0	1.51103
0	1.51109
0	1.51121
0	1.51154
0	1.51168
0	1.51206
0	1.5121
0	1.51257
0	1.51272
0	1.5128
0	1.51309
0	1.51338
0	1.5136
0	1.51362
0	1.51412
0	1.51421
0	1.51463
0	1.51482
0	1.51515
0	1.51541
0	1.51566
0	1.51618
0	1.51632
0	1.51669
0	1.51673
0	1.51691
0	1.51721
0	1.51731
0	1.51772
0	1.5182
0	1.51824
0	1.51855
0	1.51875
0	1.51879
0	1.5191
0	1.51918
0	1.51927
0	1.51927
0	1.51978
0	1.5198
0	1.5203
0	1.52039
0	1.52081
0	1.52116
0	1.52124
0	1.52133
0	1.52139
0	1.52167
0	1.52198
0	1.52226
0	1.52236
0	1.52287
0	1.52319
0	1.52339
0	1.52345
0	1.52377
0	1.5239
0	1.52404
0	1.52442
