2	1.24883
2	1.24934
2	1.24986
1	1.25037
0	1.25089
1	1.25111
0	1.2514
1	1.2517
0	1.25192
1	1.25304
1	1.25329
1	1.2534
0	1.25346
1	1.2536
1	1.25398
2	1.25449
3	1.25501
3	1.25552
2	1.25604
1	1.25655
2	1.25707
3	1.25758
3	1.2581
2	1.25861
2	1.25913
2	1.25964
2	1.26016
2	1.26067
1	1.26119
0	1.2617
1	1.26173
0	1.26222
1	1.26232
1	1.26273
1	1.26325
0	1.26376
1	1.26468
1	1.26527
1	1.26535
1	1.26571
0	1.26582
1	1.26603
0	1.26634
1	1.26662
0	1.26685
1	1.26693
0	1.26737
1	1.26752
0	1.26788
1	1.2698
1	1.27039
1	1.2712
1	1.27147
1	1.27175
1	1.27184
1	1.27206
0	1.27223
1	1.27301
1	1.2736
1	1.27395
1	1.27527
1	1.27563
1	1.27586
1	1.27622
1	1.27702
1	1.27761
1	1.27789
1	1.27832
1	1.27847
1	1.27881
1	1.27892
0	1.27944
1	1.27986
0	1.27995
1	1.27999
1	1.28047
1	1.28098
2	1.2815
2	1.28201
1	1.28253
1	1.28304
1	1.28356
0	1.28407
1	1.28493
1	1.28515
1	1.28527
1	1.28562
1	1.28613
0	1.28665
1	1.2868
2	1.28716
3	1.28768
2	1.28819
2	1.28871
2	1.28922
2	1.28974
3	1.29025
2	1.29077
3	1.29128
3	1.2918
3	1.29231
3	1.29283
4	1.29334
5	1.29386
6	1.29437
6	1.29489
5	1.2954
5	1.29592
5	1.29643
6	1.29695
6	1.29746
5	1.29798
5	1.29849
4	1.29901
4	1.29952
3	1.30004
3	1.30055
4	1.30107
4	1.30158
3	1.3021
3	1.30261
3	1.30313
3	1.30364
3	1.30416
3	1.30467
5	1.30519
5	1.3057
4	1.30622
4	1.30673
4	1.30725
3	1.30776
3	1.30828
3	1.30879
4	1.30931
5	1.30982
6	1.31034
5	1.31085
5	1.31137
5	1.31188
6	1.3124
6	1.31291
6	1.31343
6	1.31394
5	1.31446
5	1.31497
5	1.31549
6	1.316
6	1.31652
6	1.31703
7	1.31755
7	1.31806
8	1.31858
8	1.31909
8	1.31961
8	1.32012
7	1.32064
6	1.32115
6	1.32167
6	1.32218
6	1.3227
6	1.32321
5	1.32373
6	1.32424
6	1.32476
7	1.32527
6	1.32579
5	1.3263
5	1.32682
4	1.32733
3	1.32785
3	1.32836
4	1.32888
4	1.32939
4	1.32991
4	1.33042
3	1.33094
2	1.33145
3	1.33197
4	1.33248
3	1.333
3	1.33351
3	1.33403
4	1.33454
5	1.33506
5	1.33557
5	1.33609
4	1.3366
4	1.33712
4	1.33763
4	1.33815
4	1.33866
4	1.33918
3	1.33969
2	1.34021
2	1.34072
3	1.34124
3	1.34175
2	1.34227
1	1.34278
1	1.3433
1	1.34381
0	1.34433
1	1.34446
0	1.34484
1	1.34504
1	1.34536
1	1.34587
0	1.34639
1	1.34682
0	1.3469
1	1.34741
0	1.34742
1	1.34808
1	1.34835
1	1.34845
1	1.34896
1	1.34948
2	1.34999
2	1.35051
2	1.35102
3	1.35154
3	1.35205
3	1.35257
2	1.35308
2	1.3536
2	1.35411
2	1.35463
2	1.35514
2	1.35566
2	1.35617
3	1.35669
4	1.3572
5	1.35772
4	1.35823
4	1.35875
4	1.35926
4	1.35978
5	1.36029
5	1.36081
4	1.36132
3	1.36184
2	1.36235
1	1.36287
1	1.36338
1	1.3639
0	1.36441
1	1.36479
1	1.36493
1	1.36544
0	1.36596
1	1.36629
0	1.36647
1	1.36672
1	1.36699
1	1.3675
0	1.36802
1	1.36808
1	1.36853
2	1.36905
3	1.36956
4	1.37008
4	1.37059
3	1.37111
3	1.37162
3	1.37214
2	1.37265
1	1.37317
1	1.37368
0	1.3742
1	1.37424
1	1.37471
1	1.37523
0	1.37574
1	1.37638
1	1.37697
1	1.37706
0	1.37729
1	1.37765
0	1.3778
1	1.37809
1	1.37832
1	1.37883
2	1.37935
1	1.37986
0	1.38038
1	1.38063
0	1.38089
1	1.38122
0	1.38141
1	1.38214
1	1.38273
1	1.38406
1	1.38465
1	1.38473
1	1.38531
1	1.38614
1	1.38673
1	1.3875
1	1.38809
1	1.38881
1	1.3894
1	1.39013
1	1.39031
1	1.39072
1	1.3909
1	1.39235
1	1.39293
1	1.39359
1	1.39417
1	1.39585
1	1.39631
1	1.39644
1	1.3969
1	1.39951
1	1.4001
1	1.40018
1	1.40072
1	1.4008
1	1.40123
1	1.40158
0	1.40165
1	1.40182
0	1.40216
1	1.40217
1	1.40268
2	1.40319
2	1.40371
2	1.40422
1	1.40474
1	1.40525
0	1.40577
1	1.40594
1	1.40628
2	1.4068
1	1.40731
0	1.40783
1	1.40803
0	1.40834
1	1.40862
0	1.40886
1	1.40889
2	1.40937
3	1.40989
2	1.4104
1	1.41092
0	1.41143
1	1.41154
1	1.41195
2	1.41246
1	1.41298
1	1.41349
0	1.41401
1	1.41405
0	1.41452
1	1.41464
0	1.41504
1	1.41523
0	1.41555
1	1.41631
1	1.41657
0	1.41658
1	1.41677
1	1.4171
1	1.41761
0	1.41813
1	1.41819
1	1.41864
1	1.41916
0	1.41967
1	1.41971
0	1.42019
1	1.4203
2	1.4207
2	1.42122
1	1.42173
1	1.42225
1	1.42276
0	1.42328
1	1.42501
1	1.42643
1	1.42682
1	1.42721
1	1.42741
1	1.4278
1	1.42845
1	1.42853
1	1.42866
0	1.429
1	1.42904
1	1.42952
2	1.43003
3	1.43055
2	1.43106
2	1.43158
3	1.43209
3	1.43261
3	1.43312
3	1.43364
2	1.43415
1	1.43467
0	1.43518
1	1.43528
1	1.4357
2	1.43621
1	1.43673
0	1.43724
1	1.43841
1	1.43879
1	1.43937
1	1.4406
1	1.44119
1	1.44127
1	1.44185
1	1.44269
1	1.44313
1	1.44328
1	1.44372
1	1.44451
1	1.44483
1	1.4451
1	1.44542
1	1.44596
1	1.44639
1	1.44655
1	1.44685
2	1.44737
1	1.44788
0	1.4484
1	1.44879
0	1.44891
1	1.44938
0	1.44943
1	1.45011
1	1.45036
0	1.45046
1	1.4507
1	1.45097
1	1.45149
0	1.452
1	1.45205
0	1.45252
1	1.45282
0	1.45303
1	1.4534
0	1.45355
1	1.45411
1	1.4542
0	1.45458
1	1.4547
1	1.45509
2	1.45561
2	1.45612
1	1.45664
1	1.45715
2	1.45767
2	1.45818
1	1.4587
0	1.45921
1	1.45925
0	1.45973
1	1.45984
1	1.46024
2	1.46076
2	1.46127
1	1.46179
1	1.4623
1	1.46282
0	1.46333
1	1.46371
0	1.46385
1	1.46395
1	1.46436
1	1.46488
0	1.46539
1	1.46565
0	1.46591
1	1.46624
0	1.46642
1	1.46679
1	1.46694
1	1.46745
2	1.46797
2	1.46848
2	1.469
1	1.46951
2	1.47003
3	1.47054
2	1.47106
3	1.47157
3	1.47209
3	1.4726
3	1.47312
2	1.47363
2	1.47415
2	1.47466
3	1.47518
3	1.47569
3	1.47621
2	1.47672
2	1.47724
2	1.47775
2	1.47827
1	1.47878
1	1.4793
3	1.47981
3	1.48033
2	1.48084
1	1.48136
2	1.48187
2	1.48239
1	1.4829
1	1.48342
2	1.48393
2	1.48445
2	1.48496
2	1.48548
1	1.48599
1	1.48651
1	1.48702
1	1.48754
2	1.48805
2	1.48857
1	1.48908
0	1.4896
1	1.48998
0	1.49011
1	1.49023
0	1.49063
1	1.49081
0	1.49114
1	1.49224
1	1.49283
1	1.49398
1	1.49424
1	1.49457
1	1.49483
1	1.49619
1	1.49639
1	1.49678
1	1.49698
1	1.49783
1	1.49842
1	1.49903
1	1.49962
1	1.50005
1	1.50044
1	1.50064
1	1.50102
1	1.50167
1	1.5019
1	1.50226
0	1.50237
1	1.50249
0	1.50289
1	1.50315
0	1.5034
1	1.50374
1	1.50392
1	1.50443
2	1.50495
3	1.50546
3	1.50598
3	1.50649
3	1.50701
4	1.50752
5	1.50804
5	1.50855
4	1.50907
4	1.50958
5	1.5101
6	1.51061
6	1.51113
6	1.51164
8	1.51216
8	1.51267
7	1.51319
8	1.5137
7	1.51422
7	1.51473
6	1.51525
7	1.51576
7	1.51628
6	1.51679
5	1.51731
4	1.51782
4	1.51834
5	1.51885
5	1.51937
4	1.51988
6	1.5204
6	1.52091
6	1.52143
5	1.52194
5	1.52246
4	1.52297
4	1.52349
4	1.524
5	1.52452
4	1.52503
4	1.52555
5	1.52606
5	1.52658
4	1.52709
3	1.52761
3	1.52812
4	1.52864
4	1.52915
4	1.52967
3	1.53018
3	1.5307
3	1.53121
3	1.53173
3	1.53224
5	1.53276
5	1.53327
4	1.53379
4	1.5343
5	1.53482
5	1.53533
4	1.53585
4	1.53636
3	1.53688
3	1.53739
2	1.53791
3	1.53842
4	1.53894
4	1.53945
5	1.53997
5	1.54048
4	1.541
3	1.54151
3	1.54203
4	1.54254
4	1.54306
4	1.54357
4	1.54409
4	1.5446
4	1.54512
4	1.54563
4	1.54615
5	1.54666
5	1.54718
6	1.54769
7	1.54821
7	1.54872
6	1.54924
5	1.54975
5	1.55027
5	1.55078
5	1.5513
6	1.55181
7	1.55233
6	1.55284
5	1.55336
6	1.55387
7	1.55439
6	1.5549
5	1.55542
6	1.55593
6	1.55645
5	1.55696
4	1.55748
5	1.55799
5	1.55851
5	1.55902
4	1.55954
4	1.56005
3	1.56057
3	1.56108
3	1.5616
3	1.56211
2	1.56263
3	1.56314
4	1.56366
3	1.56417
3	1.56469
3	1.5652
3	1.56572
4	1.56623
4	1.56675
3	1.56726
4	1.56778
5	1.56829
4	1.56881
3	1.56932
4	1.56984
3	1.57035
4	1.57087
3	1.57138
3	1.5719
4	1.57241
4	1.57293
5	1.57344
6	1.57396
6	1.57447
7	1.57499
7	1.5755
7	1.57602
7	1.57653
8	1.57705
8	1.57756
8	1.57808
9	1.57859
11	1.57911
10	1.57962
10	1.58014
10	1.58065
9	1.58117
9	1.58168
8	1.5822
9	1.58271
9	1.58323
9	1.58374
8	1.58426
7	1.58477
6	1.58529
7	1.5858
8	1.58632
7	1.58683
8	1.58735
9	1.58786
8	1.58838
8	1.58889
8	1.58941
7	1.58992
7	1.59044
7	1.59095
7	1.59147
7	1.59198
6	1.5925
7	1.59301
8	1.59353
8	1.59404
7	1.59456
8	1.59507
9	1.59559
9	1.5961
8	1.59662
8	1.59713
9	1.59765
9	1.59816
8	1.59868
8	1.59919
8	1.59971
8	1.60022
9	1.60074
9	1.60125
8	1.60177
8	1.60228
9	1.6028
8	1.60331
8	1.60383
8	1.60434
8	1.60486
8	1.60537
8	1.60589
8	1.6064
7	1.60692
6	1.60743
5	1.60795
4	1.60846
5	1.60898
5	1.60949
4	1.61001
3	1.61052
4	1.61104
4	1.61155
4	1.61207
4	1.61258
3	1.6131
3	1.61361
2	1.61413
3	1.61464
3	1.61516
2	1.61567
2	1.61619
2	1.6167
4	1.61722
3	1.61773
3	1.61825
4	1.61876
5	1.61928
4	1.61979
4	1.62031
3	1.62082
3	1.62134
2	1.62185
2	1.62237
2	1.62288
2	1.6234
1	1.62391
0	1.62443
1	1.62574
1	1.62632
1	1.62641
1	1.62698
1	1.62731
1	1.62831
1	1.6289
1	1.62913
1	1.62972
1	1.6298
1	1.63035
1	1.63106
1	1.63165
1	1.6325
1	1.63258
1	1.63309
1	1.63317
0	1.63318
1	1.63403
1	1.63472
1	1.63516
1	1.63546
1	1.63555
1	1.63576
1	1.63627
0	1.63679
1	1.63711
0	1.6373
1	1.6377
0	1.63782
1	1.63906
1	1.63965
1	1.64084
1	1.64143
1	1.64227
1	1.64273
1	1.64296
1	1.64304
1	1.64332
1	1.64361
0	1.64381
1	1.64578
1	1.64637
1	1.64674
1	1.64714
1	1.64733
1	1.64772
1	1.64843
1	1.64898
1	1.64906
1	1.64957
1	1.64965
0	1.64997
1	1.65023
0	1.65049
1	1.6534
1	1.65355
1	1.65399
1	1.65414
1	1.6548
1	1.65539
1	1.65686
1	1.65745
1	1.65927
1	1.65985
1	1.65999
1	1.66058
1	1.66112
1	1.66125
1	1.66141
1	1.66171
2	1.66191
2	1.66243
2	1.66294
2	1.66346
1	1.66397
0	1.66449
1	1.66468
0	1.665
1	1.66527
0	1.66552
1	1.66654
1	1.66713
1	1.6676
1	1.66819
1	1.66934
1	1.66965
1	1.66993
1	1.67001
1	1.67009
0	1.67037
1	1.67153
1	1.67212
1	1.67306
1	1.67365
1	1.67381
1	1.6744
1	1.67456
1	1.67504
1	1.67515
0	1.6752
1	1.67563
0	1.67571
1	1.67578
0	1.67623
1	1.67637
0	1.67674
1	1.6769
0	1.67726
1	1.67749
0	1.67777
1	1.67783
1	1.67829
3	1.6788
2	1.67932
1	1.67983
1	1.68035
1	1.68086
1	1.68138
1	1.68189
0	1.68241
1	1.68377
1	1.68415
1	1.68436
1	1.68474
1	1.68564
1	1.68623
1	1.68639
1	1.68678
1	1.68697
0	1.68704
1	1.68776
1	1.68811
1	1.68835
0	1.68859
1	1.68869
0	1.6891
1	1.68939
0	1.68962
1	1.68998
0	1.69013
1	1.69036
1	1.69065
1	1.69116
0	1.69168
1	1.69185
1	1.69219
1	1.69271
1	1.69322
2	1.69374
2	1.69425
2	1.69477
2	1.69528
2	1.6958
1	1.69631
0	1.69683
1	1.69684
0	1.69734
1	1.69743
1	1.69786
0	1.69837
1	1.6984
2	1.69889
2	1.6994
2	1.69992
1	1.70043
1	1.70095
2	1.70146
3	1.70198
2	1.70249
3	1.70301
4	1.70352
3	1.70404
2	1.70455
1	1.70507
1	1.70558
1	1.7061
0	1.70661
1	1.70664
1	1.70713
2	1.70764
3	1.70816
4	1.70867
4	1.70919
3	1.7097
4	1.71022
4	1.71073
3	1.71125
3	1.71176
4	1.71228
4	1.71279
4	1.71331
4	1.71382
4	1.71434
4	1.71485
4	1.71537
3	1.71588
4	1.7164
4	1.71691
4	1.71743
4	1.71794
5	1.71846
4	1.71897
4	1.71949
5	1.72
5	1.72052
4	1.72103
3	1.72155
2	1.72206
2	1.72258
1	1.72309
0	1.72361
1	1.72517
1	1.72576
1	1.72621
1	1.7268
1	1.72738
1	1.72797
1	1.72838
1	1.72897
1	1.72916
1	1.72975
1	1.72984
1	1.73043
1	1.73061
1	1.73243
1	1.73265
1	1.73302
1	1.73324
1	1.73427
1	1.73435
1	1.73486
1	1.73494
0	1.735
1	1.73567
1	1.73626
1	1.73686
1	1.73739
1	1.73747
0	1.73758
1	1.73797
0	1.73809
1	1.73918
1	1.73977
1	1.74208
1	1.74226
1	1.74267
1	1.74285
1	1.74293
0	1.74311
1	1.74337
0	1.74363
1	1.74396
1	1.74414
1	1.74466
2	1.74517
2	1.74569
2	1.7462
2	1.74672
2	1.74723
2	1.74775
3	1.74826
3	1.74878
2	1.74929
2	1.74981
2	1.75032
3	1.75084
4	1.75135
3	1.75187
3	1.75238
2	1.7529
2	1.75341
2	1.75393
2	1.75444
2	1.75496
1	1.75547
0	1.75599
1	1.75727
1	1.75786
1	1.7586
1	1.75946
1	1.75965
1	1.76004
1	1.76024
1	1.76134
1	1.76193
1	1.7634
1	1.76385
1	1.76394
1	1.76402
1	1.76451
1	1.76478
0	1.76494
1	1.7652
1	1.76546
1	1.76597
1	1.76649
2	1.767
3	1.76752
2	1.76803
2	1.76855
2	1.76906
2	1.76958
3	1.77009
3	1.77061
2	1.77112
1	1.77164
1	1.77215
0	1.77267
1	1.77316
0	1.77318
1	1.77375
1	1.77476
1	1.77535
1	1.7763
1	1.77639
1	1.77689
1	1.77697
1	1.77756
1	1.77815
1	1.77999
1	1.78058
1	1.78207
1	1.78236
1	1.78265
1	1.78296
1	1.78355
1	1.78402
1	1.78425
1	1.78461
0	1.78464
1	1.78483
0	1.78516
1	1.7858
1	1.78639
1	1.78782
1	1.78841
1	1.78993
1	1.79052
1	1.7906
1	1.79097
1	1.79155
1	1.79163
1	1.79195
0	1.79206
1	1.79213
0	1.79258
1	1.79328
1	1.79387
1	1.79429
1	1.79521
1	1.79529
1	1.7958
1	1.79588
0	1.79618
1	1.7965
1	1.7967
2	1.79721
1	1.79773
0	1.79824
1	1.7986
0	1.79876
1	1.79919
0	1.79927
1	1.79937
0	1.79979
1	1.79993
2	1.8003
2	1.80082
1	1.80133
0	1.80185
1	1.80202
0	1.80236
1	1.80253
2	1.80288
2	1.80339
2	1.80391
3	1.80442
2	1.80494
1	1.80545
1	1.80597
1	1.80648
1	1.807
2	1.80751
2	1.80803
2	1.80854
3	1.80906
3	1.80957
3	1.81009
3	1.8106
3	1.81112
4	1.81163
4	1.81215
4	1.81266
5	1.81318
6	1.81369
5	1.81421
5	1.81472
6	1.81524
6	1.81575
5	1.81627
5	1.81678
5	1.8173
4	1.81781
3	1.81833
2	1.81884
1	1.81936
1	1.81987
1	1.82039
1	1.8209
1	1.82142
2	1.82193
2	1.82245
2	1.82296
2	1.82348
1	1.82399
2	1.82451
2	1.82502
2	1.82554
1	1.82605
0	1.82657
1	1.82752
1	1.82811
1	1.83062
1	1.83071
1	1.83121
1	1.8313
1	1.83234
1	1.83246
1	1.83305
1	1.83336
1	1.83395
1	1.83408
0	1.83423
1	1.83467
0	1.83474
1	1.83562
1	1.8362
1	1.83668
1	1.8369
1	1.83727
0	1.83732
1	1.83749
0	1.83783
1	1.838
0	1.83835
1	1.83839
0	1.83886
1	1.83898
0	1.83938
1	1.84
1	1.84046
1	1.84059
0	1.84092
1	1.84105
0	1.84144
1	1.84213
1	1.84221
0	1.84247
1	1.84272
1	1.84298
1	1.8435
0	1.84401
1	1.84514
1	1.84528
1	1.84573
1	1.84587
0	1.84607
1	1.84624
1	1.84659
0	1.8471
1	1.84711
0	1.84762
1	1.84838
1	1.84897
1	1.84928
1	1.84987
1	1.85002
0	1.85019
1	1.85044
1	1.85071
0	1.85122
1	1.85235
1	1.85294
1	1.85354
1	1.85375
1	1.85413
1	1.85433
1	1.85576
1	1.85635
1	1.85658
1	1.85717
1	1.8594
1	1.85999
1	1.86111
1	1.86162
1	1.8617
1	1.86232
1	1.86291
1	1.864
1	1.86459
1	1.86567
1	1.8658
1	1.86626
1	1.86639
1	1.86883
1	1.86942
1	1.86986
1	1.87007
1	1.87066
1	1.87245
1	1.87286
1	1.87304
1	1.87345
1	1.87387
1	1.87415
1	1.87445
0	1.87451
1	1.87474
0	1.87503
1	1.87594
1	1.8762
1	1.87653
0	1.87657
1	1.87679
0	1.87709
1	1.87749
1	1.8776
1	1.87812
2	1.87863
2	1.87915
3	1.87966
4	1.88018
3	1.88069
5	1.88121
5	1.88172
6	1.88224
7	1.88275
7	1.88327
8	1.88378
8	1.8843
7	1.88481
7	1.88533
7	1.88584
6	1.88636
7	1.88687
7	1.88739
7	1.8879
7	1.88842
6	1.88893
6	1.88945
7	1.88996
8	1.89048
7	1.89099
6	1.89151
7	1.89202
8	1.89254
7	1.89305
7	1.89357
7	1.89408
7	1.8946
7	1.89511
7	1.89563
7	1.89614
7	1.89666
7	1.89717
7	1.89769
7	1.8982
6	1.89872
6	1.89923
7	1.89975
6	1.90026
6	1.90078
6	1.90129
5	1.90181
6	1.90232
7	1.90284
6	1.90335
7	1.90387
8	1.90438
7	1.9049
7	1.90541
8	1.90593
8	1.90644
7	1.90696
6	1.90747
6	1.90799
5	1.9085
4	1.90902
4	1.90953
4	1.91005
5	1.91056
4	1.91108
4	1.91159
4	1.91211
3	1.91262
3	1.91314
3	1.91365
2	1.91417
2	1.91468
2	1.9152
2	1.91571
1	1.91623
1	1.91674
1	1.91726
1	1.91777
0	1.91829
1	1.91842
0	1.9188
1	1.91901
0	1.91932
1	1.91944
0	1.91983
1	1.92003
1	1.92035
2	1.92086
2	1.92138
2	1.92189
2	1.92241
3	1.92292
3	1.92344
2	1.92395
2	1.92447
2	1.92498
1	1.9255
0	1.92601
1	1.92691
1	1.92749
1	1.92822
1	1.92861
1	1.92881
1	1.93009
1	1.93068
1	1.93117
1	1.93176
1	1.93221
1	1.9328
1	1.93288
1	1.93345
1	1.93388
1	1.93447
1	1.935
1	1.93559
1	1.93592
1	1.93787
1	1.93795
1	1.93846
1	1.93854
1	1.94089
1	1.94148
1	1.94235
1	1.94271
1	1.94294
1	1.9433
1	1.94405
1	1.94416
1	1.94445
1	1.94464
0	1.94493
1	1.94504
0	1.94544
1	1.94612
1	1.9467
1	1.94866
1	1.94925
1	1.94984
1	1.95043
1	1.95074
1	1.95133
1	1.95245
1	1.95304
1	1.95312
1	1.95371
1	1.95438
1	1.95497
1	1.95507
1	1.95549
1	1.95566
1	1.95652
1	1.95711
1	1.95771
1	1.9583
1	1.95914
1	1.95959
1	1.95973
1	1.96018
1	1.96107
1	1.96166
1	1.96177
1	1.96236
1	1.96248
1	1.96307
1	1.96373
1	1.964
1	1.96459
1	1.96467
0	1.96488
1	1.96519
0	1.9654
1	1.9661
1	1.96629
0	1.96643
