1	1.00295
1	1.00318
1	1.00333
1	1.00342
1	1.00358
1	1.00385
1	1.00395
1	1.00403
1	1.00417
1	1.00454
1	1.00462
1	1.00523
1	1.00556
1	1.00582
1	1.0061
1	1.00619
1	1.00641
1	1.00658
1	1.00669
1	1.007
1	1.00717
1	1.00765
1	1.00787
1	1.00823
1	1.00839
1	1.00847
1	1.00866
1	1.00896
1	1.00905
1	1.00925
1	1.00944
1	1.00955
1	1.00996
1	1.01005
1	1.01039
1	1.01055
1	1.01088
1	1.01098
1	1.01106
1	1.01115
1	1.01147
1	1.01159
1	1.01174
1	1.01231
1	1.01254
1	1.0129
1	1.01313
1	1.01404
1	1.01412
1	1.01427
1	1.01463
1	1.01471
1	1.01486
1	1.01506
1	1.01564
1	1.01636
1	1.01656
1	1.01695
1	1.01715
1	1.01751
1	1.01794
1	1.01802
1	1.0181
1	1.01818
1	1.01852
1	1.01861
1	1.01873
1	1.01964
1	1.01972
1	1.0198
1	1.02023
1	1.02031
1	1.02039
1	1.02048
1	1.02083
1	1.02103
1	1.02162
1	1.02179
1	1.02207
1	1.02238
1	1.02266
1	1.0232
1	1.02349
1	1.02357
1	1.02365
1	1.02379
1	1.02407
1	1.02416
1	1.02424
1	1.02491
1	1.02499
1	1.02548
1	1.02557
1	1.02565
1	1.02579
1	1.02607
1	1.02616
1	1.02637
1	1.02646
1	1.02667
1	1.02703
1	1.02739
1	1.02747
1	1.0277
1	1.02793
1	1.02802
1	1.0281
1	1.02829
1	1.02852
1	1.02891
1	1.02925
1	1.0295
1	1.02967
1	1.02984
1	1.03026
1	1.03043
1	1.03102
1	1.03128
1	1.03162
1	1.0317
1	1.03179
1	1.03187
1	1.03221
1	1.03229
1	1.03238
1	1.03291
1	1.03299
1	1.03308
1	1.03349
1	1.03357
1	1.03365
1	1.03374
1	1.03408
1	1.03441
1	1.03472
1	1.03494
1	1.03503
1	1.03531
1	1.03553
1	1.03581
1	1.03598
1	1.03612
1	1.03639
1	1.03657
1	1.03671
1	1.03679
1	1.03728
1	1.03737
1	1.03759
1	1.03774
1	1.03787
1	1.03817
1	1.03833
1	1.03898
1	1.03917
1	1.03926
1	1.03941
1	1.03957
1	1.03976
1	1.03985
1	1.03999
1	1.04013
1	1.04072
1	1.04081
1	1.04089
1	1.04133
1	1.04143
1	1.04172
1	1.04203
1	1.04231
1	1.04242
1	1.0425
1	1.04262
1	1.04301
1	1.04309
1	1.04317
1	1.04374
1	1.04431
1	1.04444
1	1.04473
1	1.04489
1	1.04503
0	1.04518
1	1.04532
0	1.0457
1	1.0458
2	1.04621
3	1.04673
5	1.04724
7	1.04776
8	1.04827
8	1.04879
9	1.0493
11	1.04982
11	1.05033
12	1.05085
13	1.05136
12	1.05188
13	1.05239
16	1.05291
17	1.05342
18	1.05394
19	1.05445
18	1.05497
18	1.05548
20	1.056
20	1.05651
21	1.05703
21	1.05754
22	1.05806
24	1.05857
25	1.05909
26	1.0596
26	1.06012
25	1.06063
25	1.06115
26	1.06166
27	1.06218
28	1.06269
28	1.06321
27	1.06372
27	1.06424
27	1.06475
27	1.06527
28	1.06578
29	1.0663
30	1.06681
32	1.06733
33	1.06784
32	1.06836
32	1.06887
33	1.06939
32	1.0699
34	1.07042
35	1.07093
35	1.07145
34	1.07196
35	1.07248
34	1.07299
35	1.07351
35	1.07402
34	1.07454
34	1.07505
35	1.07557
36	1.07608
37	1.0766
37	1.07711
36	1.07763
35	1.07814
35	1.07866
35	1.07917
34	1.07969
33	1.0802
32	1.08072
31	1.08123
31	1.08175
32	1.08226
34	1.08278
33	1.08329
34	1.08381
34	1.08432
34	1.08484
33	1.08535
33	1.08587
34	1.08638
34	1.0869
34	1.08741
35	1.08793
36	1.08844
37	1.08896
36	1.08947
37	1.08999
39	1.0905
40	1.09102
39	1.09153
38	1.09205
39	1.09256
39	1.09308
39	1.09359
38	1.09411
38	1.09462
38	1.09514
37	1.09565
36	1.09617
35	1.09668
37	1.0972
39	1.09771
38	1.09823
38	1.09874
39	1.09926
39	1.09977
38	1.10029
38	1.1008
39	1.10132
39	1.10183
40	1.10235
41	1.10286
42	1.10338
44	1.10389
46	1.10441
45	1.10492
46	1.10544
48	1.10595
48	1.10647
48	1.10698
48	1.1075
48	1.10801
49	1.10853
50	1.10904
50	1.10956
50	1.11007
50	1.11059
50	1.1111
51	1.11162
51	1.11213
51	1.11265
51	1.11316
51	1.11368
51	1.11419
52	1.11471
52	1.11522
52	1.11574
52	1.11625
52	1.11677
51	1.11728
52	1.1178
53	1.11831
54	1.11883
56	1.11934
56	1.11986
57	1.12037
56	1.12089
58	1.1214
59	1.12192
59	1.12243
59	1.12295
61	1.12346
61	1.12398
61	1.12449
61	1.12501
61	1.12552
61	1.12604
62	1.12655
62	1.12707
62	1.12758
61	1.1281
63	1.12861
65	1.12913
66	1.12964
67	1.13016
67	1.13067
68	1.13119
69	1.1317
69	1.13222
70	1.13273
70	1.13325
71	1.13376
72	1.13428
71	1.13479
72	1.13531
73	1.13582
73	1.13634
73	1.13685
75	1.13737
76	1.13788
75	1.1384
76	1.13891
77	1.13943
77	1.13994
76	1.14046
77	1.14097
77	1.14149
78	1.142
78	1.14252
78	1.14303
78	1.14355
78	1.14406
78	1.14458
78	1.14509
77	1.14561
77	1.14612
76	1.14664
76	1.14715
78	1.14767
79	1.14818
78	1.1487
77	1.14921
76	1.14973
77	1.15024
78	1.15076
77	1.15127
76	1.15179
76	1.1523
79	1.15282
80	1.15333
81	1.15385
81	1.15436
80	1.15488
80	1.15539
81	1.15591
81	1.15642
80	1.15694
81	1.15745
82	1.15797
82	1.15848
82	1.159
82	1.15951
82	1.16003
81	1.16054
81	1.16106
81	1.16157
81	1.16209
83	1.1626
84	1.16312
86	1.16363
88	1.16415
87	1.16466
87	1.16518
86	1.16569
86	1.16621
86	1.16672
88	1.16724
88	1.16775
89	1.16827
90	1.16878
91	1.1693
91	1.16981
90	1.17033
90	1.17084
91	1.17136
92	1.17187
91	1.17239
90	1.1729
89	1.17342
88	1.17393
87	1.17445
87	1.17496
89	1.17548
90	1.17599
90	1.17651
90	1.17702
90	1.17754
91	1.17805
91	1.17857
90	1.17908
89	1.1796
89	1.18011
88	1.18063
88	1.18114
89	1.18166
90	1.18217
89	1.18269
89	1.1832
90	1.18372
91	1.18423
93	1.18475
93	1.18526
92	1.18578
93	1.18629
93	1.18681
94	1.18732
94	1.18784
94	1.18835
94	1.18887
95	1.18938
94	1.1899
95	1.19041
95	1.19093
96	1.19144
96	1.19196
97	1.19247
97	1.19299
98	1.1935
98	1.19402
99	1.19453
100	1.19505
100	1.19556
100	1.19608
101	1.19659
100	1.19711
99	1.19762
98	1.19814
97	1.19865
96	1.19917
95	1.19968
94	1.2002
95	1.20071
97	1.20123
96	1.20174
95	1.20226
95	1.20277
96	1.20329
96	1.2038
98	1.20432
99	1.20483
100	1.20535
100	1.20586
100	1.20638
100	1.20689
100	1.20741
100	1.20792
100	1.20844
99	1.20895
100	1.20947
100	1.20998
100	1.2105
100	1.21101
100	1.21153
100	1.21204
100	1.21256
99	1.21307
99	1.21359
100	1.2141
101	1.21462
100	1.21513
101	1.21565
101	1.21616
100	1.21668
100	1.21719
100	1.21771
101	1.21822
100	1.21874
100	1.21925
101	1.21977
100	1.22028
100	1.2208
100	1.22131
101	1.22183
102	1.22234
101	1.22286
100	1.22337
100	1.22389
101	1.2244
101	1.22492
101	1.22543
101	1.22595
100	1.22646
100	1.22698
100	1.22749
100	1.22801
100	1.22852
100	1.22904
102	1.22955
102	1.23007
101	1.23058
102	1.2311
101	1.23161
100	1.23213
99	1.23264
100	1.23316
99	1.23367
101	1.23419
102	1.2347
103	1.23522
104	1.23573
104	1.23625
104	1.23676
104	1.23728
104	1.23779
103	1.23831
102	1.23882
101	1.23934
102	1.23985
103	1.24037
103	1.24088
102	1.2414
102	1.24191
101	1.24243
100	1.24294
100	1.24346
100	1.24397
100	1.24449
100	1.245
101	1.24552
101	1.24603
100	1.24655
99	1.24706
100	1.24758
101	1.24809
100	1.24861
99	1.24912
100	1.24964
101	1.25015
100	1.25067
99	1.25118
99	1.2517
99	1.25221
98	1.25273
98	1.25324
98	1.25376
98	1.25427
98	1.25479
99	1.2553
100	1.25582
100	1.25633
99	1.25685
99	1.25736
100	1.25788
99	1.25839
99	1.25891
98	1.25942
98	1.25994
97	1.26045
98	1.26097
99	1.26148
99	1.262
98	1.26251
98	1.26303
98	1.26354
98	1.26406
97	1.26457
97	1.26509
96	1.2656
95	1.26612
97	1.26663
97	1.26715
97	1.26766
96	1.26818
97	1.26869
99	1.26921
98	1.26972
99	1.27024
100	1.27075
99	1.27127
99	1.27178
100	1.2723
100	1.27281
101	1.27333
101	1.27384
101	1.27436
101	1.27487
102	1.27539
103	1.2759
102	1.27642
103	1.27693
102	1.27745
101	1.27796
101	1.27848
103	1.27899
102	1.27951
102	1.28002
101	1.28054
101	1.28105
102	1.28157
103	1.28208
104	1.2826
103	1.28311
104	1.28363
103	1.28414
102	1.28466
101	1.28517
101	1.28569
100	1.2862
99	1.28672
98	1.28723
97	1.28775
98	1.28826
98	1.28878
98	1.28929
97	1.28981
98	1.29032
98	1.29084
98	1.29135
98	1.29187
99	1.29238
99	1.2929
99	1.29341
99	1.29393
98	1.29444
97	1.29496
96	1.29547
95	1.29599
95	1.2965
96	1.29702
97	1.29753
97	1.29805
97	1.29856
97	1.29908
97	1.29959
96	1.30011
96	1.30062
96	1.30114
96	1.30165
96	1.30217
96	1.30268
95	1.3032
96	1.30371
96	1.30423
97	1.30474
98	1.30526
98	1.30577
98	1.30629
98	1.3068
100	1.30732
101	1.30783
102	1.30835
101	1.30886
101	1.30938
101	1.30989
100	1.31041
100	1.31092
99	1.31144
100	1.31195
100	1.31247
100	1.31298
99	1.3135
99	1.31401
98	1.31453
98	1.31504
99	1.31556
98	1.31607
98	1.31659
98	1.3171
97	1.31762
96	1.31813
95	1.31865
94	1.31916
93	1.31968
93	1.32019
94	1.32071
94	1.32122
94	1.32174
94	1.32225
94	1.32277
95	1.32328
95	1.3238
94	1.32431
94	1.32483
94	1.32534
94	1.32586
95	1.32637
95	1.32689
95	1.3274
95	1.32792
96	1.32843
96	1.32895
98	1.32946
97	1.32998
97	1.33049
97	1.33101
97	1.33152
98	1.33204
99	1.33255
100	1.33307
101	1.33358
100	1.3341
99	1.33461
101	1.33513
101	1.33564
100	1.33616
101	1.33667
100	1.33719
99	1.3377
99	1.33822
98	1.33873
98	1.33925
98	1.33976
97	1.34028
97	1.34079
97	1.34131
97	1.34182
98	1.34234
99	1.34285
99	1.34337
98	1.34388
98	1.3444
98	1.34491
98	1.34543
98	1.34594
99	1.34646
99	1.34697
99	1.34749
101	1.348
100	1.34852
101	1.34903
102	1.34955
103	1.35006
102	1.35058
102	1.35109
103	1.35161
102	1.35212
103	1.35264
104	1.35315
103	1.35367
103	1.35418
103	1.3547
102	1.35521
101	1.35573
101	1.35624
100	1.35676
99	1.35727
99	1.35779
99	1.3583
98	1.35882
99	1.35933
100	1.35985
99	1.36036
100	1.36088
102	1.36139
101	1.36191
100	1.36242
100	1.36294
101	1.36345
101	1.36397
101	1.36448
101	1.365
100	1.36551
101	1.36603
101	1.36654
102	1.36706
102	1.36757
102	1.36809
102	1.3686
102	1.36912
104	1.36963
103	1.37015
103	1.37066
102	1.37118
102	1.37169
102	1.37221
102	1.37272
101	1.37324
102	1.37375
103	1.37427
102	1.37478
102	1.3753
102	1.37581
102	1.37633
101	1.37684
102	1.37736
103	1.37787
102	1.37839
101	1.3789
101	1.37942
101	1.37993
101	1.38045
100	1.38096
100	1.38148
101	1.38199
104	1.38251
103	1.38302
102	1.38354
102	1.38405
104	1.38457
103	1.38508
103	1.3856
102	1.38611
102	1.38663
103	1.38714
102	1.38766
102	1.38817
102	1.38869
102	1.3892
103	1.38972
102	1.39023
102	1.39075
101	1.39126
101	1.39178
101	1.39229
101	1.39281
100	1.39332
99	1.39384
98	1.39435
100	1.39487
101	1.39538
100	1.3959
99	1.39641
100	1.39693
102	1.39744
102	1.39796
101	1.39847
101	1.39899
101	1.3995
102	1.40002
102	1.40053
102	1.40105
103	1.40156
102	1.40208
103	1.40259
103	1.40311
103	1.40362
102	1.40414
102	1.40465
101	1.40517
101	1.40568
100	1.4062
101	1.40671
102	1.40723
102	1.40774
101	1.40826
101	1.40877
100	1.40929
100	1.4098
100	1.41032
100	1.41083
101	1.41135
102	1.41186
101	1.41238
101	1.41289
102	1.41341
104	1.41392
104	1.41444
103	1.41495
103	1.41547
103	1.41598
102	1.4165
101	1.41701
103	1.41753
103	1.41804
102	1.41856
102	1.41907
102	1.41959
102	1.4201
102	1.42062
102	1.42113
102	1.42165
102	1.42216
101	1.42268
102	1.42319
103	1.42371
102	1.42422
101	1.42474
100	1.42525
99	1.42577
99	1.42628
101	1.4268
102	1.42731
101	1.42783
100	1.42834
101	1.42886
100	1.42937
103	1.42989
103	1.4304
103	1.43092
102	1.43143
103	1.43195
103	1.43246
102	1.43298
101	1.43349
101	1.43401
100	1.43452
100	1.43504
100	1.43555
101	1.43607
101	1.43658
102	1.4371
103	1.43761
102	1.43813
104	1.43864
103	1.43916
102	1.43967
102	1.44019
101	1.4407
101	1.44122
102	1.44173
101	1.44225
100	1.44276
100	1.44328
101	1.44379
100	1.44431
100	1.44482
101	1.44534
102	1.44585
102	1.44637
103	1.44688
103	1.4474
103	1.44791
103	1.44843
103	1.44894
102	1.44946
102	1.44997
102	1.45049
103	1.451
104	1.45152
104	1.45203
103	1.45255
102	1.45306
101	1.45358
100	1.45409
99	1.45461
98	1.45512
99	1.45564
100	1.45615
99	1.45667
99	1.45718
98	1.4577
97	1.45821
98	1.45873
99	1.45924
100	1.45976
99	1.46027
99	1.46079
99	1.4613
101	1.46182
103	1.46233
103	1.46285
103	1.46336
104	1.46388
104	1.46439
103	1.46491
104	1.46542
103	1.46594
105	1.46645
104	1.46697
103	1.46748
102	1.468
102	1.46851
101	1.46903
102	1.46954
102	1.47006
101	1.47057
101	1.47109
102	1.4716
102	1.47212
102	1.47263
102	1.47315
102	1.47366
102	1.47418
103	1.47469
102	1.47521
102	1.47572
101	1.47624
101	1.47675
100	1.47727
100	1.47778
101	1.4783
104	1.47881
103	1.47933
103	1.47984
102	1.48036
101	1.48087
101	1.48139
101	1.4819
102	1.48242
102	1.48293
102	1.48345
103	1.48396
103	1.48448
102	1.48499
102	1.48551
102	1.48602
102	1.48654
102	1.48705
101	1.48757
100	1.48808
101	1.4886
102	1.48911
102	1.48963
102	1.49014
101	1.49066
101	1.49117
101	1.49169
101	1.4922
102	1.49272
102	1.49323
101	1.49375
102	1.49426
104	1.49478
103	1.49529
102	1.49581
104	1.49632
103	1.49684
103	1.49735
103	1.49787
103	1.49838
102	1.4989
101	1.49941
101	1.49993
102	1.50044
102	1.50096
102	1.50147
101	1.50199
101	1.5025
101	1.50302
101	1.50353
101	1.50405
100	1.50456
99	1.50508
99	1.50559
100	1.50611
101	1.50662
103	1.50714
102	1.50765
101	1.50817
100	1.50868
100	1.5092
100	1.50971
100	1.51023
100	1.51074
102	1.51126
101	1.51177
102	1.51229
103	1.5128
102	1.51332
101	1.51383
102	1.51435
101	1.51486
100	1.51538
100	1.51589
102	1.51641
101	1.51692
100	1.51744
101	1.51795
102	1.51847
101	1.51898
101	1.5195
101	1.52001
101	1.52053
101	1.52104
100	1.52156
100	1.52207
100	1.52259
100	1.5231
101	1.52362
101	1.52413
101	1.52465
101	1.52516
101	1.52568
102	1.52619
101	1.52671
101	1.52722
102	1.52774
101	1.52825
102	1.52877
102	1.52928
102	1.5298
102	1.53031
101	1.53083
101	1.53134
100	1.53186
99	1.53237
99	1.53289
100	1.5334
101	1.53392
101	1.53443
102	1.53495
101	1.53546
102	1.53598
102	1.53649
101	1.53701
100	1.53752
100	1.53804
101	1.53855
100	1.53907
100	1.53958
100	1.5401
100	1.54061
100	1.54113
100	1.54164
100	1.54216
99	1.54267
98	1.54319
99	1.5437
98	1.54422
97	1.54473
99	1.54525
100	1.54576
100	1.54628
100	1.54679
101	1.54731
101	1.54782
100	1.54834
102	1.54885
103	1.54937
102	1.54988
102	1.5504
102	1.55091
101	1.55143
100	1.55194
101	1.55246
102	1.55297
102	1.55349
103	1.554
102	1.55452
102	1.55503
103	1.55555
103	1.55606
102	1.55658
101	1.55709
102	1.55761
102	1.55812
102	1.55864
101	1.55915
101	1.55967
101	1.56018
101	1.5607
101	1.56121
100	1.56173
100	1.56224
103	1.56276
104	1.56327
104	1.56379
103	1.5643
103	1.56482
104	1.56533
103	1.56585
102	1.56636
102	1.56688
103	1.56739
103	1.56791
102	1.56842
102	1.56894
102	1.56945
101	1.56997
100	1.57048
99	1.571
98	1.57151
97	1.57203
98	1.57254
99	1.57306
98	1.57357
97	1.57409
97	1.5746
98	1.57512
99	1.57563
99	1.57615
99	1.57666
98	1.57718
100	1.57769
99	1.57821
99	1.57872
99	1.57924
98	1.57975
97	1.58027
98	1.58078
97	1.5813
97	1.58181
97	1.58233
97	1.58284
98	1.58336
99	1.58387
99	1.58439
100	1.5849
100	1.58542
101	1.58593
101	1.58645
101	1.58696
102	1.58748
102	1.58799
102	1.58851
101	1.58902
100	1.58954
100	1.59005
100	1.59057
99	1.59108
98	1.5916
97	1.59211
96	1.59263
96	1.59314
96	1.59366
97	1.59417
96	1.59469
95	1.5952
94	1.59572
95	1.59623
97	1.59675
97	1.59726
97	1.59778
97	1.59829
96	1.59881
95	1.59932
94	1.59984
93	1.60035
92	1.60087
92	1.60138
92	1.6019
94	1.60241
94	1.60293
95	1.60344
95	1.60396
96	1.60447
96	1.60499
96	1.6055
97	1.60602
98	1.60653
98	1.60705
99	1.60756
99	1.60808
98	1.60859
99	1.60911
100	1.60962
101	1.61014
100	1.61065
99	1.61117
99	1.61168
99	1.6122
98	1.61271
97	1.61323
96	1.61374
96	1.61426
96	1.61477
97	1.61529
97	1.6158
97	1.61632
96	1.61683
96	1.61735
97	1.61786
97	1.61838
97	1.61889
96	1.61941
96	1.61992
95	1.62044
95	1.62095
96	1.62147
96	1.62198
96	1.6225
96	1.62301
96	1.62353
96	1.62404
96	1.62456
97	1.62507
98	1.62559
98	1.6261
99	1.62662
99	1.62713
98	1.62765
98	1.62816
97	1.62868
97	1.62919
98	1.62971
99	1.63022
99	1.63074
99	1.63125
99	1.63177
101	1.63228
101	1.6328
100	1.63331
100	1.63383
100	1.63434
101	1.63486
102	1.63537
102	1.63589
102	1.6364
102	1.63692
102	1.63743
103	1.63795
102	1.63846
102	1.63898
102	1.63949
102	1.64001
101	1.64052
102	1.64104
102	1.64155
102	1.64207
103	1.64258
103	1.6431
103	1.64361
102	1.64413
103	1.64464
104	1.64516
103	1.64567
103	1.64619
102	1.6467
102	1.64722
102	1.64773
104	1.64825
103	1.64876
102	1.64928
102	1.64979
102	1.65031
101	1.65082
100	1.65134
101	1.65185
101	1.65237
100	1.65288
100	1.6534
99	1.65391
98	1.65443
100	1.65494
101	1.65546
100	1.65597
100	1.65649
100	1.657
100	1.65752
101	1.65803
101	1.65855
101	1.65906
100	1.65958
102	1.66009
103	1.66061
103	1.66112
103	1.66164
103	1.66215
103	1.66267
103	1.66318
102	1.6637
103	1.66421
103	1.66473
103	1.66524
102	1.66576
102	1.66627
103	1.66679
103	1.6673
103	1.66782
102	1.66833
102	1.66885
102	1.66936
101	1.66988
101	1.67039
101	1.67091
102	1.67142
102	1.67194
101	1.67245
102	1.67297
101	1.67348
100	1.674
100	1.67451
102	1.67503
101	1.67554
100	1.67606
101	1.67657
100	1.67709
101	1.6776
101	1.67812
101	1.67863
100	1.67915
100	1.67966
101	1.68018
102	1.68069
101	1.68121
101	1.68172
102	1.68224
101	1.68275
102	1.68327
102	1.68378
103	1.6843
103	1.68481
102	1.68533
102	1.68584
101	1.68636
101	1.68687
102	1.68739
101	1.6879
101	1.68842
101	1.68893
101	1.68945
102	1.68996
102	1.69048
104	1.69099
103	1.69151
102	1.69202
102	1.69254
102	1.69305
101	1.69357
101	1.69408
102	1.6946
101	1.69511
101	1.69563
100	1.69614
100	1.69666
100	1.69717
100	1.69769
101	1.6982
101	1.69872
100	1.69923
100	1.69975
101	1.70026
102	1.70078
102	1.70129
102	1.70181
102	1.70232
101	1.70284
101	1.70335
102	1.70387
103	1.70438
102	1.7049
101	1.70541
102	1.70593
101	1.70644
100	1.70696
101	1.70747
101	1.70799
103	1.7085
104	1.70902
103	1.70953
102	1.71005
102	1.71056
102	1.71108
102	1.71159
102	1.71211
102	1.71262
101	1.71314
102	1.71365
103	1.71417
102	1.71468
103	1.7152
103	1.71571
102	1.71623
101	1.71674
100	1.71726
101	1.71777
103	1.71829
102	1.7188
102	1.71932
101	1.71983
101	1.72035
101	1.72086
100	1.72138
99	1.72189
101	1.72241
101	1.72292
101	1.72344
102	1.72395
102	1.72447
102	1.72498
102	1.7255
103	1.72601
103	1.72653
104	1.72704
104	1.72756
103	1.72807
104	1.72859
103	1.7291
102	1.72962
102	1.73013
101	1.73065
102	1.73116
102	1.73168
102	1.73219
102	1.73271
102	1.73322
101	1.73374
101	1.73425
101	1.73477
100	1.73528
99	1.7358
99	1.73631
99	1.73683
99	1.73734
99	1.73786
98	1.73837
98	1.73889
99	1.7394
100	1.73992
100	1.74043
99	1.74095
99	1.74146
99	1.74198
99	1.74249
100	1.74301
100	1.74352
99	1.74404
99	1.74455
99	1.74507
99	1.74558
99	1.7461
98	1.74661
99	1.74713
99	1.74764
99	1.74816
98	1.74867
99	1.74919
99	1.7497
100	1.75022
100	1.75073
99	1.75125
100	1.75176
100	1.75228
100	1.75279
100	1.75331
99	1.75382
98	1.75434
98	1.75485
98	1.75537
98	1.75588
98	1.7564
97	1.75691
98	1.75743
100	1.75794
102	1.75846
101	1.75897
100	1.75949
100	1.76
101	1.76052
100	1.76103
99	1.76155
100	1.76206
100	1.76258
99	1.76309
99	1.76361
100	1.76412
101	1.76464
101	1.76515
100	1.76567
101	1.76618
101	1.7667
100	1.76721
100	1.76773
100	1.76824
99	1.76876
99	1.76927
100	1.76979
101	1.7703
101	1.77082
101	1.77133
102	1.77185
101	1.77236
102	1.77288
105	1.77339
104	1.77391
103	1.77442
104	1.77494
103	1.77545
103	1.77597
104	1.77648
104	1.777
103	1.77751
102	1.77803
103	1.77854
103	1.77906
103	1.77957
102	1.78009
103	1.7806
103	1.78112
103	1.78163
103	1.78215
102	1.78266
102	1.78318
102	1.78369
101	1.78421
103	1.78472
102	1.78524
102	1.78575
101	1.78627
101	1.78678
101	1.7873
103	1.78781
103	1.78833
103	1.78884
102	1.78936
102	1.78987
101	1.79039
100	1.7909
100	1.79142
101	1.79193
103	1.79245
102	1.79296
102	1.79348
101	1.79399
101	1.79451
102	1.79502
103	1.79554
103	1.79605
104	1.79657
103	1.79708
102	1.7976
102	1.79811
103	1.79863
103	1.79914
103	1.79966
103	1.80017
102	1.80069
101	1.8012
101	1.80172
100	1.80223
100	1.80275
100	1.80326
100	1.80378
99	1.80429
99	1.80481
99	1.80532
101	1.80584
101	1.80635
101	1.80687
102	1.80738
102	1.8079
101	1.80841
101	1.80893
102	1.80944
102	1.80996
101	1.81047
101	1.81099
101	1.8115
101	1.81202
101	1.81253
102	1.81305
103	1.81356
102	1.81408
103	1.81459
103	1.81511
102	1.81562
101	1.81614
102	1.81665
101	1.81717
100	1.81768
100	1.8182
101	1.81871
101	1.81923
101	1.81974
101	1.82026
100	1.82077
101	1.82129
100	1.8218
100	1.82232
101	1.82283
101	1.82335
101	1.82386
102	1.82438
102	1.82489
101	1.82541
101	1.82592
102	1.82644
102	1.82695
101	1.82747
101	1.82798
102	1.8285
102	1.82901
101	1.82953
101	1.83004
101	1.83056
101	1.83107
101	1.83159
100	1.8321
100	1.83262
101	1.83313
101	1.83365
102	1.83416
102	1.83468
102	1.83519
101	1.83571
101	1.83622
101	1.83674
100	1.83725
101	1.83777
100	1.83828
100	1.8388
100	1.83931
101	1.83983
102	1.84034
103	1.84086
102	1.84137
101	1.84189
101	1.8424
102	1.84292
101	1.84343
101	1.84395
102	1.84446
101	1.84498
101	1.84549
101	1.84601
100	1.84652
100	1.84704
101	1.84755
100	1.84807
100	1.84858
100	1.8491
100	1.84961
100	1.85013
100	1.85064
100	1.85116
100	1.85167
100	1.85219
101	1.8527
100	1.85322
99	1.85373
99	1.85425
100	1.85476
102	1.85528
102	1.85579
102	1.85631
103	1.85682
103	1.85734
104	1.85785
103	1.85837
103	1.85888
103	1.8594
102	1.85991
101	1.86043
102	1.86094
102	1.86146
102	1.86197
101	1.86249
101	1.863
100	1.86352
101	1.86403
102	1.86455
101	1.86506
101	1.86558
102	1.86609
101	1.86661
102	1.86712
103	1.86764
102	1.86815
101	1.86867
102	1.86918
102	1.8697
102	1.87021
102	1.87073
102	1.87124
101	1.87176
102	1.87227
101	1.87279
100	1.8733
101	1.87382
101	1.87433
102	1.87485
102	1.87536
101	1.87588
100	1.87639
101	1.87691
101	1.87742
101	1.87794
102	1.87845
103	1.87897
103	1.87948
102	1.88
103	1.88051
102	1.88103
101	1.88154
100	1.88206
100	1.88257
99	1.88309
98	1.8836
98	1.88412
97	1.88463
98	1.88515
100	1.88566
100	1.88618
99	1.88669
100	1.88721
101	1.88772
101	1.88824
101	1.88875
102	1.88927
102	1.88978
102	1.8903
103	1.89081
102	1.89133
101	1.89184
100	1.89236
99	1.89287
100	1.89339
100	1.8939
101	1.89442
101	1.89493
101	1.89545
100	1.89596
101	1.89648
102	1.89699
102	1.89751
101	1.89802
101	1.89854
101	1.89905
101	1.89957
102	1.90008
101	1.9006
101	1.90111
101	1.90163
100	1.90214
99	1.90266
101	1.90317
104	1.90369
104	1.9042
104	1.90472
104	1.90523
103	1.90575
103	1.90626
104	1.90678
104	1.90729
103	1.90781
103	1.90832
103	1.90884
103	1.90935
103	1.90987
104	1.91038
103	1.9109
102	1.91141
102	1.91193
101	1.91244
100	1.91296
99	1.91347
100	1.91399
100	1.9145
101	1.91502
101	1.91553
101	1.91605
100	1.91656
102	1.91708
102	1.91759
103	1.91811
102	1.91862
101	1.91914
101	1.91965
102	1.92017
102	1.92068
103	1.9212
103	1.92171
102	1.92223
102	1.92274
103	1.92326
103	1.92377
102	1.92429
101	1.9248
102	1.92532
101	1.92583
102	1.92635
102	1.92686
101	1.92738
100	1.92789
101	1.92841
101	1.92892
100	1.92944
100	1.92995
101	1.93047
101	1.93098
102	1.9315
101	1.93201
100	1.93253
100	1.93304
100	1.93356
100	1.93407
100	1.93459
100	1.9351
100	1.93562
100	1.93613
100	1.93665
99	1.93716
100	1.93768
101	1.93819
102	1.93871
101	1.93922
102	1.93974
103	1.94025
103	1.94077
102	1.94128
103	1.9418
102	1.94231
101	1.94283
101	1.94334
100	1.94386
99	1.94437
100	1.94489
102	1.9454
101	1.94592
103	1.94643
103	1.94695
102	1.94746
101	1.94798
101	1.94849
100	1.94901
100	1.94952
100	1.95004
99	1.95055
99	1.95107
99	1.95158
100	1.9521
100	1.95261
100	1.95313
101	1.95364
101	1.95416
100	1.95467
99	1.95519
100	1.9557
101	1.95622
100	1.95673
99	1.95725
100	1.95776
100	1.95828
100	1.95879
100	1.95931
101	1.95982
101	1.96034
101	1.96085
102	1.96137
101	1.96188
101	1.9624
102	1.96291
102	1.96343
101	1.96394
101	1.96446
101	1.96497
102	1.96549
103	1.966
102	1.96652
101	1.96703
100	1.96755
101	1.96806
