0	1.18324
0	1.18357
0	1.18375
0	1.184
0	1.18412
0	1.18433
0	1.18455
0	1.18473
0	1.18532
0	1.18563
0	1.18614
0	1.18629
0	1.18688
0	1.18717
0	1.18766
0	1.18796
0	1.1882
0	1.18821
0	1.18851
0	1.18901
0	1.18923
0	1.1896
0	1.18969
0	1.19017
0	1.19026
0	1.19049
0	1.19086
0	1.19103
0	1.19111
0	1.19138
0	1.19146
0	1.19158
0	1.19172
0	1.19193
0	1.19226
0	1.19232
0	1.19246
0	1.19254
0	1.19265
0	1.19284
0	1.19291
0	1.19301
0	1.19309
0	1.19324
0	1.19346
0	1.19377
0	1.19386
0	1.19411
0	1.19432
0	1.1944
0	1.19448
0	1.19469
0	1.19484
0	1.1949
0	1.19493
0	1.19539
0	1.19574
0	1.19583
0	1.19609
0	1.19633
0	1.19642
0	1.19644
0	1.1965
0	1.19664
0	1.19672
0	1.1969
0	1.19728
0	1.19765
0	1.19774
0	1.1982
0	1.19829
0	1.19837
0	1.19877
0	1.19894
0	1.19902
0	1.19907
0	1.19932
0	1.19966
0	1.19997
0	1.20005
0	1.20021
0	1.20029
0	1.20052
0	1.20056
0	1.20072
0	1.20081
0	1.20089
0	1.20127
0	1.20178
0	1.20191
0	1.20233
0	1.20246
0	1.20303
0	1.20314
0	1.20317
0	1.20343
0	1.20362
0	1.20365
0	1.20372
0	1.20398
0	1.20417
0	1.20471
0	1.20495
0	1.20503
0	1.2052
0	1.2053
0	1.20539
0	1.2055
0	1.20558
0	1.20598
0	1.20606
0	1.20624
0	1.20659
0	1.20679
0	1.20687
0	1.20696
0	1.20726
0	1.20743
0	1.20751
0	1.20759
0	1.20785
0	1.20808
0	1.20822
0	1.20829
0	1.20877
0	1.2088
0	1.20914
0	1.20925
0	1.20963
0	1.20973
0	1.20981
0	1.20989
0	1.2102
0	1.21028
0	1.21037
0	1.21068
0	1.21076
0	1.21086
0	1.21127
0	1.21137
0	1.21192
0	1.21208
0	1.21237
0	1.21266
0	1.21292
0	1.21292
0	1.21324
0	1.21344
0	1.21379
0	1.21414
0	1.21435
0	1.21467
0	1.21476
0	1.21484
0	1.21494
0	1.21522
0	1.21531
0	1.21545
0	1.21582
0	1.21601
0	1.21604
0	1.21613
0	1.21637
0	1.21666
0	1.21675
0	1.21704
0	1.21731
0	1.21756
0	1.21786
0	1.21794
0	1.21802
0	1.21807
0	1.21832
0	1.21844
0	1.21853
0	1.21859
0	1.21861
0	1.21887
0	1.21905
0	1.21936
0	1.2196
0	1.21962
0	1.21978
0	1.21995
0	1.22018
0	1.22026
0	1.22035
0	1.22043
0	1.22073
0	1.22081
0	1.22095
0	1.22151
0	1.22159
0	1.22177
0	1.22206
0	1.22214
0	1.22219
0	1.22236
0	1.22256
0	1.22271
0	1.22311
0	1.22382
0	1.22399
0	1.2242
0	1.22429
0	1.22441
0	1.22458
0	1.22466
0	1.22475
0	1.22477
0	1.22484
0	1.22518
0	1.22579
0	1.2258
0	1.22634
0	1.22642
0	1.2266
0	1.22697
0	1.22719
0	1.22757
0	1.22796
0	1.22811
0	1.22819
0	1.22827
0	1.22837
0	1.22855
0	1.2287
0	1.22879
0	1.22909
0	1.2294
0	1.22953
0	1.22964
0	1.22972
0	1.22986
0	1.23008
0	1.23025
0	1.23045
0	1.23146
0	1.23162
0	1.2317
0	1.23178
0	1.23187
0	1.23217
0	1.23225
0	1.23233
0	1.23241
0	1.2325
0	1.23296
0	1.23301
0	1.23353
0	1.23374
0	1.23408
0	1.23433
0	1.23501
0	1.23522
0	1.23558
0	1.2356
0	1.23577
0	1.2361
0	1.2365
0	1.23658
0	1.2367
0	1.23709
0	1.23713
0	1.23717
0	1.23726
0	1.23764
0	1.23781
0	1.23819
0	1.23836
0	1.23865
0	1.23878
0	1.23893
0	1.2391
0	1.2392
0	1.23948
0	1.23965
0	1.2397
0	1.24012
0	1.24022
0	1.2406
0	1.24071
0	1.24101
0	1.24115
0	1.24156
0	1.24208
0	1.24228
0	1.24233
0	1.24241
0	1.24267
0	1.24288
0	1.24298
0	1.24371
0	1.24388
0	1.24422
0	1.2443
0	1.24443
0	1.24451
0	1.24477
0	1.24485
0	1.24509
0	1.24518
0	1.24564
0	1.24576
0	1.24584
0	1.24588
0	1.24631
0	1.24641
0	1.24678
0	1.24733
0	1.24746
0	1.24755
0	1.24794
0	1.24805
0	1.24813
0	1.24822
0	1.24846
0	1.24862
0	1.24949
0	1.24956
0	1.24965
0	1.24973
0	1.25008
0	1.25016
0	1.25024
0	1.25032
0	1.25066
0	1.2512
0	1.25129
0	1.25137
0	1.25155
0	1.25175
0	1.25184
0	1.25192
0	1.252
0	1.25236
0	1.25245
0	1.25255
0	1.25258
0	1.25263
0	1.25304
0	1.25309
0	1.25312
0	1.2532
0	1.25389
0	1.25397
0	1.25444
0	1.25452
0	1.2546
0	1.25464
0	1.25505
0	1.25513
0	1.25515
0	1.25521
0	1.25529
0	1.25556
0	1.25564
0	1.25574
0	1.25582
0	1.25609
0	1.25617
0	1.25668
0	1.25676
0	1.25709
0	1.25721
0	1.2573
0	1.25738
0	1.25764
0	1.25793
0	1.25801
0	1.2584
0	1.25852
0	1.25862
0	1.25895
0	1.25912
0	1.25921
0	1.25927
0	1.25956
0	1.25967
0	1.25979
0	1.26011
0	1.26027
0	1.26049
0	1.26082
0	1.26082
0	1.2609
0	1.26104
0	1.26132
0	1.26145
0	1.26191
0	1.26204
0	1.26225
0	1.26236
0	1.26259
0	1.26284
0	1.26293
0	1.26345
0	1.26353
0	1.26386
0	1.26401
0	1.26441
0	1.26442
0	1.26494
0	1.26528
0	1.26536
0	1.26545
0	1.26564
0	1.26583
0	1.26591
0	1.26599
0	1.26622
0	1.26646
0	1.267
0	1.26714
0	1.26751
0	1.26769
0	1.26806
0	1.26865
0	1.26901
0	1.26937
0	1.2696
0	1.26971
0	1.26992
0	1.27009
0	1.27026
0	1.27043
0	1.271
0	1.27108
0	1.27112
0	1.27157
0	1.27165
0	1.27173
0	1.27211
0	1.27224
0	1.27268
0	1.27301
0	1.27315
0	1.27327
0	1.27355
0	1.27369
0	1.2737
0	1.27437
0	1.27446
0	1.27472
0	1.27492
0	1.27505
0	1.27524
0	1.27579
0	1.27627
0	1.27638
0	1.27678
0	1.27682
0	1.27697
0	1.27741
0	1.27752
0	1.27764
0	1.27781
0	1.27803
0	1.27811
0	1.27819
0	1.27847
0	1.27859
0	1.27867
0	1.27876
0	1.27902
0	1.27932
0	1.27959
0	1.28011
0	1.28019
0	1.28039
0	1.28069
0	1.28119
0	1.28149
0	1.28174
0	1.28204
0	1.2823
0	1.2824
0	1.2827
0	1.28289
0	1.28299
0	1.28325
0	1.28376
0	1.28385
0	1.2842
0	1.28431
0	1.28439
0	1.28451
0	1.28475
0	1.28495
0	1.28502
0	1.2851
0	1.28543
0	1.28552
0	1.28554
0	1.2856
0	1.28602
0	1.28605
0	1.2861
0	1.28619
0	1.28664
0	1.28676
0	1.28708
0	1.28722
0	1.28735
0	1.28743
0	1.28752
0	1.28777
0	1.28795
0	1.28807
0	1.28815
0	1.28833
0	1.2885
0	1.28863
0	1.28873
0	1.28888
0	1.28905
0	1.28995
0	1.2905
0	1.29074
0	1.2912
0	1.29133
0	1.29172
0	1.29182
0	1.2919
0	1.29198
0	1.29237
0	1.29245
0	1.29253
0	1.29262
0	1.29315
0	1.29326
0	1.29378
0	1.29382
0	1.2939
0	1.29398
0	1.29437
0	1.29449
0	1.29457
0	1.29514
0	1.29532
0	1.29573
0	1.29591
0	1.2961
0	1.29635
0	1.29665
0	1.29687
0	1.29698
0	1.29757
0	1.29839
0	1.29897
0	1.29944
0	1.29944
0	1.29952
0	1.29992
0	1.29996
0	1.30001
0	1.30009
0	1.30024
0	1.30047
0	1.30064
0	1.30083
0	1.30119
0	1.30153
0	1.30183
0	1.3021
0	1.30218
0	1.30238
0	1.30253
0	1.30265
0	1.30347
0	1.30356
0	1.30401
0	1.30435
0	1.30447
0	1.30492
0	1.305
0	1.30508
0	1.30547
0	1.30574
0	1.30606
0	1.30614
0	1.30629
0	1.30638
0	1.30665
0	1.30676
0	1.30689
0	1.30731
0	1.30748
0	1.30768
0	1.30795
0	1.30803
0	1.30818
0	1.3085
0	1.30858
0	1.30873
0	1.30917
0	1.30955
0	1.30965
0	1.30982
0	1.31008
0	1.31016
0	1.31024
0	1.31026
0	1.31033
0	1.31041
0	1.31067
0	1.31077
0	1.31085
0	1.31107
0	1.31116
0	1.31162
0	1.3117
0	1.31179
0	1.3118
0	1.31187
0	1.31195
0	1.31223
0	1.31231
0	1.3124
0	1.31281
0	1.31283
0	1.31321
0	1.3134
0	1.31348
0	1.31356
0	1.31376
0	1.31386
0	1.31398
0	1.31406
0	1.31414
0	1.31452
0	1.31476
0	1.31484
0	1.31489
0	1.31492
0	1.31535
0	1.31543
0	1.31551
0	1.31601
0	1.31644
0	1.31656
0	1.31695
0	1.317
0	1.31732
0	1.31755
0	1.31791
0	1.31798
0	1.31853
0	1.31901
0	1.31908
0	1.31916
0	1.31935
0	1.3197
0	1.31986
0	1.31994
0	1.32004
0	1.32026
0	1.32034
0	1.32042
0	1.3205
0	1.32085
0	1.32093
0	1.32101
0	1.32159
0	1.32174
0	1.32203
0	1.32233
0	1.32258
0	1.32262
0	1.32278
0	1.32286
0	1.32313
0	1.32336
0	1.32345
0	1.32367
0	1.32382
0	1.32422
0	1.32437
0	1.32454
0	1.32471
0	1.32513
0	1.32525
0	1.32572
0	1.32596
0	1.32615
0	1.32631
0	1.32648
0	1.32657
0	1.32665
0	1.32673
0	1.32674
0	1.32703
0	1.32712
0	1.32725
0	1.32777
0	1.32784
0	1.32793
0	1.32801
0	1.32843
0	1.32851
0	1.32859
0	1.32867
0	1.3288
0	1.32912
0	1.32921
0	1.32941
0	1.32971
0	1.3298
0	1.32983
0	1.32988
0	1.32996
0	1.33004
0	1.33026
0	1.33034
0	1.33034
0	1.33051
0	1.33086
0	1.33112
0	1.33134
0	1.33167
0	1.33189
0	1.33189
0	1.33242
0	1.33262
0	1.33297
0	1.33321
0	1.33343
0	1.33364
0	1.33419
0	1.3345
0	1.33486
0	1.33498
0	1.33505
0	1.33545
0	1.3359
0	1.33603
0	1.33615
0	1.33645
0	1.33652
0	1.33658
0	1.33674
0	1.33723
0	1.33734
0	1.33742
0	1.3375
0	1.33778
0	1.33789
0	1.33797
0	1.33805
0	1.33823
0	1.33855
0	1.33858
0	1.33882
0	1.33904
0	1.33913
0	1.33963
0	1.33972
0	1.33988
0	1.34006
0	1.34026
0	1.34043
0	1.34065
0	1.34083
0	1.34111
0	1.34142
0	1.34166
0	1.34167
0	1.34174
0	1.34209
0	1.34225
0	1.34233
0	1.34245
0	1.34264
0	1.3427
0	1.34288
0	1.34304
0	1.34321
0	1.34378
0	1.34386
0	1.34394
0	1.34433
0	1.34448
0	1.34484
0	1.34538
0	1.34547
0	1.34555
0	1.34563
0	1.34598
0	1.34606
0	1.34619
0	1.34671
0	1.34682
0	1.34714
0	1.34726
0	1.34734
0	1.34737
0	1.34755
0	1.34773
0	1.34796
0	1.3481
0	1.34837
0	1.34855
0	1.3491
0	1.34933
0	1.3494
0	1.34941
0	1.34991
0	1.34992
0	1.35
0	1.35008
0	1.35051
0	1.35074
0	1.35094
0	1.35122
0	1.3513
0	1.35176
0	1.35184
0	1.35197
0	1.35234
0	1.35279
0	1.35287
0	1.35329
0	1.35337
0	1.35346
0	1.35384
0	1.35397
0	1.35403
0	1.35455
0	1.35463
0	1.35506
0	1.3551
0	1.35518
0	1.35536
0	1.35566
0	1.35574
0	1.35595
0	1.35615
0	1.35625
0	1.35661
0	1.35674
0	1.35687
0	1.35701
0	1.35721
0	1.35741
0	1.35751
0	1.35759
0	1.35769
0	1.35778
0	1.3581
0	1.35828
0	1.35869
0	1.35913
0	1.35924
0	1.35932
0	1.35949
0	1.35968
0	1.35985
0	1.36008
0	1.36021
0	1.36046
0	1.36055
0	1.36073
0	1.36105
0	1.36113
0	1.36149
0	1.36194
0	1.36203
0	1.36211
0	1.36249
0	1.36258
0	1.36283
0	1.36292
0	1.3633
0	1.36338
0	1.36347
0	1.36364
0	1.36382
0	1.36401
0	1.36409
0	1.36419
0	1.36427
0	1.36456
0	1.36464
0	1.36474
0	1.36532
0	1.36586
0	1.36588
0	1.36608
0	1.36616
0	1.36666
0	1.36675
0	1.36686
0	1.36691
0	1.36706
0	1.36734
0	1.36742
0	1.36745
0	1.36761
0	1.36789
0	1.36802
0	1.36845
0	1.3686
0	1.36898
0	1.36906
0	1.3692
0	1.36953
0	1.36961
0	1.3697
0	1.36978
0	1.36994
0	1.37022
0	1.37051
0	1.37053
0	1.37075
0	1.37084
0	1.37103
0	1.3713
0	1.37139
0	1.37194
0	1.37214
0	1.37249
0	1.37257
0	1.37257
0	1.37269
0	1.37283
0	1.37292
0	1.37316
0	1.37338
0	1.37348
0	1.3736
0	1.37377
0	1.37385
0	1.37409
0	1.37433
0	1.37441
0	1.37464
0	1.3749
0	1.37498
0	1.37545
0	1.37553
0	1.37566
0	1.37612
0	1.3764
0	1.37667
0	1.37686
0	1.37695
0	1.37741
0	1.37759
0	1.37772
0	1.37818
0	1.37824
0	1.37826
0	1.37881
0	1.37917
0	1.37943
0	1.37972
0	1.38002
0	1.3801
0	1.38018
0	1.38059
0	1.38067
0	1.38081
0	1.381
0	1.38119
0	1.38133
0	1.38159
0	1.38174
0	1.38215
0	1.38223
0	1.38238
0	1.3827
0	1.38281
0	1.38287
0	1.38297
0	1.38305
0	1.38349
0	1.38358
0	1.38404
0	1.38412
0	1.38442
0	1.38456
0	1.38464
0	1.38472
0	1.38493
0	1.38511
0	1.38519
0	1.38552
0	1.38567
0	1.38622
0	1.38643
0	1.38648
0	1.38681
0	1.38689
0	1.38697
0	1.38699
0	1.38706
0	1.38714
0	1.38737
0	1.38745
0	1.38753
0	1.38762
0	1.38802
0	1.38808
0	1.38835
0	1.38864
0	1.38872
0	1.3889
0	1.38919
0	1.38946
0	1.38957
0	1.38993
0	1.39005
0	1.39013
0	1.39021
0	1.3903
0	1.39052
0	1.3906
0	1.39062
0	1.3907
0	1.39078
0	1.39111
0	1.39113
0	1.39172
0	1.39184
0	1.39202
0	1.39213
0	1.39239
0	1.39261
0	1.39266
0	1.39269
0	1.39298
0	1.39333
0	1.39341
0	1.39357
0	1.39388
0	1.39396
0	1.39404
0	1.39413
0	1.39457
0	1.39465
0	1.39472
0	1.39494
0	1.39526
0	1.39539
0	1.39551
0	1.39559
0	1.39581
0	1.39594
0	1.39606
0	1.3964
0	1.39699
0	1.39781
0	1.39836
0	1.39878
0	1.39886
0	1.39894
0	1.39903
0	1.39935
0	1.39937
0	1.39945
0	1.39953
0	1.39987
0	1.40005
0	1.4006
0	1.4009
0	1.40103
0	1.40122
0	1.40138
0	1.40141
0	1.40158
0	1.40171
0	1.4018
0	1.40193
0	1.40197
0	1.40205
0	1.40226
0	1.40243
0	1.40254
0	1.40298
0	1.40319
