1000p	4.38966
1000p	4.39017
999p	4.39069
1000p	4.3912
1000p	4.39172
1000p	4.39223
1000p	4.39275
1000p	4.39326
1000p	4.39378
1000p	4.39429
1000p	4.39481
1000p	4.39532
1000p	4.39584
1000p	4.39635
1000p	4.39687
1000p	4.39738
1000p	4.3979
1000p	4.39841
1000p	4.39893
999p	4.39944
999p	4.39996
1000p	4.40047
1000p	4.40099
1000p	4.4015
1000p	4.40202
1000p	4.40253
1000p	4.40305
1000p	4.40356
1000p	4.40408
1000p	4.40459
1000p	4.40511
1000p	4.40562
1000p	4.40614
1000p	4.40665
999p	4.40717
999p	4.40768
999p	4.4082
1000p	4.40871
1000p	4.40923
1000p	4.40974
1000p	4.41026
1000p	4.41077
1000p	4.41129
1000p	4.4118
1000p	4.41232
1000p	4.41283
1000p	4.41335
1000p	4.41386
1000p	4.41438
1000p	4.41489
1000p	4.41541
1000p	4.41592
1000p	4.41644
1000p	4.41695
1000p	4.41747
1000p	4.41798
1000p	4.4185
1000p	4.41901
1000p	4.41953
1000p	4.42004
1000p	4.42056
1000p	4.42107
1000p	4.42159
1000p	4.4221
1000p	4.42262
1000p	4.42313
1000p	4.42365
1000p	4.42416
1000p	4.42468
1000p	4.42519
1000p	4.42571
1000p	4.42622
1000p	4.42674
1000p	4.42725
1000p	4.42777
1000p	4.42828
1000p	4.4288
1000p	4.42931
1000p	4.42983
1000p	4.43034
999p	4.43086
1000p	4.43137
1000p	4.43189
1000p	4.4324
999p	4.43292
1000p	4.43343
1000p	4.43395
1000p	4.43446
1000p	4.43498
1000p	4.43549
1000p	4.43601
1000p	4.43652
1000p	4.43704
1000p	4.43755
1000p	4.43807
1000p	4.43858
1000p	4.4391
1000p	4.43961
1000p	4.44013
1000p	4.44064
999p	4.44116
1000p	4.44167
1000p	4.44219
1000p	4.4427
1000p	4.44322
1000p	4.44373
1000p	4.44425
1000p	4.44476
1000p	4.44528
1000p	4.44579
1000p	4.44631
999p	4.44682
998p	4.44734
1000p	4.44785
1000p	4.44837
1000p	4.44888
1000p	4.4494
1000p	4.44991
1000p	4.45043
999p	4.45094
1000p	4.45146
1000p	4.45197
1000p	4.45249
1000p	4.453
1000p	4.45352
1000p	4.45403
1000p	4.45455
1000p	4.45506
1000p	4.45558
1000p	4.45609
1000p	4.45661
1000p	4.45712
1000p	4.45764
1000p	4.45815
1000p	4.45867
1000p	4.45918
1000p	4.4597
1000p	4.46021
1000p	4.46073
1000p	4.46124
1000p	4.46176
1000p	4.46227
1000p	4.46279
1000p	4.4633
1000p	4.46382
1000p	4.46433
1000p	4.46485
1000p	4.46536
1000p	4.46588
1000p	4.46639
1000p	4.46691
1000p	4.46742
1000p	4.46794
1000p	4.46845
1000p	4.46897
1000p	4.46948
1000p	4.47
1000p	4.47051
1000p	4.47103
1000p	4.47154
1000p	4.47206
1000p	4.47257
1000p	4.47309
1000p	4.4736
1000p	4.47412
1000p	4.47463
1000p	4.47515
1000p	4.47566
1000p	4.47618
1000p	4.47669
1000p	4.47721
1000p	4.47772
1000p	4.47824
1000p	4.47875
999p	4.47927
1000p	4.47978
1000p	4.4803
1000p	4.48081
1000p	4.48133
1000p	4.48184
1000p	4.48236
1000p	4.48287
1000p	4.48339
1000p	4.4839
1000p	4.48442
1000p	4.48493
1000p	4.48545
1000p	4.48596
1000p	4.48648
1000p	4.48699
1000p	4.48751
1000p	4.48802
1000p	4.48854
1000p	4.48905
1000p	4.48957
1000p	4.49008
1000p	4.4906
1000p	4.49111
1000p	4.49163
1000p	4.49214
1000p	4.49266
1000p	4.49317
1000p	4.49369
1000p	4.4942
1000p	4.49472
999p	4.49523
999p	4.49575
1000p	4.49626
1000p	4.49678
1000p	4.49729
1000p	4.49781
1000p	4.49832
1000p	4.49884
1000p	4.49935
1000p	4.49987
1000p	4.50038
1000p	4.5009
1000p	4.50141
1000p	4.50193
1000p	4.50244
1000p	4.50296
999p	4.50347
1000p	4.50399
999p	4.5045
999p	4.50502
1000p	4.50553
1000p	4.50605
1000p	4.50656
1000p	4.50708
1000p	4.50759
1000p	4.50811
1000p	4.50862
1000p	4.50914
1000p	4.50965
1000p	4.51017
1000p	4.51068
1000p	4.5112
1000p	4.51171
1000p	4.51223
1000p	4.51274
1000p	4.51326
1000p	4.51377
1000p	4.51429
1000p	4.5148
1000p	4.51532
1000p	4.51583
1000p	4.51635
1000p	4.51686
1000p	4.51738
1000p	4.51789
1000p	4.51841
1000p	4.51892
999p	4.51944
999p	4.51995
999p	4.52047
1000p	4.52098
1000p	4.5215
1000p	4.52201
1000p	4.52253
1000p	4.52304
1000p	4.52356
1000p	4.52407
1000p	4.52459
1000p	4.5251
1000p	4.52562
1000p	4.52613
1000p	4.52665
999p	4.52716
1000p	4.52768
1000p	4.52819
1000p	4.52871
1000p	4.52922
1000p	4.52974
1000p	4.53025
1000p	4.53077
1000p	4.53128
1000p	4.5318
1000p	4.53231
1000p	4.53283
1000p	4.53334
1000p	4.53386
1000p	4.53437
1000p	4.53489
1000p	4.5354
1000p	4.53592
1000p	4.53643
1000p	4.53695
1000p	4.53746
1000p	4.53798
1000p	4.53849
1000p	4.53901
1000p	4.53952
1000p	4.54004
1000p	4.54055
1000p	4.54107
1000p	4.54158
1000p	4.5421
1000p	4.54261
1000p	4.54313
1000p	4.54364
1000p	4.54416
1000p	4.54467
1000p	4.54519
1000p	4.5457
1000p	4.54622
1000p	4.54673
1000p	4.54725
1000p	4.54776
1000p	4.54828
1000p	4.54879
1000p	4.54931
1000p	4.54982
1000p	4.55034
1000p	4.55085
999p	4.55137
1000p	4.55188
1000p	4.5524
1000p	4.55291
999p	4.55343
1000p	4.55394
1000p	4.55446
1000p	4.55497
1000p	4.55549
1000p	4.556
999p	4.55652
999p	4.55703
1000p	4.55755
1000p	4.55806
1000p	4.55858
1000p	4.55909
1000p	4.55961
1000p	4.56012
1000p	4.56064
1000p	4.56115
1000p	4.56167
1000p	4.56218
1000p	4.5627
1000p	4.56321
1000p	4.56373
1000p	4.56424
1000p	4.56476
1000p	4.56527
1000p	4.56579
1000p	4.5663
1000p	4.56682
1000p	4.56733
1000p	4.56785
1000p	4.56836
1000p	4.56888
1000p	4.56939
1000p	4.56991
1000p	4.57042
1000p	4.57094
1000p	4.57145
1000p	4.57197
1000p	4.57248
1000p	4.573
1000p	4.57351
1000p	4.57403
1000p	4.57454
1000p	4.57506
1000p	4.57557
1000p	4.57609
999p	4.5766
999p	4.57712
999p	4.57763
1000p	4.57815
1000p	4.57866
1000p	4.57918
1000p	4.57969
1000p	4.58021
1000p	4.58072
1000p	4.58124
1000p	4.58175
1000p	4.58227
1000p	4.58278
1000p	4.5833
1000p	4.58381
1000p	4.58433
1000p	4.58484
999p	4.58536
998p	4.58587
999p	4.58639
1000p	4.5869
1000p	4.58742
1000p	4.58793
1000p	4.58845
1000p	4.58896
1000p	4.58948
1000p	4.58999
1000p	4.59051
1000p	4.59102
1000p	4.59154
999p	4.59205
1000p	4.59257
1000p	4.59308
1000p	4.5936
1000p	4.59411
1000p	4.59463
1000p	4.59514
1000p	4.59566
1000p	4.59617
1000p	4.59669
999p	4.5972
999p	4.59772
1000p	4.59823
999p	4.59875
1000p	4.59926
1000p	4.59978
1000p	4.60029
1000p	4.60081
1000p	4.60132
1000p	4.60184
1000p	4.60235
1000p	4.60287
1000p	4.60338
1000p	4.6039
1000p	4.60441
1000p	4.60493
999p	4.60544
998p	4.60596
997p	4.60647
997p	4.60699
999p	4.6075
1000p	4.60802
1000p	4.60853
1000p	4.60905
1000p	4.60956
1000p	4.61008
1000p	4.61059
1000p	4.61111
1000p	4.61162
1000p	4.61214
1000p	4.61265
1000p	4.61317
1000p	4.61368
1000p	4.6142
1000p	4.61471
1000p	4.61523
1000p	4.61574
1000p	4.61626
1000p	4.61677
1000p	4.61729
1000p	4.6178
1000p	4.61832
1000p	4.61883
1000p	4.61935
1000p	4.61986
1000p	4.62038
1000p	4.62089
1000p	4.62141
1000p	4.62192
1000p	4.62244
1000p	4.62295
1000p	4.62347
999p	4.62398
999p	4.6245
999p	4.62501
1000p	4.62553
1000p	4.62604
1000p	4.62656
1000p	4.62707
1000p	4.62759
1000p	4.6281
1000p	4.62862
1000p	4.62913
1000p	4.62965
1000p	4.63016
1000p	4.63068
1000p	4.63119
1000p	4.63171
1000p	4.63222
1000p	4.63274
1000p	4.63325
1000p	4.63377
1000p	4.63428
1000p	4.6348
1000p	4.63531
1000p	4.63583
1000p	4.63634
1000p	4.63686
1000p	4.63737
1000p	4.63789
1000p	4.6384
1000p	4.63892
1000p	4.63943
1000p	4.63995
1000p	4.64046
1000p	4.64098
1000p	4.64149
1000p	4.64201
1000p	4.64252
1000p	4.64304
1000p	4.64355
1000p	4.64407
1000p	4.64458
1000p	4.6451
1000p	4.64561
1000p	4.64613
1000p	4.64664
1000p	4.64716
1000p	4.64767
1000p	4.64819
1000p	4.6487
1000p	4.64922
1000p	4.64973
1000p	4.65025
1000p	4.65076
1000p	4.65128
1000p	4.65179
1000p	4.65231
1000p	4.65282
1000p	4.65334
1000p	4.65385
1000p	4.65437
1000p	4.65488
1000p	4.6554
1000p	4.65591
1000p	4.65643
1000p	4.65694
1000p	4.65746
1000p	4.65797
1000p	4.65849
1000p	4.659
1000p	4.65952
1000p	4.66003
1000p	4.66055
1000p	4.66106
1000p	4.66158
1000p	4.66209
1000p	4.66261
1000p	4.66312
999p	4.66364
1000p	4.66415
1000p	4.66467
1000p	4.66518
1000p	4.6657
1000p	4.66621
1000p	4.66673
1000p	4.66724
1000p	4.66776
1000p	4.66827
1000p	4.66879
1000p	4.6693
1000p	4.66982
1000p	4.67033
1000p	4.67085
1000p	4.67136
1000p	4.67188
1000p	4.67239
1000p	4.67291
1000p	4.67342
1000p	4.67394
1000p	4.67445
1000p	4.67497
1000p	4.67548
1000p	4.676
1000p	4.67651
1000p	4.67703
1000p	4.67754
1000p	4.67806
1000p	4.67857
1000p	4.67909
1000p	4.6796
1000p	4.68012
1000p	4.68063
1000p	4.68115
1000p	4.68166
1000p	4.68218
1000p	4.68269
1000p	4.68321
1000p	4.68372
1000p	4.68424
999p	4.68475
999p	4.68527
999p	4.68578
998p	4.6863
999p	4.68681
1000p	4.68733
999p	4.68784
1000p	4.68836
1000p	4.68887
1000p	4.68939
1000p	4.6899
1000p	4.69042
1000p	4.69093
1000p	4.69145
1000p	4.69196
1000p	4.69248
1000p	4.69299
1000p	4.69351
1000p	4.69402
1000p	4.69454
1000p	4.69505
1000p	4.69557
1000p	4.69608
1000p	4.6966
1000p	4.69711
1000p	4.69763
1000p	4.69814
1000p	4.69866
1000p	4.69917
1000p	4.69969
1000p	4.7002
1000p	4.70072
1000p	4.70123
1000p	4.70175
1000p	4.70226
1000p	4.70278
1000p	4.70329
1000p	4.70381
999p	4.70432
1000p	4.70484
1000p	4.70535
1000p	4.70587
1000p	4.70638
1000p	4.7069
1000p	4.70741
1000p	4.70793
1000p	4.70844
1000p	4.70896
1000p	4.70947
1000p	4.70999
1000p	4.7105
1000p	4.71102
1000p	4.71153
1000p	4.71205
1000p	4.71256
1000p	4.71308
1000p	4.71359
1000p	4.71411
1000p	4.71462
1000p	4.71514
1000p	4.71565
1000p	4.71617
1000p	4.71668
1000p	4.7172
1000p	4.71771
1000p	4.71823
1000p	4.71874
1000p	4.71926
1000p	4.71977
1000p	4.72029
1000p	4.7208
1000p	4.72132
999p	4.72183
1000p	4.72235
1000p	4.72286
1000p	4.72338
1000p	4.72389
1000p	4.72441
1000p	4.72492
1000p	4.72544
1000p	4.72595
1000p	4.72647
1000p	4.72698
1000p	4.7275
1000p	4.72801
1000p	4.72853
1000p	4.72904
1000p	4.72956
1000p	4.73007
1000p	4.73059
1000p	4.7311
1000p	4.73162
1000p	4.73213
1000p	4.73265
1000p	4.73316
1000p	4.73368
1000p	4.73419
1000p	4.73471
1000p	4.73522
1000p	4.73574
999p	4.73625
1000p	4.73677
1000p	4.73728
1000p	4.7378
1000p	4.73831
1000p	4.73883
1000p	4.73934
1000p	4.73986
1000p	4.74037
1000p	4.74089
1000p	4.7414
999p	4.74192
1000p	4.74243
1000p	4.74295
1000p	4.74346
1000p	4.74398
1000p	4.74449
1000p	4.74501
1000p	4.74552
1000p	4.74604
1000p	4.74655
1000p	4.74707
1000p	4.74758
1000p	4.7481
1000p	4.74861
1000p	4.74913
1000p	4.74964
1000p	4.75016
1000p	4.75067
1000p	4.75119
1000p	4.7517
1000p	4.75222
1000p	4.75273
1000p	4.75325
1000p	4.75376
1000p	4.75428
1000p	4.75479
1000p	4.75531
1000p	4.75582
1000p	4.75634
1000p	4.75685
1000p	4.75737
999p	4.75788
1000p	4.7584
1000p	4.75891
1000p	4.75943
1000p	4.75994
1000p	4.76046
999p	4.76097
1000p	4.76149
1000p	4.762
1000p	4.76252
1000p	4.76303
1000p	4.76355
1000p	4.76406
1000p	4.76458
1000p	4.76509
1000p	4.76561
1000p	4.76612
1000p	4.76664
1000p	4.76715
1000p	4.76767
1000p	4.76818
1000p	4.7687
1000p	4.76921
1000p	4.76973
1000p	4.77024
999p	4.77076
1000p	4.77127
1000p	4.77179
1000p	4.7723
1000p	4.77282
1000p	4.77333
1000p	4.77385
1000p	4.77436
1000p	4.77488
1000p	4.77539
1000p	4.77591
1000p	4.77642
1000p	4.77694
1000p	4.77745
1000p	4.77797
1000p	4.77848
1000p	4.779
1000p	4.77951
1000p	4.78003
1000p	4.78054
1000p	4.78106
1000p	4.78157
1000p	4.78209
1000p	4.7826
999p	4.78312
1000p	4.78363
1000p	4.78415
1000p	4.78466
1000p	4.78518
1000p	4.78569
1000p	4.78621
1000p	4.78672
1000p	4.78724
1000p	4.78775
1000p	4.78827
1000p	4.78878
1000p	4.7893
1000p	4.78981
1000p	4.79033
1000p	4.79084
1000p	4.79136
1000p	4.79187
1000p	4.79239
1000p	4.7929
1000p	4.79342
1000p	4.79393
1000p	4.79445
1000p	4.79496
1000p	4.79548
1000p	4.79599
1000p	4.79651
1000p	4.79702
1000p	4.79754
1000p	4.79805
1000p	4.79857
1000p	4.79908
1000p	4.7996
1000p	4.80011
1000p	4.80063
1000p	4.80114
1000p	4.80166
1000p	4.80217
1000p	4.80269
1000p	4.8032
1000p	4.80372
1000p	4.80423
1000p	4.80475
1000p	4.80526
1000p	4.80578
1000p	4.80629
1000p	4.80681
1000p	4.80732
1000p	4.80784
1000p	4.80835
1000p	4.80887
1000p	4.80938
1000p	4.8099
1000p	4.81041
999p	4.81093
1000p	4.81144
1000p	4.81196
1000p	4.81247
1000p	4.81299
1000p	4.8135
1000p	4.81402
1000p	4.81453
1000p	4.81505
1000p	4.81556
1000p	4.81608
1000p	4.81659
1000p	4.81711
1000p	4.81762
999p	4.81814
1000p	4.81865
1000p	4.81917
1000p	4.81968
1000p	4.8202
1000p	4.82071
1000p	4.82123
1000p	4.82174
999p	4.82226
999p	4.82277
1000p	4.82329
1000p	4.8238
1000p	4.82432
1000p	4.82483
1000p	4.82535
1000p	4.82586
1000p	4.82638
1000p	4.82689
1000p	4.82741
1000p	4.82792
1000p	4.82844
1000p	4.82895
1000p	4.82947
1000p	4.82998
1000p	4.8305
1000p	4.83101
1000p	4.83153
1000p	4.83204
1000p	4.83256
1000p	4.83307
1000p	4.83359
1000p	4.8341
1000p	4.83462
1000p	4.83513
1000p	4.83565
1000p	4.83616
1000p	4.83668
1000p	4.83719
1000p	4.83771
1000p	4.83822
1000p	4.83874
1000p	4.83925
1000p	4.83977
1000p	4.84028
1000p	4.8408
1000p	4.84131
1000p	4.84183
1000p	4.84234
1000p	4.84286
1000p	4.84337
1000p	4.84389
1000p	4.8444
1000p	4.84492
1000p	4.84543
1000p	4.84595
999p	4.84646
1000p	4.84698
1000p	4.84749
999p	4.84801
1000p	4.84852
1000p	4.84904
1000p	4.84955
1000p	4.85007
1000p	4.85058
1000p	4.8511
1000p	4.85161
1000p	4.85213
1000p	4.85264
1000p	4.85316
1000p	4.85367
999p	4.85419
1000p	4.8547
1000p	4.85522
1000p	4.85573
1000p	4.85625
1000p	4.85676
1000p	4.85728
1000p	4.85779
1000p	4.85831
1000p	4.85882
1000p	4.85934
1000p	4.85985
1000p	4.86037
1000p	4.86088
1000p	4.8614
1000p	4.86191
1000p	4.86243
1000p	4.86294
1000p	4.86346
1000p	4.86397
1000p	4.86449
1000p	4.865
1000p	4.86552
1000p	4.86603
1000p	4.86655
1000p	4.86706
1000p	4.86758
1000p	4.86809
1000p	4.86861
1000p	4.86912
1000p	4.86964
1000p	4.87015
1000p	4.87067
1000p	4.87118
1000p	4.8717
1000p	4.87221
1000p	4.87273
1000p	4.87324
999p	4.87376
999p	4.87427
1000p	4.87479
1000p	4.8753
1000p	4.87582
1000p	4.87633
1000p	4.87685
1000p	4.87736
1000p	4.87788
1000p	4.87839
1000p	4.87891
1000p	4.87942
1000p	4.87994
1000p	4.88045
1000p	4.88097
1000p	4.88148
1000p	4.882
1000p	4.88251
1000p	4.88303
1000p	4.88354
1000p	4.88406
1000p	4.88457
1000p	4.88509
1000p	4.8856
1000p	4.88612
1000p	4.88663
1000p	4.88715
1000p	4.88766
1000p	4.88818
1000p	4.88869
1000p	4.88921
1000p	4.88972
1000p	4.89024
1000p	4.89075
1000p	4.89127
999p	4.89178
999p	4.8923
999p	4.89281
999p	4.89333
1000p	4.89384
1000p	4.89436
999p	4.89487
999p	4.89539
999p	4.8959
1000p	4.89642
1000p	4.89693
1000p	4.89745
1000p	4.89796
1000p	4.89848
1000p	4.89899
1000p	4.89951
1000p	4.90002
1000p	4.90054
1000p	4.90105
1000p	4.90157
1000p	4.90208
1000p	4.9026
1000p	4.90311
1000p	4.90363
1000p	4.90414
1000p	4.90466
1000p	4.90517
1000p	4.90569
1000p	4.9062
1000p	4.90672
1000p	4.90723
1000p	4.90775
1000p	4.90826
1000p	4.90878
1000p	4.90929
1000p	4.90981
1000p	4.91032
1000p	4.91084
999p	4.91135
999p	4.91187
1000p	4.91238
1000p	4.9129
1000p	4.91341
1000p	4.91393
1000p	4.91444
1000p	4.91496
1000p	4.91547
1000p	4.91599
1000p	4.9165
1000p	4.91702
1000p	4.91753
1000p	4.91805
1000p	4.91856
1000p	4.91908
1000p	4.91959
1000p	4.92011
1000p	4.92062
1000p	4.92114
1000p	4.92165
1000p	4.92217
1000p	4.92268
1000p	4.9232
1000p	4.92371
1000p	4.92423
1000p	4.92474
1000p	4.92526
1000p	4.92577
1000p	4.92629
1000p	4.9268
1000p	4.92732
1000p	4.92783
1000p	4.92835
1000p	4.92886
1000p	4.92938
1000p	4.92989
1000p	4.93041
999p	4.93092
1000p	4.93144
1000p	4.93195
1000p	4.93247
1000p	4.93298
1000p	4.9335
1000p	4.93401
1000p	4.93453
1000p	4.93504
1000p	4.93556
1000p	4.93607
1000p	4.93659
1000p	4.9371
1000p	4.93762
1000p	4.93813
1000p	4.93865
1000p	4.93916
1000p	4.93968
1000p	4.94019
999p	4.94071
1000p	4.94122
1000p	4.94174
1000p	4.94225
1000p	4.94277
1000p	4.94328
1000p	4.9438
1000p	4.94431
1000p	4.94483
1000p	4.94534
1000p	4.94586
1000p	4.94637
1000p	4.94689
1000p	4.9474
1000p	4.94792
1000p	4.94843
1000p	4.94895
1000p	4.94946
1000p	4.94998
1000p	4.95049
1000p	4.95101
1000p	4.95152
1000p	4.95204
1000p	4.95255
1000p	4.95307
1000p	4.95358
1000p	4.9541
1000p	4.95461
1000p	4.95513
1000p	4.95564
1000p	4.95616
1000p	4.95667
1000p	4.95719
1000p	4.9577
1000p	4.95822
1000p	4.95873
1000p	4.95925
1000p	4.95976
1000p	4.96028
999p	4.96079
1000p	4.96131
1000p	4.96182
1000p	4.96234
1000p	4.96285
1000p	4.96337
999p	4.96388
1000p	4.9644
1000p	4.96491
1000p	4.96543
999p	4.96594
1000p	4.96646
1000p	4.96697
1000p	4.96749
999p	4.968
999p	4.96852
1000p	4.96903
1000p	4.96955
1000p	4.97006
1000p	4.97058
1000p	4.97109
1000p	4.97161
1000p	4.97212
1000p	4.97264
1000p	4.97315
1000p	4.97367
1000p	4.97418
1000p	4.9747
1000p	4.97521
1000p	4.97573
1000p	4.97624
1000p	4.97676
1000p	4.97727
1000p	4.97779
1000p	4.9783
1000p	4.97882
1000p	4.97933
1000p	4.97985
1000p	4.98036
1000p	4.98088
1000p	4.98139
1000p	4.98191
1000p	4.98242
1000p	4.98294
1000p	4.98345
1000p	4.98397
1000p	4.98448
1000p	4.985
1000p	4.98551
1000p	4.98603
1000p	4.98654
1000p	4.98706
1000p	4.98757
999p	4.98809
999p	4.9886
999p	4.98912
998p	4.98963
1000p	4.99015
1000p	4.99066
1000p	4.99118
1000p	4.99169
1000p	4.99221
1000p	4.99272
1000p	4.99324
1000p	4.99375
1000p	4.99427
1000p	4.99478
999p	4.9953
999p	4.99581
1000p	4.99633
999p	4.99684
1000p	4.99736
1000p	4.99787
999p	4.99839
1000p	4.9989
1000p	4.99942
1000p	4.99993
1000p	5.00045
1000p	5.00096
1000p	5.00148
1000p	5.00199
1000p	5.00251
1000p	5.00302
1000p	5.00354
1000p	5.00405
1000p	5.00457
1000p	5.00508
1000p	5.0056
1000p	5.00611
999p	5.00663
998p	5.00714
1000p	5.00766
1000p	5.00817
999p	5.00869
1000p	5.0092
1000p	5.00972
1000p	5.01023
1000p	5.01075
1000p	5.01126
1000p	5.01178
1000p	5.01229
1000p	5.01281
1000p	5.01332
1000p	5.01384
1000p	5.01435
1000p	5.01487
1000p	5.01538
1000p	5.0159
1000p	5.01641
1000p	5.01693
1000p	5.01744
1000p	5.01796
1000p	5.01847
1000p	5.01899
1000p	5.0195
1000p	5.02002
1000p	5.02053
1000p	5.02105
1000p	5.02156
1000p	5.02208
1000p	5.02259
1000p	5.02311
1000p	5.02362
1000p	5.02414
1000p	5.02465
1000p	5.02517
1000p	5.02568
1000p	5.0262
1000p	5.02671
1000p	5.02723
1000p	5.02774
1000p	5.02826
1000p	5.02877
1000p	5.02929
1000p	5.0298
1000p	5.03032
1000p	5.03083
1000p	5.03135
1000p	5.03186
1000p	5.03238
1000p	5.03289
1000p	5.03341
1000p	5.03392
999p	5.03444
1000p	5.03495
1000p	5.03547
1000p	5.03598
1000p	5.0365
1000p	5.03701
1000p	5.03753
1000p	5.03804
1000p	5.03856
1000p	5.03907
1000p	5.03959
1000p	5.0401
1000p	5.04062
1000p	5.04113
1000p	5.04165
1000p	5.04216
1000p	5.04268
1000p	5.04319
1000p	5.04371
999p	5.04422
1000p	5.04474
1000p	5.04525
1000p	5.04577
1000p	5.04628
1000p	5.0468
1000p	5.04731
1000p	5.04783
1000p	5.04834
1000p	5.04886
1000p	5.04937
1000p	5.04989
1000p	5.0504
1000p	5.05092
1000p	5.05143
1000p	5.05195
1000p	5.05246
1000p	5.05298
1000p	5.05349
1000p	5.05401
999p	5.05452
1000p	5.05504
1000p	5.05555
1000p	5.05607
1000p	5.05658
1000p	5.0571
1000p	5.05761
1000p	5.05813
1000p	5.05864
1000p	5.05916
1000p	5.05967
1000p	5.06019
1000p	5.0607
1000p	5.06122
1000p	5.06173
999p	5.06225
998p	5.06276
998p	5.06328
999p	5.06379
1000p	5.06431
1000p	5.06482
1000p	5.06534
1000p	5.06585
1000p	5.06637
1000p	5.06688
1000p	5.0674
999p	5.06791
999p	5.06843
1000p	5.06894
1000p	5.06946
1000p	5.06997
1000p	5.07049
1000p	5.071
1000p	5.07152
1000p	5.07203
1000p	5.07255
1000p	5.07306
999p	5.07358
999p	5.07409
1000p	5.07461
1000p	5.07512
1000p	5.07564
1000p	5.07615
1000p	5.07667
1000p	5.07718
1000p	5.0777
1000p	5.07821
1000p	5.07873
1000p	5.07924
1000p	5.07976
1000p	5.08027
1000p	5.08079
1000p	5.0813
1000p	5.08182
999p	5.08233
998p	5.08285
1000p	5.08336
1000p	5.08388
1000p	5.08439
1000p	5.08491
1000p	5.08542
1000p	5.08594
1000p	5.08645
1000p	5.08697
1000p	5.08748
1000p	5.088
1000p	5.08851
1000p	5.08903
999p	5.08954
998p	5.09006
998p	5.09057
998p	5.09109
999p	5.0916
1000p	5.09212
1000p	5.09263
1000p	5.09315
1000p	5.09366
1000p	5.09418
1000p	5.09469
1000p	5.09521
1000p	5.09572
1000p	5.09624
1000p	5.09675
1000p	5.09727
1000p	5.09778
1000p	5.0983
1000p	5.09881
1000p	5.09933
1000p	5.09984
1000p	5.10036
1000p	5.10087
1000p	5.10139
999p	5.1019
1000p	5.10242
1000p	5.10293
1000p	5.10345
1000p	5.10396
1000p	5.10448
1000p	5.10499
999p	5.10551
1000p	5.10602
1000p	5.10654
1000p	5.10705
1000p	5.10757
1000p	5.10808
1000p	5.1086
1000p	5.10911
1000p	5.10963
1000p	5.11014
1000p	5.11066
1000p	5.11117
1000p	5.11169
1000p	5.1122
1000p	5.11272
1000p	5.11323
1000p	5.11375
1000p	5.11426
999p	5.11478
1000p	5.11529
1000p	5.11581
1000p	5.11632
1000p	5.11684
1000p	5.11735
1000p	5.11787
1000p	5.11838
1000p	5.1189
1000p	5.11941
1000p	5.11993
1000p	5.12044
1000p	5.12096
1000p	5.12147
1000p	5.12199
999p	5.1225
998p	5.12302
999p	5.12353
1000p	5.12405
1000p	5.12456
1000p	5.12508
1000p	5.12559
1000p	5.12611
1000p	5.12662
1000p	5.12714
1000p	5.12765
1000p	5.12817
1000p	5.12868
1000p	5.1292
1000p	5.12971
1000p	5.13023
999p	5.13074
1000p	5.13126
1000p	5.13177
1000p	5.13229
1000p	5.1328
1000p	5.13332
1000p	5.13383
1000p	5.13435
1000p	5.13486
1000p	5.13538
1000p	5.13589
1000p	5.13641
1000p	5.13692
1000p	5.13744
1000p	5.13795
1000p	5.13847
1000p	5.13898
1000p	5.1395
1000p	5.14001
1000p	5.14053
1000p	5.14104
1000p	5.14156
999p	5.14207
1000p	5.14259
1000p	5.1431
1000p	5.14362
999p	5.14413
1000p	5.14465
1000p	5.14516
1000p	5.14568
1000p	5.14619
1000p	5.14671
1000p	5.14722
1000p	5.14774
1000p	5.14825
999p	5.14877
1000p	5.14928
1000p	5.1498
1000p	5.15031
1000p	5.15083
1000p	5.15134
1000p	5.15186
1000p	5.15237
1000p	5.15289
1000p	5.1534
1000p	5.15392
1000p	5.15443
1000p	5.15495
1000p	5.15546
1000p	5.15598
1000p	5.15649
1000p	5.15701
1000p	5.15752
1000p	5.15804
1000p	5.15855
1000p	5.15907
1000p	5.15958
1000p	5.1601
1000p	5.16061
1000p	5.16113
999p	5.16164
999p	5.16216
1000p	5.16267
1000p	5.16319
1000p	5.1637
1000p	5.16422
1000p	5.16473
1000p	5.16525
1000p	5.16576
1000p	5.16628
1000p	5.16679
1000p	5.16731
999p	5.16782
1000p	5.16834
1000p	5.16885
1000p	5.16937
1000p	5.16988
1000p	5.1704
1000p	5.17091
1000p	5.17143
1000p	5.17194
1000p	5.17246
1000p	5.17297
1000p	5.17349
1000p	5.174
1000p	5.17452
1000p	5.17503
1000p	5.17555
1000p	5.17606
1000p	5.17658
1000p	5.17709
1000p	5.17761
999p	5.17812
1000p	5.17864
1000p	5.17915
1000p	5.17967
1000p	5.18018
1000p	5.1807
1000p	5.18121
1000p	5.18173
1000p	5.18224
1000p	5.18276
1000p	5.18327
1000p	5.18379
1000p	5.1843
1000p	5.18482
1000p	5.18533
1000p	5.18585
1000p	5.18636
1000p	5.18688
1000p	5.18739
999p	5.18791
1000p	5.18842
1000p	5.18894
1000p	5.18945
1000p	5.18997
1000p	5.19048
1000p	5.191
1000p	5.19151
1000p	5.19203
999p	5.19254
1000p	5.19306
1000p	5.19357
1000p	5.19409
1000p	5.1946
1000p	5.19512
1000p	5.19563
1000p	5.19615
999p	5.19666
1000p	5.19718
1000p	5.19769
1000p	5.19821
