0	1.22079
1	1.22131
1	1.22177
0	1.22236
1	1.22281
1	1.22382
1	1.22399
1	1.22407
1	1.22429
1	1.22441
0	1.22458
1	1.22546
1	1.2266
1	1.22707
1	1.22715
0	1.22724
0	1.22796
1	1.22811
1	1.22825
1	1.22833
1	1.22855
1	1.2287
1	1.22966
0	1.22974
0	1.22986
0	1.23025
0	1.23045
1	1.23083
1	1.23165
0	1.23224
1	1.23237
1	1.23264
1	1.23296
1	1.2332
1	1.23374
1	1.23382
0	1.23433
1	1.23441
1	1.23466
0	1.23501
1	1.23509
0	1.2356
1	1.23584
1	1.23626
0	1.2365
0	1.23658
0	1.23709
0	1.23717
1	1.2373
1	1.23819
1	1.23847
1	1.23856
0	1.23878
1	1.23974
1	1.24012
1	1.24024
0	1.24071
1	1.2413
1	1.24142
1	1.24208
1	1.24239
1	1.24248
0	1.24267
0	1.24298
1	1.24311
0	1.24371
1	1.24429
1	1.24437
1	1.24445
0	1.24453
1	1.24483
0	1.2451
1	1.24548
0	1.24582
1	1.24601
0	1.24641
1	1.24695
0	1.24746
1	1.24755
0	1.24805
1	1.24813
0	1.24822
1	1.24959
1	1.24967
1	1.25008
0	1.25022
1	1.25063
1	1.25071
1	1.25079
1	1.25125
1	1.25181
0	1.25189
0	1.25245
1	1.25304
1	1.25312
1	1.25422
1	1.2543
1	1.25446
1	1.25454
0	1.25505
0	1.25523
1	1.25545
1	1.25566
0	1.25582
1	1.2559
0	1.25609
0	1.25668
1	1.25686
1	1.25702
1	1.25734
1	1.25804
1	1.25851
0	1.25862
0	1.25921
1	1.2593
1	1.25952
1	1.26047
1	1.2607
0	1.26132
1	1.26191
1	1.26217
1	1.26225
1	1.26234
0	1.26284
1	1.26334
1	1.26346
1	1.2647
1	1.26488
1	1.26564
0	1.26587
1	1.26595
1	1.26606
0	1.26622
0	1.26646
1	1.26774
0	1.26806
1	1.26818
0	1.26865
1	1.26891
1	1.26901
1	1.26936
0	1.2696
1	1.27039
1	1.27047
1	1.271
0	1.27108
1	1.27157
0	1.27165
1	1.27173
1	1.27181
1	1.27268
1	1.27283
1	1.27293
0	1.27327
0	1.27446
0	1.27505
1	1.27513
1	1.27564
0	1.27579
1	1.27627
0	1.27638
1	1.27682
1	1.2769
0	1.27741
1	1.27803
0	1.27862
1	1.27873
1	1.279
1	1.27932
1	1.27959
1	1.27982
0	1.28011
1	1.28019
0	1.28027
0	1.28069
1	1.281
1	1.28134
1	1.2823
1	1.2824
1	1.28252
0	1.28289
0	1.28299
1	1.28335
0	1.2838
0	1.28439
1	1.28451
1	1.28459
0	1.2851
1	1.28518
1	1.28543
0	1.28602
1	1.28635
0	1.28676
1	1.28735
1	1.28806
1	1.28815
1	1.28873
1	1.28923
1	1.29074
1	1.29133
1	1.29148
1	1.29182
1	1.29233
1	1.29241
0	1.29256
1	1.29266
1	1.29274
0	1.29315
1	1.2935
1	1.29386
1	1.29394
0	1.29402
0	1.29449
0	1.29457
0	1.29514
1	1.29532
1	1.29573
0	1.29591
1	1.29698
1	1.2975
1	1.29759
0	1.29767
0	1.29839
1	1.29868
1	1.29876
1	1.29897
1	1.29945
1	1.30004
0	1.30024
1	1.30083
0	1.30153
1	1.30175
1	1.30211
1	1.30293
1	1.30301
1	1.30391
1	1.30414
1	1.30435
1	1.30494
1	1.30509
1	1.30545
1	1.30606
1	1.30662
0	1.30671
1	1.30852
1	1.30861
1	1.30917
1	1.30932
1	1.30965
1	1.30974
0	1.31008
1	1.31024
1	1.3105
0	1.31067
1	1.31116
0	1.31167
1	1.31175
1	1.31184
1	1.31211
1	1.31226
0	1.31281
1	1.31302
1	1.31329
0	1.3134
0	1.31348
1	1.31399
0	1.31407
0	1.31476
0	1.31491
1	1.31516
1	1.31535
0	1.3155
1	1.31653
1	1.31732
1	1.3177
1	1.31791
1	1.31901
1	1.31911
1	1.3197
1	1.32019
1	1.32027
0	1.32036
0	1.32085
1	1.32093
1	1.32134
1	1.32174
1	1.32218
0	1.32233
1	1.32249
1	1.32257
0	1.32278
1	1.32336
0	1.32344
1	1.32367
1	1.32431
0	1.32454
1	1.32478
1	1.32489
0	1.32513
1	1.32549
0	1.32572
1	1.32596
0	1.32604
1	1.32612
0	1.32631
0	1.32655
0	1.32784
1	1.32823
1	1.32843
0	1.32853
1	1.32912
0	1.32921
1	1.3294
0	1.32972
0	1.32993
1	1.33038
1	1.33051
1	1.33156
1	1.33164
1	1.3323
0	1.33262
1	1.33274
0	1.33321
1	1.33347
1	1.33486
1	1.33495
1	1.33545
1	1.33598
1	1.33606
1	1.33615
0	1.33674
1	1.33715
1	1.33731
1	1.3374
1	1.33792
0	1.33823
1	1.33849
0	1.33882
0	1.33904
1	1.33937
1	1.33961
0	1.33969
1	1.34006
1	1.34055
0	1.34065
1	1.34078
0	1.34087
1	1.34142
1	1.3415
0	1.34166
0	1.34225
0	1.34245
1	1.34261
0	1.34304
0	1.34321
1	1.3438
1	1.3456
1	1.34619
1	1.34696
1	1.34714
1	1.34737
1	1.34773
1	1.34796
1	1.34814
1	1.3484
1	1.34886
1	1.34933
1	1.34958
1	1.34972
1	1.34992
1	1.35004
1	1.3509
1	1.35172
0	1.35181
0	1.35234
1	1.35243
1	1.3529
1	1.35351
1	1.35359
1	1.35397
0	1.35455
1	1.35469
0	1.35536
0	1.35595
1	1.35615
0	1.35674
1	1.35751
1	1.35769
1	1.358
1	1.3581
1	1.35828
1	1.35917
1	1.35949
0	1.36008
1	1.3604
1	1.36049
1	1.36102
0	1.3611
1	1.36158
0	1.36196
1	1.36219
0	1.36254
1	1.36364
1	1.36381
1	1.36422
1	1.3646
1	1.36478
1	1.36499
1	1.36577
1	1.36596
0	1.36608
0	1.36666
1	1.36686
1	1.36723
1	1.36745
1	1.36802
1	1.36841
0	1.3686
1	1.36963
1	1.36994
0	1.37022
1	1.37031
1	1.37045
1	1.37053
1	1.37149
1	1.37157
1	1.37166
1	1.37257
1	1.37268
0	1.3729
0	1.37316
0	1.37348
0	1.37377
0	1.37436
1	1.37457
1	1.37495
1	1.37574
1	1.37612
1	1.37759
1	1.37798
1	1.37818
1	1.37862
1	1.37916
0	1.37943
1	1.3798
0	1.38002
1	1.3801
0	1.381
1	1.38121
1	1.38159
1	1.38222
0	1.38238
1	1.38246
1	1.38274
1	1.38282
1	1.38297
1	1.3836
1	1.38391
1	1.38401
1	1.3841
0	1.38466
0	1.38493
1	1.38519
0	1.38552
1	1.38624
1	1.38643
1	1.38652
0	1.38681
0	1.38702
0	1.3874
1	1.38748
1	1.38765
1	1.38774
0	1.38808
0	1.38867
1	1.38884
1	1.38946
1	1.38971
0	1.38993
0	1.39005
1	1.39052
1	1.39063
1	1.39089
0	1.39113
0	1.39172
1	1.39181
0	1.39202
0	1.39261
1	1.39298
0	1.39357
1	1.39398
1	1.39457
1	1.39494
1	1.39553
1	1.3964
0	1.39699
1	1.39846
1	1.39878
1	1.39911
1	1.39937
1	1.39964
1	1.40029
1	1.40122
1	1.40138
1	1.4018
0	1.40197
1	1.40267
1	1.40319
1	1.40338
0	1.40377
1	1.40386
1	1.40397
1	1.40453
1	1.40498
1	1.40557
1	1.4057
1	1.40578
1	1.40644
1	1.40688
1	1.40697
1	1.40716
1	1.40743
1	1.40756
1	1.40764
0	1.40802
1	1.40834
1	1.40876
0	1.4089
0	1.40947
0	1.40956
1	1.40971
1	1.40993
1	1.41006
0	1.41016
0	1.41075
1	1.41089
1	1.41156
1	1.41177
0	1.41272
1	1.4128
1	1.41295
0	1.41311
0	1.41331
0	1.4137
1	1.41385
1	1.4148
1	1.41503
0	1.41539
1	1.41589
0	1.41638
1	1.41653
0	1.41696
1	1.41707
1	1.41715
1	1.41724
1	1.41771
0	1.41779
0	1.41815
1	1.41828
0	1.41854
0	1.41873
0	1.41913
1	1.41988
1	1.41997
1	1.42106
1	1.42114
1	1.4215
0	1.42209
1	1.42227
1	1.42235
1	1.42286
1	1.42346
1	1.42367
0	1.42426
1	1.42485
1	1.42536
1	1.42602
1	1.4261
1	1.42646
1	1.42655
0	1.42663
1	1.42704
0	1.42759
0	1.42768
1	1.42776
0	1.42818
1	1.42873
0	1.42891
1	1.42901
0	1.4295
1	1.4299
1	1.43019
1	1.43082
0	1.43141
1	1.4317
1	1.43178
1	1.43204
1	1.43225
0	1.43233
0	1.43263
1	1.43289
1	1.43343
0	1.43408
0	1.43467
1	1.43493
1	1.43551
1	1.43559
1	1.43567
0	1.43656
1	1.43668
1	1.43677
0	1.43715
1	1.43782
0	1.4379
1	1.43828
1	1.43841
0	1.43849
1	1.43946
1	1.43972
1	1.43981
0	1.44031
1	1.44092
0	1.44103
1	1.44111
1	1.44162
1	1.44222
0	1.44239
1	1.44251
0	1.44298
1	1.44369
0	1.44408
1	1.4446
1	1.44469
1	1.44477
1	1.44519
1	1.44592
1	1.446
0	1.44608
0	1.44654
1	1.44676
1	1.4471
1	1.44741
0	1.4475
1	1.44794
0	1.44802
0	1.4481
1	1.44928
0	1.44936
0	1.44995
1	1.45007
1	1.45046
0	1.45066
1	1.45095
1	1.45141
0	1.45154
1	1.45259
1	1.45296
1	1.45323
1	1.45331
1	1.45355
0	1.45382
1	1.45446
1	1.45507
1	1.4552
0	1.45566
1	1.45604
1	1.45635
1	1.45643
1	1.45651
0	1.45663
0	1.45685
0	1.45744
1	1.45753
1	1.45761
0	1.45805
0	1.45834
0	1.45864
1	1.45881
0	1.45893
1	1.45943
1	1.45999
1	1.46052
1	1.46061
0	1.46111
1	1.46164
0	1.46182
0	1.46223
1	1.46241
1	1.46308
1	1.46316
1	1.46325
0	1.46367
0	1.46375
1	1.46417
1	1.46435
1	1.46443
0	1.46476
0	1.46494
0	1.46535
1	1.46543
1	1.46573
1	1.46658
1	1.46691
0	1.46717
1	1.46727
1	1.46736
0	1.46786
0	1.46795
1	1.46814
1	1.46847
0	1.46855
1	1.46863
0	1.46912
1	1.46932
0	1.46969
0	1.46977
1	1.46985
0	1.47028
0	1.47071
1	1.47098
1	1.4711
0	1.47129
0	1.47137
0	1.47188
1	1.47216
1	1.47227
0	1.47282
1	1.47324
1	1.47341
1	1.47405
0	1.47417
1	1.47442
0	1.47464
0	1.47476
1	1.47628
1	1.47675
1	1.47687
1	1.47695
1	1.47768
1	1.47793
1	1.47813
0	1.47837
1	1.4787
1	1.47886
0	1.47896
1	1.47929
0	1.47976
0	1.48012
1	1.4802
0	1.48035
0	1.48071
1	1.48134
1	1.48152
1	1.48172
0	1.48231
1	1.4827
1	1.48289
0	1.48347
1	1.48398
1	1.48516
1	1.48524
1	1.48541
0	1.48582
1	1.48658
1	1.48724
1	1.48732
0	1.48785
1	1.48817
1	1.48842
1	1.48867
0	1.48912
1	1.48926
1	1.48935
0	1.4897
1	1.49092
1	1.49151
1	1.49192
1	1.49238
1	1.49251
1	1.49265
1	1.49283
0	1.49297
1	1.49319
1	1.49383
1	1.49401
1	1.49411
1	1.49437
0	1.4947
0	1.49596
1	1.49654
1	1.49675
0	1.49753
1	1.49792
1	1.49812
1	1.49913
1	1.49972
1	1.49988
1	1.50037
1	1.50047
0	1.50113
1	1.50131
1	1.50155
0	1.50172
1	1.5019
1	1.50354
1	1.50396
1	1.50455
1	1.50472
1	1.50587
1	1.50595
1	1.50604
0	1.50646
1	1.5066
1	1.50709
1	1.50753
1	1.50772
1	1.50806
1	1.50814
1	1.5083
0	1.50864
1	1.50873
1	1.5089
1	1.50948
0	1.50979
1	1.50987
0	1.51037
0	1.51062
0	1.51109
0	1.51121
0	1.51168
1	1.51188
1	1.51277
1	1.51285
1	1.51306
0	1.51338
1	1.51362
1	1.51394
1	1.51421
0	1.51482
0	1.51541
1	1.5156
1	1.51632
1	1.51673
1	1.51681
1	1.51691
0	1.51731
1	1.5182
1	1.51855
1	1.51879
1	1.51892
0	1.51914
1	1.51964
0	1.5198
1	1.5201
0	1.52039
1	1.52082
1	1.52139
1	1.52152
0	1.52167
0	1.52198
1	1.52226
1	1.52269
1	1.52294
1	1.52319
0	1.52345
0	1.52377
1	1.52404
1	1.52412
0	1.52448
1	1.52507
1	1.52515
0	1.52574
1	1.52631
0	1.52639
1	1.52724
0	1.52783
1	1.52791
1	1.52833
1	1.52892
1	1.52904
1	1.52912
0	1.52963
1	1.53008
1	1.53035
0	1.53067
0	1.53094
1	1.5311
1	1.53132
1	1.53153
0	1.53162
0	1.53211
0	1.53221
1	1.5323
1	1.5325
1	1.53314
0	1.53352
0	1.53373
0	1.53411
1	1.53461
1	1.53475
1	1.53483
0	1.53537
1	1.53578
1	1.5359
1	1.53598
0	1.53607
0	1.53663
1	1.53708
1	1.53747
1	1.53755
0	1.53763
1	1.53771
0	1.53805
0	1.5382
1	1.53866
1	1.53881
0	1.5393
0	1.53989
1	1.54036
1	1.54051
1	1.54078
0	1.54136
1	1.54147
1	1.54156
1	1.54169
0	1.54206
1	1.54289
1	1.54315
0	1.54363
1	1.54393
1	1.54407
0	1.54422
1	1.54432
1	1.54478
1	1.5451
0	1.54537
1	1.54649
1	1.54699
1	1.54721
0	1.54758
0	1.54766
1	1.54774
1	1.54784
0	1.54817
1	1.54839
1	1.54902
1	1.5491
0	1.54926
0	1.54985
1	1.55001
1	1.55027
0	1.55044
1	1.55098
0	1.55107
1	1.55119
1	1.55157
0	1.55165
1	1.55251
1	1.55275
1	1.5533
1	1.55368
0	1.55389
1	1.55403
1	1.5545
1	1.55489
1	1.55515
1	1.55524
1	1.55538
0	1.55548
1	1.55567
0	1.55576
1	1.55656
0	1.55727
1	1.55782
0	1.5579
0	1.55811
0	1.55869
0	1.55888
1	1.559
0	1.55947
1	1.55967
0	1.56008
0	1.56067
1	1.56085
1	1.56093
0	1.56142
1	1.56173
0	1.56201
1	1.56209
1	1.56247
1	1.56291
0	1.56306
1	1.56411
0	1.5647
1	1.56478
1	1.56486
1	1.56523
1	1.56582
1	1.56593
1	1.56601
0	1.56648
0	1.56707
0	1.56735
0	1.56794
1	1.56876
1	1.56892
0	1.56951
1	1.56994
1	1.57142
1	1.57171
1	1.57201
1	1.5723
1	1.57274
1	1.57331
0	1.57339
1	1.57352
1	1.5739
0	1.57398
1	1.57425
1	1.57453
1	1.57469
1	1.57543
1	1.57721
1	1.57755
1	1.5778
1	1.57813
1	1.57822
1	1.5785
0	1.5788
1	1.57906
0	1.57939
1	1.57947
1	1.57965
1	1.57973
0	1.58055
1	1.58114
0	1.58122
1	1.58132
1	1.58163
0	1.58179
0	1.58218
1	1.58249
0	1.58277
1	1.58285
1	1.58334
1	1.58389
0	1.58397
1	1.58423
0	1.58447
1	1.58541
1	1.58578
0	1.58637
1	1.58818
1	1.5885
1	1.58876
1	1.58909
1	1.5898
1	1.59098
1	1.59114
1	1.59124
1	1.59173
1	1.59197
1	1.5921
1	1.59242
1	1.59256
0	1.59276
1	1.59301
1	1.59328
0	1.59336
1	1.5941
1	1.59418
0	1.59439
1	1.59469
1	1.59498
0	1.59569
1	1.59628
1	1.59663
1	1.59722
1	1.59783
1	1.59805
1	1.59842
0	1.59864
1	1.59884
1	1.59949
1	1.60002
1	1.60067
1	1.60099
0	1.60158
1	1.60209
1	1.60226
0	1.60285
1	1.60326
1	1.60394
1	1.60436
0	1.60452
1	1.60511
1	1.60529
1	1.60554
1	1.6057
1	1.60582
0	1.60641
1	1.60649
1	1.60691
1	1.60809
1	1.6083
1	1.60898
1	1.60929
1	1.60938
1	1.60947
0	1.60957
0	1.60988
1	1.61052
0	1.61085
0	1.61105
0	1.61144
1	1.61164
1	1.61176
1	1.61216
1	1.61241
1	1.61294
1	1.61302
1	1.61334
0	1.61358
1	1.61366
1	1.61413
1	1.61452
0	1.6146
0	1.61508
0	1.61517
1	1.61531
0	1.61567
1	1.61576
0	1.61632
0	1.6169
1	1.61761
1	1.61772
0	1.61831
1	1.61879
1	1.61923
0	1.61982
1	1.62161
1	1.62169
1	1.62178
1	1.62198
1	1.62228
1	1.62257
1	1.62279
1	1.62294
1	1.62364
1	1.62376
0	1.62423
0	1.62435
1	1.62574
1	1.62591
0	1.62633
1	1.62708
1	1.62798
1	1.62857
1	1.62937
1	1.62991
1	1.62999
1	1.6305
1	1.63078
1	1.63196
1	1.63287
1	1.63346
1	1.63388
1	1.63445
1	1.63454
1	1.63504
1	1.63693
1	1.63752
1	1.6376
1	1.63795
1	1.63813
1	1.63897
1	1.63912
1	1.63925
1	1.63984
1	1.64015
1	1.64052
1	1.64079
1	1.64138
1	1.64147
1	1.6417
1	1.64206
1	1.64307
1	1.64355
1	1.64364
1	1.64414
1	1.64425
1	1.64476
1	1.64484
1	1.64534
1	1.64652
1	1.6466
1	1.64711
1	1.6476
1	1.64774
1	1.64818
1	1.64871
1	1.64879
0	1.64892
0	1.64931
0	1.64951
1	1.64968
1	1.64989
0	1.65074
1	1.65086
1	1.65133
1	1.65145
1	1.65262
1	1.65273
1	1.65362
1	1.65377
1	1.65385
1	1.65394
0	1.65436
0	1.65444
1	1.6548
1	1.65516
0	1.65545
0	1.65604
1	1.65618
1	1.65628
1	1.65636
1	1.65667
0	1.65687
0	1.65718
1	1.65736
0	1.65777
0	1.65785
1	1.65794
0	1.65839
0	1.65901
0	1.65909
1	1.65959
1	1.65968
0	1.65976
1	1.66019
1	1.66051
1	1.66079
0	1.6611
1	1.6612
1	1.66136
0	1.66149
0	1.66169
0	1.66208
0	1.66228
1	1.66238
1	1.66286
0	1.66305
0	1.66364
1	1.66404
1	1.66417
1	1.66426
0	1.66511
1	1.66535
1	1.66543
0	1.6657
0	1.66629
0	1.66649
0	1.66688
1	1.66708
1	1.66745
0	1.66777
1	1.66811
1	1.66823
0	1.66836
1	1.66863
0	1.66882
1	1.66908
0	1.66916
1	1.66929
0	1.66973
1	1.67026
0	1.67062
1	1.67086
0	1.6712
1	1.67204
1	1.67269
1	1.67328
1	1.67344
1	1.67462
1	1.6747
1	1.67478
1	1.67521
0	1.67529
1	1.67556
1	1.67613
0	1.67627
0	1.67672
1	1.6768
1	1.67689
0	1.67747
1	1.67761
0	1.67806
0	1.6782
1	1.67884
1	1.67894
0	1.67953
1	1.68002
1	1.68018
1	1.6804
1	1.68059
0	1.68077
0	1.68099
1	1.68169
1	1.68178
0	1.68229
1	1.68243
1	1.68269
1	1.68287
0	1.68295
0	1.68303
0	1.68368
1	1.68387
1	1.68427
1	1.68612
1	1.68631
1	1.68639
1	1.6867
0	1.6869
1	1.68752
1	1.68802
1	1.68844
1	1.68853
0	1.68903
0	1.68911
1	1.6892
1	1.68985
1	1.69011
1	1.6902
0	1.6907
1	1.69098
1	1.69107
1	1.69135
0	1.69157
0	1.69206
1	1.69215
0	1.69265
1	1.69325
1	1.69333
1	1.69375
0	1.69387
0	1.69434
0	1.69447
1	1.69505
1	1.69516
1	1.69525
0	1.69576
1	1.69588
1	1.69598
0	1.69632
1	1.6964
0	1.69673
0	1.69691
1	1.69706
1	1.69715
0	1.69732
0	1.69815
0	1.69861
0	1.69874
1	1.69898
1	1.69911
0	1.69919
