0	1.07843
0	1.07863
0	1.07886
0	1.07902
0	1.07921
0	1.07932
0	1.07946
0	1.07961
0	1.07981
0	1.07997
0	1.08002
0	1.08049
0	1.08061
0	1.08097
0	1.08132
0	1.08152
0	1.08191
0	1.08203
0	1.08231
0	1.0829
0	1.08306
0	1.08358
0	1.08384
0	1.08409
0	1.08417
0	1.08461
0	1.08487
0	1.08503
0	1.08512
0	1.08527
0	1.08549
0	1.08557
0	1.08564
0	1.08565
0	1.08607
0	1.08652
0	1.08667
0	1.0869
0	1.08698
0	1.08718
0	1.08749
0	1.08786
0	1.08841
0	1.08849
0	1.08865
0	1.08921
0	1.08924
0	1.08942
0	1.0898
0	1.09001
0	1.09009
0	1.09017
0	1.09027
0	1.0903
0	1.09079
0	1.09131
0	1.09147
0	1.09168
0	1.09182
0	1.0919
0	1.09206
0	1.09285
0	1.09285
0	1.09293
0	1.09344
0	1.09352
0	1.09388
0	1.0941
0	1.09431
0	1.09439
0	1.09489
0	1.09498
0	1.09542
0	1.09556
0	1.09575
0	1.09594
0	1.09621
0	1.09645
0	1.09647
0	1.09655
0	1.0968
0	1.09697
0	1.09706
0	1.09739
0	1.09748
0	1.09817
0	1.09851
0	1.09876
0	1.09903
0	1.09904
0	1.09918
0	1.09935
0	1.09944
0	1.09996
0	1.10006
0	1.10066
0	1.10083
0	1.10109
0	1.10135
0	1.1015
0	1.1016
0	1.10194
0	1.1023
0	1.10254
0	1.10263
0	1.10313
0	1.10315
0	1.10321
0	1.1033
0	1.10385
0	1.10418
0	1.10469
0	1.10572
0	1.10595
0	1.10603
0	1.10611
0	1.10653
0	1.10727
0	1.10736
0	1.1076
0	1.10768
0	1.10778
0	1.10795
0	1.10818
0	1.1083
0	1.10864
0	1.10877
0	1.10907
0	1.10933
0	1.10966
0	1.11029
0	1.11036
0	1.11066
0	1.11087
0	1.11125
0	1.11138
0	1.1119
0	1.11197
0	1.11242
0	1.11308
0	1.11345
0	1.11368
0	1.11396
0	1.11408
0	1.11427
0	1.11467
0	1.11476
0	1.11503
0	1.1153
0	1.11586
0	1.11595
0	1.11602
0	1.11645
0	1.11668
0	1.11705
0	1.11708
0	1.11734
0	1.11757
0	1.11792
0	1.11808
0	1.1186
0	1.11873
0	1.11932
0	1.11963
0	1.11991
0	1.12014
0	1.12058
0	1.12066
0	1.1207
0	1.12106
0	1.12117
0	1.12165
0	1.12169
0	1.1222
0	1.12226
0	1.12235
0	1.12244
0	1.12272
0	1.12285
0	1.12303
0	1.12375
0	1.12426
0	1.12449
0	1.12529
0	1.12534
0	1.12581
0	1.12588
0	1.12596
0	1.12614
0	1.12632
0	1.12647
0	1.1271
0	1.12723
0	1.12735
0	1.12782
0	1.12787
0	1.12817
0	1.12838
0	1.12875
0	1.1289
0	1.12906
0	1.12982
0	1.1299
0	1.13044
0	1.13046
0	1.13066
0	1.13074
0	1.13125
0	1.13164
0	1.13199
0	1.13213
0	1.13222
0	1.13272
0	1.13302
0	1.13353
0	1.13367
0	1.13417
0	1.1343
0	1.13456
0	1.13475
0	1.13489
0	1.13497
0	1.13508
0	1.13532
0	1.13559
0	1.13659
0	1.13662
0	1.13681
0	1.13714
0	1.1374
0	1.13748
0	1.13765
0	1.13817
0	1.13868
0	1.13894
0	1.13907
0	1.1392
0	1.13928
0	1.13953
0	1.13971
0	1.13987
0	1.14023
0	1.14126
0	1.14142
0	1.1416
0	1.14182
0	1.14201
0	1.14236
0	1.14244
0	1.14269
0	1.1428
0	1.14297
0	1.14325
0	1.14333
0	1.14383
0	1.14397
0	1.14405
0	1.14415
0	1.14435
0	1.14456
0	1.14464
0	1.14474
0	1.14486
0	1.14538
0	1.14545
0	1.14578
0	1.14589
0	1.14604
0	1.14613
0	1.14641
0	1.14666
0	1.14692
0	1.14733
0	1.14743
0	1.14744
0	1.14781
0	1.14792
0	1.1484
0	1.14847
0	1.14898
0	1.1494
0	1.1495
0	1.1497
0	1.14999
0	1.15001
0	1.15029
0	1.15045
0	1.15104
0	1.15156
0	1.15209
0	1.15259
0	1.15272
0	1.15281
0	1.15295
0	1.15331
0	1.15339
0	1.15362
0	1.15413
0	1.1546
0	1.15465
0	1.15472
0	1.15486
0	1.15523
0	1.15531
0	1.15568
0	1.15581
0	1.15619
0	1.15649
0	1.15657
0	1.15671
0	1.15695
0	1.15708
0	1.15722
0	1.15744
0	1.15754
0	1.15774
0	1.15837
0	1.15896
0	1.15907
0	1.15916
0	1.15928
0	1.15948
0	1.16001
0	1.16009
0	1.16031
0	1.16038
0	1.1606
0	1.16072
0	1.16083
0	1.16125
0	1.16134
0	1.1616
0	1.16183
0	1.16186
0	1.16203
0	1.16219
0	1.16227
0	1.16237
0	1.16268
0	1.16289
0	1.16327
0	1.1634
0	1.16356
0	1.16387
0	1.16392
0	1.16415
0	1.16423
0	1.16443
0	1.16479
0	1.16598
0	1.16601
0	1.16641
0	1.16649
0	1.1666
0	1.16701
0	1.16741
0	1.16752
0	1.16793
0	1.16802
0	1.16804
0	1.1681
0	1.16855
0	1.16875
0	1.16907
0	1.16934
0	1.16942
0	1.1695
0	1.16959
0	1.17005
0	1.1701
0	1.17061
0	1.17105
0	1.17113
0	1.17121
0	1.17164
0	1.17177
0	1.17216
0	1.17267
0	1.17278
0	1.17319
0	1.17422
0	1.17461
0	1.17473
0	1.1749
0	1.17499
0	1.1752
0	1.17558
0	1.17628
0	1.17655
0	1.17686
0	1.17731
0	1.17745
0	1.17782
0	1.17788
0	1.17834
0	1.17883
0	1.17885
0	1.17937
0	1.17942
0	1.17953
0	1.17988
0	1.17993
0	1.18061
0	1.18091
0	1.181
0	1.18143
0	1.18158
0	1.18166
0	1.18222
0	1.1823
0	1.18246
0	1.18258
0	1.18281
0	1.18297
0	1.18304
0	1.18316
0	1.18347
0	1.18375
0	1.184
0	1.18433
0	1.18452
0	1.18455
0	1.18469
0	1.18477
0	1.18512
0	1.18532
0	1.18606
0	1.1862
0	1.18629
0	1.18658
0	1.18688
0	1.18761
0	1.18845
0	1.18864
0	1.18901
0	1.18915
0	1.1896
0	1.18967
0	1.19009
0	1.19021
0	1.1907
0	1.19086
0	1.19121
0	1.19145
0	1.19173
0	1.19186
0	1.19224
0	1.1923
0	1.19246
0	1.19265
0	1.19276
0	1.19305
0	1.19324
0	1.19327
0	1.19395
0	1.19411
0	1.19434
0	1.19469
0	1.19482
0	1.19493
0	1.19574
0	1.19585
0	1.1963
0	1.19636
0	1.19638
0	1.19669
0	1.19728
0	1.19739
0	1.19791
0	1.19795
0	1.19835
0	1.19842
0	1.19894
0	1.19902
0	1.1991
0	1.19966
0	1.19997
0	1.20021
0	1.20065
0	1.2008
0	1.20188
0	1.20203
0	1.20254
0	1.20303
0	1.20353
0	1.20357
0	1.20362
0	1.20409
0	1.2046
0	1.20471
0	1.20512
0	1.2053
0	1.20539
0	1.20581
0	1.20598
0	1.20606
0	1.20615
0	1.20659
0	1.20666
0	1.20684
0	1.20726
0	1.20743
0	1.20751
0	1.20759
0	1.20769
0	1.20785
0	1.20819
0	1.20821
0	1.20872
0	1.20911
0	1.20919
0	1.20924
0	1.20963
0	1.20973
0	1.20975
0	1.20984
0	1.21014
0	1.21023
0	1.21027
0	1.21068
0	1.21078
0	1.21127
0	1.2113
0	1.21179
0	1.21181
0	1.21208
0	1.21233
0	1.21266
0	1.21336
0	1.21387
0	1.21435
0	1.21439
0	1.21494
0	1.21542
0	1.21545
0	1.2158
0	1.21593
0	1.21604
0	1.21645
0	1.21673
0	1.21696
0	1.21731
0	1.21745
0	1.21748
0	1.21786
0	1.21796
0	1.21799
0	1.21844
0	1.21851
0	1.21855
0	1.21902
0	1.21936
0	1.21995
0	1.22005
0	1.2202
0	1.22057
0	1.22079
0	1.22108
0	1.2216
0	1.22177
0	1.22211
0	1.22236
0	1.22366
0	1.22382
0	1.22399
0	1.22441
0	1.22458
0	1.22469
0	1.2251
0	1.22547
0	1.22606
0	1.22623
0	1.2266
0	1.22675
0	1.22675
0	1.22712
0	1.2272
0	1.22726
0	1.2277
0	1.22778
0	1.22796
0	1.22811
0	1.22829
0	1.22855
0	1.2287
0	1.22881
0	1.22932
0	1.22966
0	1.22984
0	1.22986
0	1.22997
0	1.23025
0	1.23035
0	1.23045
0	1.23087
0	1.23092
0	1.23138
0	1.23162
0	1.2317
0	1.2319
0	1.23224
0	1.23237
0	1.23241
0	1.23257
0	1.23293
0	1.23296
0	1.23344
0	1.23374
0	1.23396
0	1.23433
0	1.23447
0	1.23499
0	1.23501
0	1.23549
0	1.2355
0	1.2356
0	1.23602
0	1.2365
0	1.23653
0	1.23658
0	1.23705
0	1.23709
0	1.23717
0	1.23726
0	1.23734
0	1.23756
0	1.23808
0	1.23819
0	1.23876
0	1.23884
0	1.23962
0	1.24012
0	1.24014
0	1.24071
0	1.24128
0	1.24168
0	1.24208
0	1.2422
0	1.24239
0	1.24249
0	1.24267
0	1.24271
0	1.24293
0	1.24301
0	1.24323
0	1.24371
0	1.24374
0	1.24413
0	1.24426
0	1.2443
0	1.24451
0	1.24507
0	1.24515
0	1.24582
0	1.24632
0	1.24641
0	1.24672
0	1.24683
0	1.24726
0	1.24746
0	1.24755
0	1.24786
0	1.24805
0	1.24813
0	1.24834
0	1.24838
0	1.24857
0	1.24889
0	1.24891
0	1.24941
0	1.24963
0	1.24992
0	1.24999
0	1.25008
0	1.25021
0	1.2503
0	1.25044
0	1.25066
0	1.25095
0	1.25125
0	1.25184
0	1.25198
0	1.25245
0	1.2525
0	1.25304
0	1.25353
0	1.25404
0	1.25446
0	1.25456
0	1.25484
0	1.25495
0	1.25505
0	1.25523
0	1.25559
0	1.25582
0	1.25609
0	1.2561
0	1.25648
0	1.25659
0	1.25668
0	1.25713
0	1.25816
0	1.25862
0	1.25919
0	1.25921
0	1.25971
0	1.26022
0	1.26074
0	1.26096
0	1.26125
0	1.26132
0	1.26191
0	1.26225
0	1.26228
0	1.26261
0	1.2628
0	1.26284
0	1.26383
0	1.26537
0	1.26564
0	1.26587
0	1.26589
0	1.26622
0	1.2664
0	1.26646
0	1.26692
0	1.26715
0	1.26743
0	1.26763
0	1.26783
0	1.26806
0	1.26865
0	1.2688
0	1.26898
0	1.26901
0	1.26928
0	1.26948
0	1.26949
0	1.2696
0	1.27001
0	1.27043
0	1.27052
0	1.271
0	1.27108
0	1.27159
0	1.2718
0	1.27207
0	1.27258
0	1.27268
0	1.27307
0	1.2731
0	1.27327
0	1.27345
0	1.27361
0	1.27413
0	1.27446
0	1.27464
0	1.27472
0	1.27505
0	1.27516
0	1.27567
0	1.27579
0	1.27619
0	1.27638
0	1.2767
0	1.27682
0	1.27722
0	1.27741
0	1.27763
0	1.27773
0	1.27803
0	1.27825
0	1.27862
0	1.27873
0	1.27876
0	1.27889
0	1.27928
0	1.27936
0	1.27959
0	1.28011
0	1.28019
0	1.28031
0	1.28054
0	1.28069
0	1.28082
0	1.28134
0	1.28144
0	1.28185
0	1.2823
0	1.2824
0	1.28276
0	1.28289
0	1.28299
0	1.28309
0	1.2834
0	1.2838
0	1.28391
0	1.28439
0	1.28443
0	1.28447
0	1.28455
0	1.28494
0	1.2851
0	1.28543
0	1.28546
0	1.28592
0	1.28602
0	1.28625
0	1.2867
0	1.28678
0	1.287
0	1.28735
0	1.28757
0	1.2879
0	1.28815
0	1.28835
0	1.28855
0	1.28873
0	1.28906
0	1.28958
0	1.29009
0	1.29074
0	1.29082
0	1.29092
0	1.29112
0	1.29133
0	1.29164
0	1.29182
0	1.2919
0	1.29215
0	1.2924
0	1.29249
0	1.29257
0	1.29265
0	1.29267
0	1.29315
0	1.2935
0	1.2937
0	1.2939
0	1.29398
0	1.29421
0	1.29449
0	1.29457
0	1.29473
0	1.29508
0	1.29516
0	1.29524
0	1.29532
0	1.29573
0	1.29591
0	1.29627
0	1.29673
0	1.29679
0	1.29698
0	1.2973
0	1.29741
0	1.29757
0	1.29782
0	1.29839
0	1.29885
0	1.29895
0	1.29903
0	1.29912
0	1.29936
0	1.29945
0	1.29988
0	1.30004
0	1.30024
0	1.30032
0	1.3006
0	1.30083
0	1.30142
0	1.30153
0	1.30194
0	1.30211
0	1.30297
0	1.30341
0	1.30348
0	1.304
0	1.30435
0	1.30494
0	1.30503
0	1.30506
0	1.30554
0	1.30606
0	1.30606
0	1.30614
0	1.30665
0	1.30709
0	1.30738
0	1.30772
0	1.30812
0	1.30858
0	1.30903
0	1.30915
0	1.30917
0	1.30965
0	1.31008
0	1.31018
0	1.31024
0	1.31067
0	1.31113
0	1.31121
0	1.31121
0	1.31167
0	1.31175
0	1.31224
0	1.31226
0	1.31275
0	1.31278
0	1.31286
0	1.3132
0	1.31327
0	1.3134
0	1.31348
0	1.31403
0	1.3143
0	1.31476
0	1.31481
0	1.31485
0	1.31493
0	1.31535
0	1.3155
0	1.31584
0	1.31687
0	1.31709
0	1.31721
0	1.31732
0	1.31739
0	1.3179
0	1.31791
0	1.31842
0	1.31874
0	1.31886
0	1.31893
0	1.31911
0	1.3197
0	1.31996
0	1.32026
0	1.32034
0	1.32048
0	1.32072
0	1.32085
0	1.32093
0	1.32151
0	1.32174
0	1.32202
0	1.32233
0	1.32241
0	1.32254
0	1.32278
0	1.32305
0	1.32337
0	1.32357
0	1.32408
0	1.32454
0	1.32489
0	1.32511
0	1.32513
0	1.32563
0	1.32567
0	1.32576
0	1.32596
0	1.32614
0	1.32631
0	1.32654
0	1.32663
0	1.32666
0	1.32732
0	1.32769
0	1.32772
0	1.32784
0	1.32832
0	1.32843
0	1.32853
0	1.32872
0	1.32912
0	1.32921
0	1.32937
0	1.32972
0	1.32975
0	1.32993
0	1.33001
0	1.33051
0	1.33129
0	1.33141
0	1.33181
0	1.33262
0	1.33306
0	1.33318
0	1.33326
0	1.33335
0	1.33387
0	1.33438
0	1.33483
0	1.3349
0	1.33491
0	1.33545
0	1.33554
0	1.33593
0	1.33615
0	1.33644
0	1.33674
0	1.33702
0	1.33718
0	1.33734
0	1.33747
0	1.33792
0	1.33799
0	1.33823
0	1.33867
0	1.33882
0	1.33902
0	1.33904
0	1.33953
0	1.33955
0	1.33963
0	1.34005
0	1.34006
0	1.34056
0	1.34065
0	1.34083
0	1.3412
0	1.34128
0	1.34142
0	1.34159
0	1.34166
0	1.34196
0	1.34211
0	1.34225
0	1.34245
0	1.34287
0	1.34304
0	1.34314
0	1.34321
0	1.34361
0	1.3438
0	1.34468
0	1.34493
0	1.3456
0	1.34571
0	1.34619
0	1.34623
0	1.34658
0	1.34674
0	1.34714
0	1.34737
0	1.34773
0	1.34777
0	1.34796
0	1.34862
0	1.3488
0	1.34932
0	1.34933
0	1.34992
0	1.35008
0	1.35027
0	1.35035
0	1.35086
0	1.35138
0	1.35173
0	1.35181
0	1.35234
0	1.35241
0	1.35292
0	1.35344
0	1.35346
0	1.35395
0	1.35397
0	1.35455
0	1.35498
0	1.35511
0	1.35519
0	1.35536
0	1.35548
0	1.35595
0	1.35615
0	1.35653
0	1.35674
0	1.35683
0	1.35704
0	1.35713
0	1.35738
0	1.35751
0	1.35756
0	1.35769
0	1.3581
0	1.35828
0	1.35859
0	1.3588
0	1.35903
0	1.35947
0	1.35955
0	1.35962
0	1.36008
0	1.36045
0	1.36053
0	1.36065
0	1.36105
0	1.36113
0	1.36116
0	1.36168
0	1.36196
0	1.36222
0	1.36253
0	1.36261
0	1.36271
0	1.36322
0	1.36364
0	1.36374
0	1.36386
0	1.36418
0	1.36426
0	1.36477
0	1.36528
0	1.3658
0	1.36608
0	1.36624
0	1.36631
0	1.36639
0	1.36666
0	1.36683
0	1.36686
0	1.36734
0	1.36745
0	1.36788
0	1.36802
0	1.3681
0	1.36837
0	1.3686
0	1.3694
0	1.36963
0	1.36978
0	1.36992
0	1.36994
0	1.37004
0	1.37022
0	1.37043
0	1.37053
0	1.37143
0	1.37168
0	1.37198
0	1.37249
0	1.37257
0	1.3729
0	1.37301
0	1.37316
0	1.37348
0	1.37377
0	1.37403
0	1.37404
0	1.37436
0	1.37465
0	1.37507
0	1.37568
0	1.3763
0	1.37661
0	1.37759
0	1.37764
0	1.37775
0	1.37816
0	1.37818
0	1.37919
0	1.3794
0	1.37948
0	1.37956
0	1.37966
0	1.3797
0	1.38002
0	1.381
0	1.38117
0	1.38125
0	1.38131
0	1.38159
0	1.38176
0	1.38222
0	1.38238
0	1.38279
0	1.38281
0	1.38297
0	1.38382
0	1.38407
0	1.38433
0	1.38466
0	1.38485
0	1.38493
0	1.3851
0	1.38537
0	1.38552
0	1.38597
0	1.3864
0	1.38643
0	1.38675
0	1.38684
0	1.38691
0	1.38702
0	1.3874
0	1.38743
0	1.38794
0	1.38808
0	1.38846
0	1.38867
0	1.38946
0	1.3898
0	1.38993
0	1.39005
0	1.39052
0	1.39096
0	1.39103
0	1.39113
0	1.39145
0	1.39172
0	1.39202
0	1.39206
0	1.3926
0	1.39269
0	1.39298
0	1.39308
0	1.39309
0	1.39357
0	1.39361
0	1.39398
0	1.39457
0	1.39464
0	1.39473
0	1.39494
0	1.39553
0	1.39567
0	1.39589
0	1.39618
0	1.3964
0	1.3967
0	1.39699
0	1.39721
0	1.39754
0	1.39773
0	1.39824
0	1.39845
0	1.39876
0	1.39878
0	1.39937
0	1.39979
0	1.40009
0	1.4003
0	1.40082
0	1.40122
0	1.40138
0	1.4018
0	1.40185
0	1.40197
0	1.40236
0	1.40248
0	1.40288
0	1.40319
0	1.40338
0	1.40377
0	1.40391
0	1.40397
0	1.40413
0	1.40442
0	1.40498
0	1.40545
0	1.40557
0	1.40648
0	1.40697
0	1.40728
0	1.40743
0	1.40751
0	1.40756
0	1.40802
0	1.40803
0	1.40846
0	1.40854
0	1.4089
0	1.40899
0	1.40906
0	1.40907
0	1.40947
0	1.40956
0	1.40957
0	1.41006
0	1.41015
0	1.41023
0	1.4106
0	1.4106
0	1.41075
0	1.41163
0	1.41215
0	1.41266
0	1.41272
0	1.41311
0	1.41318
0	1.41331
0	1.41369
0	1.4137
0	1.41421
0	1.41472
0	1.4148
0	1.41524
0	1.41539
0	1.41571
0	1.41575
0	1.41579
0	1.41627
0	1.41638
0	1.41678
0	1.41696
0	1.41715
0	1.4173
0	1.41736
0	1.41744
0	1.41774
0	1.41781
0	1.41815
0	1.41833
0	1.41854
0	1.41873
0	1.41884
0	1.41913
0	1.41936
0	1.42039
0	1.4209
0	1.42142
0	1.4215
0	1.42166
0	1.42193
0	1.42209
0	1.42227
0	1.42245
0	1.42286
0	1.4233
0	1.42339
0	1.42367
0	1.42399
0	1.42426
0	1.42451
0	1.42468
0	1.42501
0	1.42502
0	1.42602
0	1.42605
0	1.42633
0	1.42657
0	1.42661
0	1.42683
0	1.42704
0	1.42708
0	1.42759
0	1.4276
0	1.42768
0	1.42811
0	1.42818
0	1.42848
0	1.42863
0	1.42891
0	1.42914
0	1.4295
0	1.43017
0	1.43069
0	1.43082
0	1.43114
0	1.4312
0	1.43141
0	1.4317
0	1.43204
0	1.43223
0	1.43225
0	1.43234
0	1.43263
0	1.43275
0	1.43279
0	1.43326
0	1.43378
0	1.4339
0	1.43408
0	1.43429
0	1.43467
0	1.43493
0	1.43532
0	1.43552
0	1.43578
0	1.43584
0	1.43616
0	1.43635
0	1.43656
0	1.43715
0	1.43743
0	1.43781
0	1.43789
0	1.4379
0	1.43797
0	1.43841
0	1.43841
0	1.43849
0	1.43879
0	1.43944
0	1.43972
0	1.43996
0	1.44031
0	1.44044
0	1.44047
0	1.44103
0	1.4415
0	1.44162
0	1.44202
0	1.44234
0	1.44243
0	1.44253
0	1.44298
0	1.44356
0	1.44399
0	1.44408
0	1.44408
0	1.4446
0	1.44469
0	1.44511
0	1.44519
0	1.44562
0	1.44583
0	1.44595
0	1.44614
0	1.44654
0	1.44665
0	1.44741
0	1.4475
0	1.44758
0	1.44768
0	1.448
0	1.44809
0	1.4482
0	1.44871
0	1.44909
0	1.44923
0	1.44936
0	1.44995
0	1.45007
0	1.45026
0	1.45026
0	1.45066
0	1.45074
0	1.45077
0	1.45083
0	1.45095
0	1.45154
0	1.4518
0	1.45191
0	1.45232
0	1.45234
0	1.45283
0	1.45296
0	1.45323
0	1.45331
0	1.45335
0	1.45355
0	1.45382
0	1.4539
0	1.45405
0	1.45438
0	1.45489
0	1.45507
0	1.45541
0	1.45555
0	1.45566
0	1.45574
0	1.45604
0	1.45663
0	1.45685
0	1.45695
0	1.45744
0	1.45747
0	1.45798
0	1.45805
0	1.45834
0	1.4585
0	1.45864
0	1.45872
0	1.45893
0	1.45901
0	1.45953
0	1.46004
0	1.46037
0	1.46052
0	1.46056
0	1.46107
0	1.46111
0	1.46159
0	1.46164
0	1.46174
0	1.46182
0	1.46223
0	1.46241
0	1.46262
0	1.46308
0	1.46313
0	1.46316
0	1.46339
0	1.46347
0	1.46365
0	1.46367
0	1.46375
0	1.46416
0	1.46435
0	1.46443
0	1.46476
0	1.46494
0	1.46505
0	1.46535
0	1.46571
0	1.46607
0	1.46622
0	1.46658
0	1.46674
0	1.46717
0	1.46727
0	1.46777
0	1.46786
0	1.46795
0	1.46804
0	1.46852
0	1.4688
0	1.46912
0	1.46958
0	1.46968
0	1.46977
0	1.46985
0	1.47028
0	1.47034
0	1.47071
0	1.47122
0	1.47131
0	1.47137
0	1.47139
0	1.47147
0	1.47188
0	1.47189
0	1.4724
0	1.47282
0	1.47292
0	1.4731
0	1.47341
0	1.47395
0	1.47405
0	1.47417
0	1.47433
0	1.47464
0	1.47472
0	1.47481
0	1.47498
0	1.47549
0	1.47597
0	1.47601
0	1.47628
0	1.47636
0	1.47652
0	1.47687
0	1.47704
0	1.47722
0	1.47755
0	1.47807
0	1.47837
0	1.4787
0	1.47887
0	1.47896
0	1.4791
0	1.47929
0	1.47976
0	1.48012
0	1.48035
0	1.48071
0	1.48116
0	1.48167
0	1.48172
0	1.48219
0	1.48231
0	1.4827
0	1.48289
0	1.48322
0	1.48347
0	1.48425
0	1.48476
0	1.48496
0	1.48523
0	1.48528
0	1.48582
0	1.48631
0	1.48661
0	1.48682
0	1.48698
0	1.48726
0	1.48734
0	1.48762
0	1.48785
0	1.48785
0	1.48837
0	1.48862
0	1.48871
0	1.48882
0	1.48912
0	1.48926
0	1.48934
0	1.4894
0	1.4897
0	1.49043
0	1.49047
0	1.49092
0	1.49151
0	1.49162
0	1.49192
0	1.49197
0	1.49238
0	1.49249
0	1.49249
0	1.49258
0	1.49297
0	1.493
0	1.49327
0	1.49352
0	1.49403
0	1.49411
0	1.49419
0	1.49427
0	1.49455
0	1.4947
0	1.49506
0	1.49558
0	1.49577
0	1.49596
0	1.49609
0	1.49654
0	1.49661
0	1.49712
0	1.49753
0	1.49764
0	1.49812
0	1.49815
0	1.49867
0	1.49913
0	1.49918
0	1.49972
0	1.49988
0	1.50021
0	1.50041
0	1.50049
0	1.50113
0	1.50124
0	1.50131
0	1.50172
0	1.5019
0	1.50206
0	1.50227
0	1.50279
0	1.5033
0	1.50378
0	1.50396
0	1.50433
0	1.50455
0	1.50464
0	1.50485
0	1.50536
0	1.50543
0	1.50587
0	1.50601
0	1.50628
0	1.50639
0	1.50646
0	1.5066
0	1.50691
0	1.50742
0	1.50753
0	1.50806
0	1.50814
0	1.50845
0	1.50855
0	1.50864
0	1.50948
0	1.50965
0	1.50979
0	1.5099
0	1.51019
0	1.51037
0	1.51051
0	1.51062
0	1.51103
0	1.51109
0	1.51121
0	1.5113
0	1.51154
0	1.51155
0	1.51168
0	1.51206
0	1.51257
0	1.51279
0	1.51309
0	1.51334
0	1.51342
0	1.51362
0	1.51412
0	1.51421
0	1.51463
0	1.51482
0	1.51499
0	1.51515
0	1.51541
0	1.51566
