166	1.27831
167	1.27883
168	1.27934
169	1.27986
171	1.28037
171	1.28089
172	1.2814
171	1.28192
172	1.28243
173	1.28295
174	1.28346
174	1.28398
174	1.28449
175	1.28501
177	1.28552
177	1.28604
177	1.28655
177	1.28707
177	1.28758
177	1.2881
177	1.28861
177	1.28913
177	1.28964
176	1.29016
175	1.29067
175	1.29119
176	1.2917
176	1.29222
179	1.29273
180	1.29325
180	1.29376
182	1.29428
183	1.29479
183	1.29531
184	1.29582
184	1.29634
183	1.29685
183	1.29737
185	1.29788
185	1.2984
186	1.29891
186	1.29943
186	1.29994
187	1.30046
187	1.30097
186	1.30149
187	1.302
187	1.30252
188	1.30303
187	1.30355
187	1.30406
188	1.30458
189	1.30509
189	1.30561
189	1.30612
189	1.30664
189	1.30715
188	1.30767
187	1.30818
188	1.3087
188	1.30921
189	1.30973
191	1.31024
192	1.31076
192	1.31127
193	1.31179
195	1.3123
195	1.31282
196	1.31333
197	1.31385
198	1.31436
198	1.31488
200	1.31539
200	1.31591
199	1.31642
199	1.31694
199	1.31745
200	1.31797
199	1.31848
198	1.319
199	1.31951
199	1.32003
201	1.32054
202	1.32106
202	1.32157
202	1.32209
205	1.3226
205	1.32312
206	1.32363
206	1.32415
207	1.32466
209	1.32518
209	1.32569
212	1.32621
213	1.32672
212	1.32724
211	1.32775
212	1.32827
213	1.32878
214	1.3293
215	1.32981
214	1.33033
215	1.33084
214	1.33136
215	1.33187
215	1.33239
215	1.3329
214	1.33342
214	1.33393
213	1.33445
214	1.33496
214	1.33548
214	1.33599
215	1.33651
215	1.33702
217	1.33754
217	1.33805
218	1.33857
218	1.33908
218	1.3396
219	1.34011
219	1.34063
220	1.34114
221	1.34166
221	1.34217
222	1.34269
221	1.3432
220	1.34372
220	1.34423
219	1.34475
218	1.34526
218	1.34578
218	1.34629
217	1.34681
218	1.34732
219	1.34784
220	1.34835
221	1.34887
221	1.34938
222	1.3499
223	1.35041
223	1.35093
222	1.35144
222	1.35196
222	1.35247
222	1.35299
221	1.3535
223	1.35402
222	1.35453
222	1.35505
221	1.35556
220	1.35608
220	1.35659
219	1.35711
219	1.35762
221	1.35814
221	1.35865
220	1.35917
221	1.35968
220	1.3602
221	1.36071
221	1.36123
221	1.36174
221	1.36226
220	1.36277
219	1.36329
219	1.3638
220	1.36432
221	1.36483
221	1.36535
221	1.36586
221	1.36638
221	1.36689
221	1.36741
221	1.36792
222	1.36844
221	1.36895
220	1.36947
221	1.36998
222	1.3705
222	1.37101
222	1.37153
223	1.37204
222	1.37256
223	1.37307
222	1.37359
221	1.3741
221	1.37462
221	1.37513
220	1.37565
221	1.37616
220	1.37668
219	1.37719
219	1.37771
220	1.37822
220	1.37874
220	1.37925
219	1.37977
220	1.38028
219	1.3808
219	1.38131
219	1.38183
219	1.38234
221	1.38286
221	1.38337
221	1.38389
223	1.3844
222	1.38492
222	1.38543
221	1.38595
222	1.38646
222	1.38698
222	1.38749
223	1.38801
222	1.38852
222	1.38904
222	1.38955
222	1.39007
222	1.39058
223	1.3911
222	1.39161
222	1.39213
221	1.39264
221	1.39316
220	1.39367
220	1.39419
220	1.3947
220	1.39522
220	1.39573
219	1.39625
219	1.39676
218	1.39728
217	1.39779
216	1.39831
217	1.39882
217	1.39934
218	1.39985
218	1.40037
217	1.40088
218	1.4014
218	1.40191
217	1.40243
217	1.40294
218	1.40346
219	1.40397
218	1.40449
219	1.405
218	1.40552
220	1.40603
220	1.40655
221	1.40706
223	1.40758
223	1.40809
223	1.40861
223	1.40912
222	1.40964
224	1.41015
223	1.41067
223	1.41118
223	1.4117
223	1.41221
222	1.41273
223	1.41324
222	1.41376
222	1.41427
221	1.41479
222	1.4153
221	1.41582
221	1.41633
221	1.41685
223	1.41736
223	1.41788
223	1.41839
222	1.41891
221	1.41942
221	1.41994
221	1.42045
220	1.42097
221	1.42148
221	1.422
222	1.42251
222	1.42303
222	1.42354
222	1.42406
221	1.42457
221	1.42509
221	1.4256
222	1.42612
223	1.42663
223	1.42715
222	1.42766
222	1.42818
221	1.42869
222	1.42921
221	1.42972
222	1.43024
221	1.43075
221	1.43127
222	1.43178
223	1.4323
222	1.43281
222	1.43333
222	1.43384
221	1.43436
220	1.43487
220	1.43539
222	1.4359
221	1.43642
222	1.43693
221	1.43745
221	1.43796
222	1.43848
221	1.43899
221	1.43951
222	1.44002
221	1.44054
221	1.44105
221	1.44157
221	1.44208
222	1.4426
221	1.44311
220	1.44363
220	1.44414
220	1.44466
221	1.44517
221	1.44569
222	1.4462
221	1.44672
222	1.44723
222	1.44775
222	1.44826
221	1.44878
221	1.44929
220	1.44981
220	1.45032
220	1.45084
220	1.45135
220	1.45187
219	1.45238
219	1.4529
221	1.45341
221	1.45393
220	1.45444
220	1.45496
221	1.45547
220	1.45599
222	1.4565
222	1.45702
222	1.45753
222	1.45805
221	1.45856
221	1.45908
221	1.45959
221	1.46011
222	1.46062
221	1.46114
221	1.46165
220	1.46217
220	1.46268
221	1.4632
221	1.46371
221	1.46423
222	1.46474
221	1.46526
222	1.46577
221	1.46629
221	1.4668
222	1.46732
222	1.46783
222	1.46835
223	1.46886
223	1.46938
223	1.46989
222	1.47041
221	1.47092
222	1.47144
221	1.47195
222	1.47247
221	1.47298
222	1.4735
221	1.47401
222	1.47453
221	1.47504
220	1.47556
219	1.47607
219	1.47659
221	1.4771
220	1.47762
222	1.47813
221	1.47865
222	1.47916
222	1.47968
221	1.48019
221	1.48071
220	1.48122
222	1.48174
221	1.48225
221	1.48277
221	1.48328
220	1.4838
220	1.48431
219	1.48483
220	1.48534
220	1.48586
219	1.48637
219	1.48689
220	1.4874
219	1.48792
220	1.48843
220	1.48895
221	1.48946
220	1.48998
219	1.49049
219	1.49101
219	1.49152
219	1.49204
220	1.49255
221	1.49307
221	1.49358
222	1.4941
223	1.49461
222	1.49513
221	1.49564
220	1.49616
220	1.49667
220	1.49719
219	1.4977
220	1.49822
219	1.49873
219	1.49925
219	1.49976
219	1.50028
220	1.50079
219	1.50131
220	1.50182
220	1.50234
219	1.50285
218	1.50337
218	1.50388
218	1.5044
219	1.50491
218	1.50543
218	1.50594
219	1.50646
219	1.50697
219	1.50749
220	1.508
222	1.50852
223	1.50903
223	1.50955
223	1.51006
222	1.51058
221	1.51109
220	1.51161
220	1.51212
219	1.51264
221	1.51315
221	1.51367
221	1.51418
221	1.5147
220	1.51521
220	1.51573
219	1.51624
220	1.51676
221	1.51727
220	1.51779
220	1.5183
221	1.51882
221	1.51933
221	1.51985
221	1.52036
221	1.52088
221	1.52139
221	1.52191
221	1.52242
221	1.52294
222	1.52345
221	1.52397
222	1.52448
221	1.525
222	1.52551
221	1.52603
221	1.52654
220	1.52706
220	1.52757
220	1.52809
220	1.5286
221	1.52912
221	1.52963
221	1.53015
221	1.53066
221	1.53118
222	1.53169
221	1.53221
222	1.53272
222	1.53324
221	1.53375
220	1.53427
221	1.53478
221	1.5353
221	1.53581
222	1.53633
221	1.53684
221	1.53736
223	1.53787
222	1.53839
223	1.5389
222	1.53942
221	1.53993
221	1.54045
222	1.54096
222	1.54148
223	1.54199
222	1.54251
222	1.54302
222	1.54354
222	1.54405
223	1.54457
223	1.54508
223	1.5456
222	1.54611
222	1.54663
222	1.54714
222	1.54766
223	1.54817
223	1.54869
224	1.5492
223	1.54972
223	1.55023
223	1.55075
224	1.55126
224	1.55178
223	1.55229
224	1.55281
224	1.55332
224	1.55384
224	1.55435
224	1.55487
227	1.55538
227	1.5559
226	1.55641
226	1.55693
225	1.55744
225	1.55796
224	1.55847
223	1.55899
223	1.5595
223	1.56002
222	1.56053
223	1.56105
222	1.56156
222	1.56208
223	1.56259
223	1.56311
222	1.56362
222	1.56414
221	1.56465
222	1.56517
222	1.56568
224	1.5662
223	1.56671
222	1.56723
221	1.56774
220	1.56826
220	1.56877
220	1.56929
219	1.5698
219	1.57032
218	1.57083
217	1.57135
218	1.57186
219	1.57238
219	1.57289
219	1.57341
220	1.57392
220	1.57444
221	1.57495
221	1.57547
220	1.57598
219	1.5765
218	1.57701
218	1.57753
219	1.57804
221	1.57856
221	1.57907
221	1.57959
222	1.5801
221	1.58062
220	1.58113
222	1.58165
221	1.58216
221	1.58268
221	1.58319
221	1.58371
221	1.58422
221	1.58474
220	1.58525
220	1.58577
220	1.58628
219	1.5868
218	1.58731
217	1.58783
217	1.58834
218	1.58886
218	1.58937
218	1.58989
217	1.5904
216	1.59092
218	1.59143
218	1.59195
220	1.59246
220	1.59298
221	1.59349
220	1.59401
221	1.59452
222	1.59504
221	1.59555
220	1.59607
220	1.59658
220	1.5971
220	1.59761
221	1.59813
221	1.59864
221	1.59916
221	1.59967
221	1.60019
221	1.6007
221	1.60122
220	1.60173
220	1.60225
220	1.60276
220	1.60328
219	1.60379
219	1.60431
219	1.60482
220	1.60534
222	1.60585
221	1.60637
221	1.60688
221	1.6074
220	1.60791
221	1.60843
220	1.60894
222	1.60946
222	1.60997
221	1.61049
221	1.611
220	1.61152
221	1.61203
222	1.61255
223	1.61306
223	1.61358
223	1.61409
224	1.61461
223	1.61512
223	1.61564
223	1.61615
222	1.61667
221	1.61718
221	1.6177
221	1.61821
220	1.61873
221	1.61924
220	1.61976
219	1.62027
218	1.62079
217	1.6213
219	1.62182
220	1.62233
221	1.62285
221	1.62336
222	1.62388
221	1.62439
220	1.62491
219	1.62542
220	1.62594
219	1.62645
218	1.62697
218	1.62748
218	1.628
217	1.62851
217	1.62903
217	1.62954
218	1.63006
218	1.63057
218	1.63109
217	1.6316
217	1.63212
216	1.63263
216	1.63315
216	1.63366
216	1.63418
217	1.63469
217	1.63521
216	1.63572
215	1.63624
214	1.63675
214	1.63727
215	1.63778
216	1.6383
215	1.63881
217	1.63933
217	1.63984
217	1.64036
218	1.64087
218	1.64139
219	1.6419
219	1.64242
218	1.64293
218	1.64345
219	1.64396
220	1.64448
221	1.64499
221	1.64551
220	1.64602
220	1.64654
220	1.64705
220	1.64757
221	1.64808
221	1.6486
222	1.64911
221	1.64963
222	1.65014
221	1.65066
221	1.65117
222	1.65169
221	1.6522
221	1.65272
221	1.65323
221	1.65375
223	1.65426
222	1.65478
223	1.65529
222	1.65581
223	1.65632
224	1.65684
223	1.65735
223	1.65787
223	1.65838
222	1.6589
221	1.65941
222	1.65993
222	1.66044
223	1.66096
224	1.66147
223	1.66199
223	1.6625
223	1.66302
222	1.66353
222	1.66405
223	1.66456
222	1.66508
223	1.66559
222	1.66611
221	1.66662
221	1.66714
221	1.66765
221	1.66817
222	1.66868
222	1.6692
222	1.66971
221	1.67023
221	1.67074
221	1.67126
220	1.67177
220	1.67229
220	1.6728
220	1.67332
220	1.67383
219	1.67435
221	1.67486
221	1.67538
221	1.67589
221	1.67641
222	1.67692
221	1.67744
221	1.67795
220	1.67847
221	1.67898
220	1.6795
219	1.68001
221	1.68053
221	1.68104
220	1.68156
221	1.68207
221	1.68259
222	1.6831
221	1.68362
221	1.68413
221	1.68465
220	1.68516
219	1.68568
219	1.68619
221	1.68671
220	1.68722
220	1.68774
220	1.68825
221	1.68877
221	1.68928
220	1.6898
222	1.69031
221	1.69083
222	1.69134
222	1.69186
222	1.69237
221	1.69289
222	1.6934
222	1.69392
221	1.69443
220	1.69495
222	1.69546
223	1.69598
223	1.69649
222	1.69701
223	1.69752
222	1.69804
221	1.69855
221	1.69907
221	1.69958
220	1.7001
222	1.70061
221	1.70113
220	1.70164
221	1.70216
222	1.70267
223	1.70319
223	1.7037
224	1.70422
223	1.70473
222	1.70525
221	1.70576
222	1.70628
222	1.70679
222	1.70731
222	1.70782
222	1.70834
222	1.70885
221	1.70937
221	1.70988
221	1.7104
221	1.71091
222	1.71143
222	1.71194
222	1.71246
222	1.71297
222	1.71349
221	1.714
221	1.71452
220	1.71503
221	1.71555
221	1.71606
222	1.71658
221	1.71709
222	1.71761
221	1.71812
221	1.71864
222	1.71915
222	1.71967
223	1.72018
224	1.7207
223	1.72121
222	1.72173
222	1.72224
221	1.72276
222	1.72327
221	1.72379
221	1.7243
222	1.72482
221	1.72533
222	1.72585
221	1.72636
220	1.72688
221	1.72739
220	1.72791
221	1.72842
221	1.72894
222	1.72945
222	1.72997
221	1.73048
221	1.731
221	1.73151
220	1.73203
220	1.73254
220	1.73306
221	1.73357
221	1.73409
222	1.7346
221	1.73512
221	1.73563
220	1.73615
223	1.73666
222	1.73718
222	1.73769
222	1.73821
221	1.73872
222	1.73924
222	1.73975
221	1.74027
221	1.74078
221	1.7413
221	1.74181
221	1.74233
221	1.74284
221	1.74336
222	1.74387
222	1.74439
221	1.7449
221	1.74542
220	1.74593
222	1.74645
222	1.74696
222	1.74748
222	1.74799
222	1.74851
223	1.74902
222	1.74954
222	1.75005
222	1.75057
221	1.75108
220	1.7516
220	1.75211
221	1.75263
220	1.75314
222	1.75366
222	1.75417
222	1.75469
221	1.7552
221	1.75572
222	1.75623
221	1.75675
222	1.75726
221	1.75778
222	1.75829
223	1.75881
222	1.75932
222	1.75984
221	1.76035
221	1.76087
222	1.76138
222	1.7619
222	1.76241
223	1.76293
222	1.76344
221	1.76396
221	1.76447
221	1.76499
220	1.7655
221	1.76602
222	1.76653
222	1.76705
222	1.76756
222	1.76808
221	1.76859
221	1.76911
220	1.76962
220	1.77014
220	1.77065
220	1.77117
220	1.77168
223	1.7722
222	1.77271
222	1.77323
221	1.77374
222	1.77426
221	1.77477
222	1.77529
221	1.7758
221	1.77632
223	1.77683
222	1.77735
224	1.77786
223	1.77838
223	1.77889
223	1.77941
222	1.77992
222	1.78044
222	1.78095
221	1.78147
220	1.78198
221	1.7825
221	1.78301
221	1.78353
221	1.78404
222	1.78456
223	1.78507
222	1.78559
221	1.7861
221	1.78662
222	1.78713
223	1.78765
223	1.78816
224	1.78868
223	1.78919
222	1.78971
221	1.79022
221	1.79074
221	1.79125
220	1.79177
222	1.79228
221	1.7928
222	1.79331
223	1.79383
222	1.79434
222	1.79486
223	1.79537
223	1.79589
223	1.7964
222	1.79692
222	1.79743
222	1.79795
222	1.79846
221	1.79898
221	1.79949
223	1.80001
222	1.80052
223	1.80104
223	1.80155
222	1.80207
222	1.80258
222	1.8031
222	1.80361
224	1.80413
223	1.80464
223	1.80516
222	1.80567
221	1.80619
221	1.8067
221	1.80722
221	1.80773
221	1.80825
221	1.80876
220	1.80928
219	1.80979
220	1.81031
221	1.81082
220	1.81134
221	1.81185
222	1.81237
221	1.81288
222	1.8134
222	1.81391
222	1.81443
221	1.81494
222	1.81546
221	1.81597
221	1.81649
221	1.817
221	1.81752
221	1.81803
222	1.81855
221	1.81906
222	1.81958
221	1.82009
222	1.82061
221	1.82112
222	1.82164
221	1.82215
221	1.82267
222	1.82318
221	1.8237
221	1.82421
221	1.82473
221	1.82524
223	1.82576
222	1.82627
224	1.82679
223	1.8273
222	1.82782
221	1.82833
221	1.82885
221	1.82936
222	1.82988
223	1.83039
222	1.83091
221	1.83142
220	1.83194
222	1.83245
222	1.83297
223	1.83348
223	1.834
223	1.83451
222	1.83503
221	1.83554
221	1.83606
221	1.83657
221	1.83709
220	1.8376
221	1.83812
220	1.83863
220	1.83915
221	1.83966
220	1.84018
222	1.84069
222	1.84121
222	1.84172
222	1.84224
221	1.84275
221	1.84327
222	1.84378
221	1.8443
223	1.84481
223	1.84533
223	1.84584
222	1.84636
221	1.84687
220	1.84739
220	1.8479
220	1.84842
220	1.84893
220	1.84945
221	1.84996
220	1.85048
220	1.85099
221	1.85151
220	1.85202
222	1.85254
222	1.85305
222	1.85357
221	1.85408
220	1.8546
221	1.85511
221	1.85563
220	1.85614
219	1.85666
221	1.85717
222	1.85769
222	1.8582
223	1.85872
223	1.85923
222	1.85975
222	1.86026
221	1.86078
221	1.86129
221	1.86181
220	1.86232
221	1.86284
220	1.86335
220	1.86387
220	1.86438
221	1.8649
221	1.86541
220	1.86593
220	1.86644
220	1.86696
221	1.86747
221	1.86799
222	1.8685
221	1.86902
222	1.86953
222	1.87005
221	1.87056
222	1.87108
222	1.87159
222	1.87211
223	1.87262
222	1.87314
222	1.87365
222	1.87417
223	1.87468
223	1.8752
223	1.87571
222	1.87623
221	1.87674
221	1.87726
221	1.87777
221	1.87829
220	1.8788
220	1.87932
221	1.87983
220	1.88035
221	1.88086
222	1.88138
222	1.88189
222	1.88241
221	1.88292
221	1.88344
222	1.88395
221	1.88447
221	1.88498
221	1.8855
220	1.88601
220	1.88653
219	1.88704
220	1.88756
221	1.88807
223	1.88859
224	1.8891
224	1.88962
223	1.89013
222	1.89065
223	1.89116
222	1.89168
222	1.89219
223	1.89271
222	1.89322
222	1.89374
221	1.89425
221	1.89477
220	1.89528
221	1.8958
221	1.89631
220	1.89683
220	1.89734
219	1.89786
220	1.89837
221	1.89889
223	1.8994
222	1.89992
222	1.90043
222	1.90095
222	1.90146
221	1.90198
222	1.90249
221	1.90301
222	1.90352
222	1.90404
221	1.90455
220	1.90507
219	1.90558
218	1.9061
217	1.90661
218	1.90713
219	1.90764
220	1.90816
220	1.90867
221	1.90919
222	1.9097
222	1.91022
221	1.91073
221	1.91125
221	1.91176
221	1.91228
221	1.91279
220	1.91331
219	1.91382
219	1.91434
221	1.91485
222	1.91537
222	1.91588
223	1.9164
222	1.91691
223	1.91743
222	1.91794
222	1.91846
222	1.91897
221	1.91949
220	1.92
221	1.92052
222	1.92103
222	1.92155
223	1.92206
222	1.92258
222	1.92309
222	1.92361
223	1.92412
222	1.92464
223	1.92515
223	1.92567
223	1.92618
225	1.9267
224	1.92721
223	1.92773
224	1.92824
223	1.92876
225	1.92927
224	1.92979
223	1.9303
225	1.93082
224	1.93133
226	1.93185
225	1.93236
224	1.93288
224	1.93339
223	1.93391
223	1.93442
223	1.93494
222	1.93545
221	1.93597
222	1.93648
223	1.937
224	1.93751
224	1.93803
223	1.93854
222	1.93906
223	1.93957
222	1.94009
223	1.9406
222	1.94112
222	1.94163
222	1.94215
223	1.94266
224	1.94318
224	1.94369
223	1.94421
223	1.94472
222	1.94524
223	1.94575
223	1.94627
223	1.94678
224	1.9473
223	1.94781
223	1.94833
223	1.94884
223	1.94936
223	1.94987
222	1.95039
221	1.9509
221	1.95142
221	1.95193
220	1.95245
221	1.95296
220	1.95348
222	1.95399
222	1.95451
222	1.95502
223	1.95554
222	1.95605
221	1.95657
221	1.95708
222	1.9576
221	1.95811
221	1.95863
221	1.95914
220	1.95966
220	1.96017
220	1.96069
221	1.9612
222	1.96172
222	1.96223
222	1.96275
223	1.96326
222	1.96378
222	1.96429
221	1.96481
222	1.96532
222	1.96584
222	1.96635
222	1.96687
221	1.96738
220	1.9679
220	1.96841
220	1.96893
221	1.96944
221	1.96996
221	1.97047
221	1.97099
221	1.9715
221	1.97202
220	1.97253
219	1.97305
220	1.97356
220	1.97408
220	1.97459
222	1.97511
221	1.97562
223	1.97614
222	1.97665
222	1.97717
221	1.97768
221	1.9782
221	1.97871
220	1.97923
221	1.97974
220	1.98026
221	1.98077
221	1.98129
222	1.9818
221	1.98232
