
1	1.11069
1	1.1112
1	1.11171
1	1.11222
1	1.11274
1	1.11325
1	1.11376
1	1.11427
1	1.11478
1	1.1153
1	1.11581
1	1.11632
1	1.11683
1	1.11734
1	1.11786
1	1.11837
1	1.11888
1	1.11939
1	1.1199
1	1.12042
1	1.12093
1	1.12144
1	1.12195
1	1.12246
1	1.12298
1	1.12349
1	1.124
1	1.12451
1	1.12502
1	1.12554
1	1.12605
1	1.12656
1	1.12707
1	1.12758
1	1.1281
1	1.12861
1	1.12912
1	1.12963
1	1.13014
1	1.13066
1	1.13117
1	1.13168
1	1.13219
1	1.1327
1	1.13322
1	1.13373
1	1.13424
1	1.13475
1	1.13526
1	1.13578
1	1.13629
1	1.1368
1	1.13731
1	1.13782
1	1.13834
1	1.13885
1	1.13936
1	1.13987
1	1.14038
1	1.1409
1	1.14141
1	1.14192
1	1.14243
1	1.14294
1	1.14346
1	1.14397
1	1.14448
1	1.14499
1	1.1455
1	1.14602
1	1.14653
1	1.14704
1	1.14755
1	1.14806
1	1.14858
1	1.14909
1	1.1496
1	1.15011
1	1.15062
1	1.15114
1	1.15165
1	1.15216
1	1.15267
1	1.15318
1	1.1537
1	1.15421
1	1.15472
1	1.15523
1	1.15574
1	1.15626
1	1.15677
1	1.15728
1	1.15779
1	1.1583
1	1.15882
1	1.15933
1	1.15984
1	1.16035
1	1.16086
1	1.16138
1	1.16189
1	1.1624
1	1.16291
1	1.16342
1	1.16394
1	1.16445
1	1.16496
1	1.16547
1	1.16598
1	1.1665
1	1.16701
1	1.16752
1	1.16803
1	1.16854
1	1.16906
1	1.16957
1	1.17008
1	1.17059
1	1.1711
1	1.17162
1	1.17213
1	1.17264
1	1.17315
1	1.17366
1	1.17418
1	1.17469
1	1.1752
1	1.17571
1	1.17622
1	1.17674
1	1.17725
1	1.17776
1	1.17827
1	1.17878
1	1.1793
1	1.17981
1	1.18032
1	1.18083
1	1.18134
1	1.18186
1	1.18237
1	1.18288
1	1.18339
1	1.1839
1	1.18442
1	1.18493
1	1.18544
1	1.18595
1	1.18646
1	1.18698
1	1.18749
1	1.188
1	1.18851
1	1.18902
1	1.18954
1	1.19005
1	1.19056
1	1.19107
1	1.19158
1	1.1921
1	1.19261
1	1.19312
1	1.19363
1	1.19414
1	1.19466
1	1.19517
1	1.19568
1	1.19619
1	1.1967
1	1.19722
1	1.19773
1	1.19824
1	1.19875
1	1.19926
1	1.19978
1	1.20029
1	1.2008
1	1.20131
1	1.20182
1	1.20234
1	1.20285
1	1.20336
1	1.20387
1	1.20438
1	1.2049
1	1.20541
1	1.20592
1	1.20643
1	1.20694
1	1.20746
1	1.20797
1	1.20848
1	1.20899
1	1.2095
1	1.21002
1	1.21053
1	1.21104
1	1.21155
1	1.21206
1	1.21258
1	1.21309
1	1.2136
1	1.21411
1	1.21462
1	1.21514
1	1.21565
1	1.21616
1	1.21667
1	1.21718
1	1.2177
1	1.21821
1	1.21872
1	1.21923
1	1.21974
1	1.22026
1	1.22077
1	1.22128
1	1.22179
1	1.2223
1	1.22282
1	1.22333
1	1.22384
1	1.22435
1	1.22486
1	1.22538
1	1.22589
1	1.2264
1	1.22691
1	1.22742
1	1.22794
1	1.22845
1	1.22896
1	1.22947
1	1.22998
1	1.2305
1	1.23101
1	1.23152
1	1.23203
1	1.23254
1	1.23306
1	1.23357
1	1.23408
1	1.23459
1	1.2351
1	1.23562
1	1.23613
1	1.23664
1	1.23715
1	1.23766
1	1.23818
1	1.23869
1	1.2392
1	1.23971
1	1.24022
1	1.24074
1	1.24125
1	1.24176
1	1.24227
1	1.24278
1	1.2433
1	1.24381
1	1.24432
1	1.24483
1	1.24534
1	1.24586
1	1.24637
1	1.24688
1	1.24739
1	1.2479
1	1.24842
1	1.24893
1	1.24944
1	1.24995
1	1.25046
1	1.25098
1	1.25149
1	1.252
1	1.25251
1	1.25302
1	1.25354
1	1.25405
1	1.25456
1	1.25507
1	1.25558
1	1.2561
1	1.25661
1	1.25712
1	1.25763
1	1.25814
1	1.25866
1	1.25917
1	1.25968
1	1.26019
1	1.2607
1	1.26122
1	1.26173
1	1.26224
1	1.26275
1	1.26326
1	1.26378
1	1.26429
1	1.2648
1	1.26531
1	1.26582
1	1.26634
1	1.26685
1	1.26736
1	1.26787
1	1.26838
1	1.2689
1	1.26941
1	1.26992
1	1.27043
1	1.27094
1	1.27146
1	1.27197
1	1.27248
1	1.27299
1	1.2735
1	1.27402
1	1.27453
1	1.27504
1	1.27555
1	1.27606
1	1.27658
1	1.27709
1	1.2776
1	1.27811
1	1.27862
1	1.27914
1	1.27965
1	1.28016
1	1.28067
1	1.28118
1	1.2817
1	1.28221
1	1.28272
1	1.28323
1	1.28374
1	1.28426
1	1.28477
1	1.28528
1	1.28579
1	1.2863
1	1.28682
1	1.28733
1	1.28784
1	1.28835
1	1.28886
1	1.28938
1	1.28989
1	1.2904
1	1.29091
1	1.29142
1	1.29194
1	1.29245
1	1.29296
1	1.29347
1	1.29398
1	1.2945
1	1.29501
1	1.29552
1	1.29603
1	1.29654
1	1.29706
1	1.29757
1	1.29808
1	1.29859
1	1.2991
1	1.29962
1	1.30013
1	1.30064
1	1.30115
1	1.30166
1	1.30218
1	1.30269
1	1.3032
1	1.30371
1	1.30422
1	1.30474
1	1.30525
1	1.30576
1	1.30627
1	1.30678
1	1.3073
1	1.30781
1	1.30832
1	1.30883
1	1.30934
1	1.30986
1	1.31037
1	1.31088
1	1.31139
1	1.3119
1	1.31242
1	1.31293
1	1.31344
1	1.31395
1	1.31446
1	1.31498
1	1.31549
1	1.316
1	1.31651
1	1.31702
1	1.31754
1	1.31805
1	1.31856
1	1.31907
1	1.31958
1	1.3201
1	1.32061
1	1.32112
1	1.32163
1	1.32214
1	1.32266
1	1.32317
1	1.32368
1	1.32419
1	1.3247
1	1.32522
1	1.32573
1	1.32624
1	1.32675
1	1.32726
1	1.32778
1	1.32829
1	1.3288
1	1.32931
1	1.32982
1	1.33034
1	1.33085
1	1.33136
1	1.33187
1	1.33238
1	1.3329
1	1.33341
1	1.33392
1	1.33443
1	1.33494
1	1.33546
1	1.33597
1	1.33648
1	1.33699
1	1.3375
1	1.33802
1	1.33853
1	1.33904
1	1.33955
1	1.34006
1	1.34058
1	1.34109
1	1.3416
1	1.34211
1	1.34262
1	1.34314
1	1.34365
1	1.34416
1	1.34467
1	1.34518
1	1.3457
1	1.34621
1	1.34672
1	1.34723
1	1.34774
1	1.34826
1	1.34877
1	1.34928
1	1.34979
1	1.3503
1	1.35082
1	1.35133
1	1.35184
1	1.35235
1	1.35286
1	1.35338
1	1.35389
1	1.3544
1	1.35491
1	1.35542
1	1.35594
1	1.35645
1	1.35696
1	1.35747
1	1.35798
1	1.3585
1	1.35901
1	1.35952
1	1.36003
1	1.36054
1	1.36106
1	1.36157
1	1.36208
1	1.36259
1	1.3631
1	1.36362
1	1.36413
1	1.36464
1	1.36515
1	1.36566
1	1.36618
1	1.36669
1	1.3672
1	1.36771
1	1.36822
1	1.36874
1	1.36925
1	1.36976
1	1.37027
1	1.37078
1	1.3713
1	1.37181
1	1.37232
1	1.37283
1	1.37334
1	1.37386
1	1.37437
1	1.37488
1	1.37539
1	1.3759
1	1.37642
1	1.37693
1	1.37744
1	1.37795
1	1.37846
1	1.37898
1	1.37949
1	1.38
1	1.38051
1	1.38102
1	1.38154
1	1.38205
1	1.38256
1	1.38307
1	1.38358
1	1.3841
1	1.38461
1	1.38512
1	1.38563
1	1.38614
1	1.38666
1	1.38717
1	1.38768
1	1.38819
1	1.3887
1	1.38922
1	1.38973
1	1.39024
1	1.39075
1	1.39126
1	1.39178
1	1.39229
1	1.3928
1	1.39331
1	1.39382
1	1.39434
1	1.39485
1	1.39536
1	1.39587
1	1.39638
1	1.3969
1	1.39741
1	1.39792
1	1.39843
1	1.39894
1	1.39946
1	1.39997
1	1.40048
1	1.40099
1	1.4015
1	1.40202
1	1.40253
1	1.40304
1	1.40355
1	1.40406
1	1.40458
1	1.40509
1	1.4056
1	1.40611
1	1.40662
1	1.40714
1	1.40765
1	1.40816
1	1.40867
1	1.40918
1	1.4097
1	1.41021
1	1.41072
1	1.41123
1	1.41174
1	1.41226
1	1.41277
1	1.41328
1	1.41379
1	1.4143
1	1.41482
1	1.41533
1	1.41584
1	1.41635
1	1.41686
1	1.41738
1	1.41789
1	1.4184
1	1.41891
1	1.41942
1	1.41994
1	1.42045
1	1.42096
1	1.42147
1	1.42198
1	1.4225
1	1.42301
1	1.42352
1	1.42403
1	1.42454
1	1.42506
1	1.42557
1	1.42608
1	1.42659
1	1.4271
1	1.42762
1	1.42813
1	1.42864
1	1.42915
1	1.42966
1	1.43018
1	1.43069
1	1.4312
1	1.43171
1	1.43222
1	1.43274
1	1.43325
1	1.43376
1	1.43427
1	1.43478
1	1.4353
1	1.43581
1	1.43632
1	1.43683
1	1.43734
1	1.43786
1	1.43837
1	1.43888
1	1.43939
1	1.4399
1	1.44042
1	1.44093
1	1.44144
1	1.44195
1	1.44246
1	1.44298
1	1.44349
1	1.444
1	1.44451
1	1.44502
1	1.44554
1	1.44605
1	1.44656
1	1.44707
1	1.44758
1	1.4481
1	1.44861
1	1.44912
1	1.44963
1	1.45014
1	1.45066
1	1.45117
1	1.45168
1	1.45219
1	1.4527
1	1.45322
1	1.45373
1	1.45424
1	1.45475
1	1.45526
1	1.45578
1	1.45629
1	1.4568
1	1.45731
1	1.45782
1	1.45834
1	1.45885
1	1.45936
1	1.45987
1	1.46038
1	1.4609
1	1.46141
1	1.46192
1	1.46243
1	1.46294
1	1.46346
1	1.46397
1	1.46448
1	1.46499
1	1.4655
1	1.46602
1	1.46653
1	1.46704
1	1.46755
1	1.46806
1	1.46858
1	1.46909
1	1.4696
1	1.47011
1	1.47062
1	1.47114
1	1.47165
1	1.47216
1	1.47267
1	1.47318
1	1.4737
1	1.47421
1	1.47472
1	1.47523
1	1.47574
1	1.47626
1	1.47677
1	1.47728
1	1.47779
1	1.4783
1	1.47882
1	1.47933
1	1.47984
1	1.48035
1	1.48086
1	1.48138
1	1.48189
1	1.4824
1	1.48291
1	1.48342
1	1.48394
1	1.48445
1	1.48496
1	1.48547
1	1.48598
1	1.4865
1	1.48701
1	1.48752
1	1.48803
1	1.48854
1	1.48906
1	1.48957
1	1.49008
1	1.49059
1	1.4911
1	1.49162
1	1.49213
1	1.49264
1	1.49315
1	1.49366
1	1.49418
1	1.49469
1	1.4952
1	1.49571
1	1.49622
1	1.49674
1	1.49725
1	1.49776
1	1.49827
1	1.49878
1	1.4993
1	1.49981
1	1.50032
1	1.50083
1	1.50134
1	1.50186
1	1.50237
1	1.50288
1	1.50339
1	1.5039
1	1.50442
1	1.50493
1	1.50544
1	1.50595
1	1.50646
1	1.50698
1	1.50749
1	1.508
1	1.50851
1	1.50902
1	1.50954
1	1.51005
1	1.51056
1	1.51107
1	1.51158
1	1.5121
1	1.51261
1	1.51312
1	1.51363
1	1.51414
1	1.51466
1	1.51517
1	1.51568
1	1.51619
1	1.5167
1	1.51722
1	1.51773
1	1.51824
1	1.51875
1	1.51926
1	1.51978
1	1.52029
1	1.5208
1	1.52131
1	1.52182
1	1.52234
1	1.52285
1	1.52336
1	1.52387
1	1.52438
1	1.5249
1	1.52541
1	1.52592
1	1.52643
1	1.52694
1	1.52746
1	1.52797
1	1.52848
1	1.52899
1	1.5295
1	1.53002
1	1.53053
1	1.53104
1	1.53155
1	1.53206
1	1.53258
1	1.53309
1	1.5336
1	1.53411
1	1.53462
1	1.53514
1	1.53565
1	1.53616
1	1.53667
1	1.53718
1	1.5377
1	1.53821
1	1.53872
1	1.53923
1	1.53974
1	1.54026
1	1.54077
1	1.54128
1	1.54179
1	1.5423
1	1.54282
1	1.54333
1	1.54384
1	1.54435
1	1.54486
1	1.54538
1	1.54589
1	1.5464
1	1.54691
1	1.54742
1	1.54794
1	1.54845
1	1.54896
1	1.54947
1	1.54998
1	1.5505
1	1.55101
1	1.55152
1	1.55203
1	1.55254
1	1.55306
1	1.55357
1	1.55408
1	1.55459
1	1.5551
1	1.55562
1	1.55613
1	1.55664
1	1.55715
1	1.55766
1	1.55818
1	1.55869
1	1.5592
1	1.55971
1	1.56022
1	1.56074
1	1.56125
1	1.56176
1	1.56227
1	1.56278
1	1.5633
1	1.56381
1	1.56432
1	1.56483
1	1.56534
1	1.56586
1	1.56637
1	1.56688
1	1.56739
1	1.5679
1	1.56842
1	1.56893
1	1.56944
1	1.56995
1	1.57046
1	1.57098
1	1.57149
1	1.572
1	1.57251
1	1.57302
1	1.57354
1	1.57405
1	1.57456
1	1.57507
1	1.57558
1	1.5761
1	1.57661
1	1.57712
1	1.57763
1	1.57814
1	1.57866
1	1.57917
1	1.57968
1	1.58019
1	1.5807
1	1.58122
1	1.58173
1	1.58224
1	1.58275
1	1.58326
1	1.58378
1	1.58429
1	1.5848
1	1.58531
1	1.58582
1	1.58634
1	1.58685
1	1.58736
1	1.58787
1	1.58838
1	1.5889
1	1.58941
1	1.58992
1	1.59043
1	1.59094
1	1.59146
1	1.59197
1	1.59248
1	1.59299
1	1.5935
1	1.59402
1	1.59453
1	1.59504
1	1.59555
1	1.59606
1	1.59658
1	1.59709
1	1.5976
1	1.59811
1	1.59862
1	1.59914
1	1.59965
1	1.60016
1	1.60067
1	1.60118
1	1.6017
1	1.60221
1	1.60272
1	1.60323
1	1.60374
1	1.60426
1	1.60477
1	1.60528
1	1.60579
1	1.6063
1	1.60682
1	1.60733
1	1.60784
1	1.60835
1	1.60886
1	1.60938
1	1.60989
1	1.6104
1	1.61091
1	1.61142
1	1.61194
1	1.61245
1	1.61296
1	1.61347
1	1.61398
1	1.6145
1	1.61501
1	1.61552
1	1.61603
1	1.61654
1	1.61706
1	1.61757
1	1.61808
1	1.61859
1	1.6191
1	1.61962
1	1.62013
1	1.62064
1	1.62115
1	1.62166
1	1.62218
1	1.62269
1	1.6232
1	1.62371
1	1.62422
1	1.62474
1	1.62525
1	1.62576
1	1.62627
1	1.62678
1	1.6273
1	1.62781
1	1.62832
1	1.62883
1	1.62934
1	1.62986
1	1.63037
1	1.63088
1	1.63139
1	1.6319
1	1.63242
1	1.63293
1	1.63344
1	1.63395
1	1.63446
1	1.63498
1	1.63549
1	1.636
1	1.63651
1	1.63702
1	1.63754
1	1.63805
1	1.63856
1	1.63907
1	1.63958
1	1.6401
1	1.64061
1	1.64112
1	1.64163
1	1.64214
1	1.64266
1	1.64317
1	1.64368
1	1.64419
1	1.6447
1	1.64522
1	1.64573
1	1.64624
1	1.64675
1	1.64726
1	1.64778
1	1.64829
1	1.6488
1	1.64931
1	1.64982
1	1.65034
1	1.65085
1	1.65136
1	1.65187
1	1.65238
1	1.6529
1	1.65341
1	1.65392
1	1.65443
1	1.65494
1	1.65546
1	1.65597
1	1.65648
1	1.65699
1	1.6575
1	1.65802
1	1.65853
1	1.65904
1	1.65955
1	1.66006
1	1.66058
1	1.66109
1	1.6616
1	1.66211
1	1.66262
1	1.66314
1	1.66365
1	1.66416
1	1.66467
1	1.66518
1	1.6657
1	1.66621
1	1.66672
1	1.66723
1	1.66774
1	1.66826
1	1.66877
1	1.66928
1	1.66979
1	1.6703
1	1.67082
1	1.67133
1	1.67184
1	1.67235
1	1.67286
1	1.67338
1	1.67389
1	1.6744
1	1.67491
1	1.67542
1	1.67594
1	1.67645
1	1.67696
1	1.67747
1	1.67798
1	1.6785
1	1.67901
1	1.67952
1	1.68003
1	1.68054
1	1.68106
1	1.68157
1	1.68208
1	1.68259
1	1.6831
1	1.68362
1	1.68413
1	1.68464
1	1.68515
1	1.68566
1	1.68618
1	1.68669
1	1.6872
1	1.68771
1	1.68822
1	1.68874
1	1.68925
1	1.68976
1	1.69027
1	1.69078
1	1.6913
1	1.69181
1	1.69232
1	1.69283
1	1.69334
1	1.69386
1	1.69437
1	1.69488
1	1.69539
1	1.6959
1	1.69642
1	1.69693
1	1.69744
1	1.69795
1	1.69846
1	1.69898
1	1.69949
1	1.7
1	1.70051
1	1.70102
1	1.70154
1	1.70205
1	1.70256
1	1.70307
1	1.70358
1	1.7041
1	1.70461
1	1.70512
1	1.70563
1	1.70614
1	1.70666
1	1.70717
1	1.70768
1	1.70819
1	1.7087
1	1.70922
1	1.70973
1	1.71024
1	1.71075
1	1.71126
1	1.71178
1	1.71229
1	1.7128
1	1.71331
1	1.71382
1	1.71434
1	1.71485
1	1.71536
1	1.71587
1	1.71638
1	1.7169
1	1.71741
1	1.71792
1	1.71843
1	1.71894
1	1.71946
1	1.71997
1	1.72048
1	1.72099
1	1.7215
1	1.72202
1	1.72253
1	1.72304
1	1.72355
1	1.72406
1	1.72458
1	1.72509
1	1.7256
1	1.72611
1	1.72662
1	1.72714
1	1.72765
1	1.72816
1	1.72867
1	1.72918
1	1.7297
1	1.73021
1	1.73072
1	1.73123
1	1.73174
1	1.73226
1	1.73277
1	1.73328
1	1.73379
1	1.7343
1	1.73482
1	1.73533
1	1.73584
1	1.73635
1	1.73686
1	1.73738
1	1.73789
1	1.7384
1	1.73891
1	1.73942
1	1.73994
1	1.74045
1	1.74096
1	1.74147
1	1.74198
1	1.7425
1	1.74301
1	1.74352
1	1.74403
1	1.74454
1	1.74506
1	1.74557
1	1.74608
1	1.74659
1	1.7471
1	1.74762
1	1.74813
1	1.74864
1	1.74915
1	1.74966
1	1.75018
1	1.75069
1	1.7512
1	1.75171
1	1.75222
1	1.75274
1	1.75325
1	1.75376
1	1.75427
1	1.75478
1	1.7553
1	1.75581
1	1.75632
1	1.75683
1	1.75734
1	1.75786
1	1.75837
1	1.75888
1	1.75939
1	1.7599
1	1.76042
1	1.76093
1	1.76144
1	1.76195
1	1.76246
1	1.76298
1	1.76349
1	1.764
1	1.76451
1	1.76502
1	1.76554
1	1.76605
1	1.76656
1	1.76707
1	1.76758
1	1.7681
1	1.76861
1	1.76912
1	1.76963
1	1.77014
1	1.77066
1	1.77117
1	1.77168
1	1.77219
1	1.7727
1	1.77322
1	1.77373
1	1.77424
1	1.77475
1	1.77526
1	1.77578
1	1.77629
1	1.7768
1	1.77731
1	1.77782
1	1.77834
1	1.77885
1	1.77936
1	1.77987
1	1.78038
1	1.7809
1	1.78141
1	1.78192
1	1.78243
1	1.78294
1	1.78346
1	1.78397
1	1.78448
1	1.78499
1	1.7855
1	1.78602
1	1.78653
1	1.78704
1	1.78755
1	1.78806
1	1.78857
1	1.78909
1	1.7896
1	1.79011
1	1.79062
1	1.79113
1	1.79165
1	1.79216
1	1.79267
1	1.79318
1	1.79369
1	1.79421
1	1.79472
1	1.79523
1	1.79574
1	1.79625
1	1.79677
1	1.79728
1	1.79779
1	1.7983
1	1.79881
1	1.79933
1	1.79984
1	1.80035
1	1.80086
1	1.80137
1	1.80189
1	1.8024
1	1.80291
1	1.80342
1	1.80393
1	1.80445
1	1.80496
1	1.80547
1	1.80598
1	1.80649
1	1.80701
1	1.80752
1	1.80803
1	1.80854
1	1.80905
1	1.80957
1	1.81008
1	1.81059
1	1.8111
1	1.81161
1	1.81213
1	1.81264
1	1.81315
1	1.81366
1	1.81417
1	1.81469
1	1.8152
1	1.81571
1	1.81622
1	1.81673
1	1.81725
1	1.81776
1	1.81827
1	1.81878
1	1.81929
1	1.81981
1	1.82032
1	1.82083
1	1.82134
1	1.82185
1	1.82237
1	1.82288
1	1.82339
1	1.8239
1	1.82441
1	1.82493
1	1.82544
1	1.82595
1	1.82646
1	1.82697
1	1.82749
1	1.828
1	1.82851
1	1.82902
1	1.82953
1	1.83005
1	1.83056
1	1.83107
1	1.83158
1	1.83209
1	1.83261
1	1.83312
1	1.83363
1	1.83414
1	1.83465
1	1.83517
1	1.83568
1	1.83619
1	1.8367
1	1.83721
1	1.83773
1	1.83824
1	1.83875
1	1.83926
1	1.83977
1	1.84029
1	1.8408
1	1.84131
1	1.84182
1	1.84233
1	1.84285
1	1.84336
1	1.84387
1	1.84438
1	1.84489
1	1.84541
1	1.84592
1	1.84643
1	1.84694
1	1.84745
1	1.84797
1	1.84848
1	1.84899
1	1.8495
1	1.85001
1	1.85053
1	1.85104
1	1.85155
1	1.85206
1	1.85257
1	1.85309
1	1.8536
1	1.85411
1	1.85462
1	1.85513
1	1.85565
1	1.85616
1	1.85667
1	1.85718
1	1.85769
1	1.85821
1	1.85872
1	1.85923
1	1.85974
1	1.86025
1	1.86077
1	1.86128
1	1.86179
1	1.8623
1	1.86281
1	1.86333
1	1.86384
1	1.86435
1	1.86486
1	1.86537
1	1.86589
1	1.8664
1	1.86691
1	1.86742
1	1.86793
1	1.86845
1	1.86896
1	1.86947
1	1.86998
1	1.87049
1	1.87101
1	1.87152
1	1.87203
1	1.87254
1	1.87305
1	1.87357
1	1.87408
1	1.87459
1	1.8751
1	1.87561
1	1.87613
1	1.87664
1	1.87715
1	1.87766
1	1.87817
1	1.87869
1	1.8792
1	1.87971
1	1.88022
1	1.88073
1	1.88125
1	1.88176
1	1.88227
1	1.88278
1	1.88329
1	1.88381
1	1.88432
1	1.88483
1	1.88534
1	1.88585
1	1.88637
1	1.88688
1	1.88739
1	1.8879
1	1.88841
1	1.88893
1	1.88944
1	1.88995
1	1.89046
1	1.89097
1	1.89149
1	1.892
1	1.89251
1	1.89302
1	1.89353
1	1.89405
1	1.89456
1	1.89507
1	1.89558
1	1.89609
1	1.89661
1	1.89712
1	1.89763
1	1.89814
1	1.89865
1	1.89917
1	1.89968
1	1.90019
1	1.9007
1	1.90121
1	1.90173
1	1.90224
1	1.90275
1	1.90326
1	1.90377
1	1.90429
1	1.9048
1	1.90531
1	1.90582
1	1.90633
1	1.90685
1	1.90736
1	1.90787
1	1.90838
1	1.90889
1	1.90941
1	1.90992
1	1.91043
1	1.91094
1	1.91145
1	1.91197
1	1.91248
1	1.91299
1	1.9135
1	1.91401
1	1.91453
1	1.91504
1	1.91555
1	1.91606
1	1.91657
1	1.91709
1	1.9176
1	1.91811
1	1.91862
1	1.91913
1	1.91965
1	1.92016
1	1.92067
1	1.92118
1	1.92169
1	1.92221
1	1.92272
1	1.92323
1	1.92374
1	1.92425
1	1.92477
1	1.92528
1	1.92579
1	1.9263
1	1.92681
1	1.92733
1	1.92784
1	1.92835
1	1.92886
1	1.92937
1	1.92989
1	1.9304
1	1.93091
1	1.93142
1	1.93193
1	1.93245
1	1.93296
1	1.93347
1	1.93398
1	1.93449
1	1.93501
1	1.93552
1	1.93603
1	1.93654
1	1.93705
1	1.93757
1	1.93808
1	1.93859
1	1.9391
1	1.93961
1	1.94013
1	1.94064
1	1.94115
1	1.94166
1	1.94217
1	1.94269
1	1.9432
1	1.94371
1	1.94422
1	1.94473
1	1.94525
1	1.94576
1	1.94627
1	1.94678
1	1.94729
1	1.94781
1	1.94832
1	1.94883
1	1.94934
1	1.94985
1	1.95037
1	1.95088
1	1.95139
1	1.9519
1	1.95241
1	1.95293
1	1.95344
1	1.95395
1	1.95446
1	1.95497
1	1.95549
1	1.956
1	1.95651
1	1.95702
1	1.95753
1	1.95805
1	1.95856
1	1.95907
1	1.95958
1	1.96009
1	1.96061
1	1.96112
1	1.96163
1	1.96214
1	1.96265
1	1.96317
1	1.96368
1	1.96419
1	1.9647
1	1.96521
1	1.96573
1	1.96624
1	1.96675
1	1.96726
1	1.96777
1	1.96829
1	1.9688
1	1.96931
1	1.96982
1	1.97033
1	1.97085
1	1.97136
1	1.97187
1	1.97238
1	1.97289
1	1.97341
1	1.97392
1	1.97443
1	1.97494
1	1.97545
1	1.97597
1	1.97648
1	1.97699
1	1.9775
1	1.97801
1	1.97853
1	1.97904
1	1.97955
1	1.98006
1	1.98057
1	1.98109
1	1.9816
1	1.98211
1	1.98262
1	1.98313
1	1.98365
1	1.98416
1	1.98467
1	1.98518
1	1.98569
1	1.98621
1	1.98672
1	1.98723
1	1.98774
1	1.98825
1	1.98877
1	1.98928
1	1.98979
1	1.9903
1	1.99081
1	1.99133
1	1.99184
1	1.99235
1	1.99286
1	1.99337
1	1.99389
1	1.9944
1	1.99491
1	1.99542
1	1.99593
1	1.99645
1	1.99696
1	1.99747
1	1.99798
1	1.99849
1	1.99901
1	1.99952
1	2.00003
1	2.00054
1	2.00105
1	2.00157
1	2.00208
1	2.00259
1	2.0031
1	2.00361
1	2.00413
1	2.00464
1	2.00515
1	2.00566
1	2.00617
1	2.00632
1	2.00669
1	2.0072
1	2.00771
1	2.00822
1	2.00873
1	2.00925
1	2.00976
1	2.01027
1	2.01042
1	2.01078
1	2.01129
1	2.01181
1	2.01232
1	2.01283
1	2.01334
1	2.01385
1	2.01437
1	2.01451
1	2.01488
1	2.01539
1	2.0159
1	2.01641
1	2.01693
1	2.01744
1	2.01795
1	2.01846
1	2.01861
1	2.01897
1	2.01949
1	2.02
1	2.02051
1	2.02102
1	2.02153
1	2.02205
1	2.02256
1	2.0227
1	2.02307
1	2.02358
1	2.02409
1	2.02461
