98	1.10219
97	1.10271
97	1.10322
97	1.10374
97	1.10425
98	1.10477
98	1.10528
97	1.1058
99	1.10631
101	1.10683
102	1.10734
104	1.10786
105	1.10837
105	1.10889
105	1.1094
105	1.10992
105	1.11043
105	1.11095
105	1.11146
104	1.11198
103	1.11249
102	1.11301
104	1.11352
104	1.11404
104	1.11455
104	1.11507
103	1.11558
103	1.1161
104	1.11661
104	1.11713
103	1.11764
103	1.11816
103	1.11867
102	1.11919
101	1.1197
101	1.12022
100	1.12073
100	1.12125
102	1.12176
103	1.12228
103	1.12279
102	1.12331
103	1.12382
104	1.12434
103	1.12485
102	1.12537
102	1.12588
104	1.1264
104	1.12691
104	1.12743
104	1.12794
103	1.12846
104	1.12897
103	1.12949
103	1.13
102	1.13052
103	1.13103
103	1.13155
103	1.13206
103	1.13258
103	1.13309
102	1.13361
103	1.13412
104	1.13464
104	1.13515
103	1.13567
102	1.13618
102	1.1367
101	1.13721
102	1.13773
105	1.13824
104	1.13876
105	1.13927
105	1.13979
104	1.1403
103	1.14082
104	1.14133
105	1.14185
104	1.14236
103	1.14288
102	1.14339
101	1.14391
101	1.14442
103	1.14494
104	1.14545
104	1.14597
104	1.14648
104	1.147
103	1.14751
102	1.14803
101	1.14854
101	1.14906
101	1.14957
101	1.15009
101	1.1506
101	1.15112
102	1.15163
102	1.15215
102	1.15266
101	1.15318
100	1.15369
101	1.15421
103	1.15472
104	1.15524
104	1.15575
105	1.15627
104	1.15678
104	1.1573
106	1.15781
105	1.15833
104	1.15884
105	1.15936
105	1.15987
104	1.16039
105	1.1609
105	1.16142
104	1.16193
105	1.16245
104	1.16296
103	1.16348
102	1.16399
101	1.16451
100	1.16502
100	1.16554
101	1.16605
101	1.16657
101	1.16708
101	1.1676
101	1.16811
101	1.16863
103	1.16914
102	1.16966
101	1.17017
102	1.17069
103	1.1712
103	1.17172
103	1.17223
103	1.17275
103	1.17326
103	1.17378
104	1.17429
103	1.17481
103	1.17532
103	1.17584
104	1.17635
104	1.17687
105	1.17738
105	1.1779
104	1.17841
103	1.17893
104	1.17944
103	1.17996
102	1.18047
103	1.18099
103	1.1815
102	1.18202
103	1.18253
104	1.18305
104	1.18356
104	1.18408
104	1.18459
103	1.18511
104	1.18562
103	1.18614
103	1.18665
104	1.18717
103	1.18768
103	1.1882
103	1.18871
104	1.18923
104	1.18974
104	1.19026
105	1.19077
104	1.19129
103	1.1918
103	1.19232
104	1.19283
104	1.19335
104	1.19386
105	1.19438
104	1.19489
105	1.19541
104	1.19592
104	1.19644
103	1.19695
102	1.19747
104	1.19798
105	1.1985
104	1.19901
104	1.19953
103	1.20004
103	1.20056
103	1.20107
103	1.20159
103	1.2021
104	1.20262
103	1.20313
103	1.20365
104	1.20416
105	1.20468
104	1.20519
104	1.20571
104	1.20622
103	1.20674
103	1.20725
103	1.20777
102	1.20828
102	1.2088
101	1.20931
101	1.20983
102	1.21034
103	1.21086
104	1.21137
103	1.21189
104	1.2124
103	1.21292
102	1.21343
102	1.21395
102	1.21446
101	1.21498
102	1.21549
102	1.21601
101	1.21652
101	1.21704
101	1.21755
100	1.21807
99	1.21858
99	1.2191
99	1.21961
100	1.22013
101	1.22064
100	1.22116
101	1.22167
103	1.22219
104	1.2227
104	1.22322
104	1.22373
104	1.22425
104	1.22476
106	1.22528
105	1.22579
104	1.22631
106	1.22682
105	1.22734
105	1.22785
105	1.22837
104	1.22888
103	1.2294
104	1.22991
105	1.23043
104	1.23094
103	1.23146
103	1.23197
103	1.23249
104	1.233
103	1.23352
103	1.23403
102	1.23455
101	1.23506
101	1.23558
101	1.23609
101	1.23661
100	1.23712
100	1.23764
102	1.23815
101	1.23867
100	1.23918
101	1.2397
102	1.24021
103	1.24073
103	1.24124
103	1.24176
102	1.24227
101	1.24279
100	1.2433
99	1.24382
99	1.24433
100	1.24485
101	1.24536
101	1.24588
101	1.24639
100	1.24691
99	1.24742
99	1.24794
99	1.24845
99	1.24897
99	1.24948
99	1.25
100	1.25051
101	1.25103
100	1.25154
101	1.25206
103	1.25257
103	1.25309
105	1.2536
105	1.25412
105	1.25463
105	1.25515
105	1.25566
104	1.25618
103	1.25669
103	1.25721
104	1.25772
103	1.25824
102	1.25875
102	1.25927
102	1.25978
101	1.2603
100	1.26081
100	1.26133
100	1.26184
99	1.26236
98	1.26287
97	1.26339
97	1.2639
98	1.26442
99	1.26493
99	1.26545
98	1.26596
99	1.26648
99	1.26699
98	1.26751
98	1.26802
99	1.26854
100	1.26905
100	1.26957
101	1.27008
102	1.2706
102	1.27111
103	1.27163
103	1.27214
102	1.27266
103	1.27317
104	1.27369
105	1.2742
106	1.27472
105	1.27523
104	1.27575
104	1.27626
105	1.27678
104	1.27729
104	1.27781
103	1.27832
102	1.27884
102	1.27935
103	1.27987
102	1.28038
102	1.2809
102	1.28141
103	1.28193
103	1.28244
103	1.28296
102	1.28347
102	1.28399
103	1.2845
104	1.28502
105	1.28553
106	1.28605
106	1.28656
105	1.28708
105	1.28759
106	1.28811
105	1.28862
105	1.28914
105	1.28965
104	1.29017
105	1.29068
106	1.2912
105	1.29171
105	1.29223
104	1.29274
104	1.29326
103	1.29377
103	1.29429
103	1.2948
103	1.29532
102	1.29583
103	1.29635
103	1.29686
103	1.29738
105	1.29789
104	1.29841
103	1.29892
103	1.29944
103	1.29995
102	1.30047
102	1.30098
102	1.3015
104	1.30201
103	1.30253
103	1.30304
103	1.30356
103	1.30407
105	1.30459
105	1.3051
105	1.30562
104	1.30613
104	1.30665
103	1.30716
104	1.30768
104	1.30819
104	1.30871
105	1.30922
105	1.30974
104	1.31025
103	1.31077
104	1.31128
104	1.3118
103	1.31231
103	1.31283
103	1.31334
103	1.31386
102	1.31437
103	1.31489
104	1.3154
103	1.31592
103	1.31643
104	1.31695
103	1.31746
104	1.31798
103	1.31849
104	1.31901
105	1.31952
105	1.32004
106	1.32055
106	1.32107
105	1.32158
104	1.3221
104	1.32261
104	1.32313
103	1.32364
104	1.32416
103	1.32467
102	1.32519
105	1.3257
104	1.32622
103	1.32673
103	1.32725
104	1.32776
104	1.32828
105	1.32879
104	1.32931
103	1.32982
103	1.33034
103	1.33085
103	1.33137
103	1.33188
104	1.3324
104	1.33291
103	1.33343
103	1.33394
103	1.33446
104	1.33497
104	1.33549
104	1.336
103	1.33652
102	1.33703
103	1.33755
103	1.33806
103	1.33858
104	1.33909
104	1.33961
104	1.34012
103	1.34064
104	1.34115
105	1.34167
104	1.34218
104	1.3427
103	1.34321
102	1.34373
104	1.34424
104	1.34476
103	1.34527
104	1.34579
103	1.3463
104	1.34682
104	1.34733
104	1.34785
103	1.34836
105	1.34888
105	1.34939
104	1.34991
103	1.35042
102	1.35094
102	1.35145
103	1.35197
104	1.35248
104	1.353
104	1.35351
103	1.35403
105	1.35454
105	1.35506
105	1.35557
105	1.35609
105	1.3566
104	1.35712
103	1.35763
102	1.35815
103	1.35866
104	1.35918
103	1.35969
103	1.36021
105	1.36072
104	1.36124
104	1.36175
103	1.36227
103	1.36278
102	1.3633
102	1.36381
103	1.36433
102	1.36484
102	1.36536
103	1.36587
102	1.36639
105	1.3669
106	1.36742
105	1.36793
104	1.36845
106	1.36896
105	1.36948
105	1.36999
105	1.37051
105	1.37102
105	1.37154
106	1.37205
105	1.37257
104	1.37308
103	1.3736
102	1.37411
101	1.37463
100	1.37514
102	1.37566
102	1.37617
101	1.37669
101	1.3772
100	1.37772
101	1.37823
102	1.37875
103	1.37926
103	1.37978
104	1.38029
104	1.38081
103	1.38132
103	1.38184
104	1.38235
105	1.38287
106	1.38338
105	1.3839
106	1.38441
107	1.38493
106	1.38544
105	1.38596
104	1.38647
105	1.38699
104	1.3875
105	1.38802
105	1.38853
105	1.38905
104	1.38956
105	1.39008
104	1.39059
104	1.39111
105	1.39162
105	1.39214
104	1.39265
103	1.39317
104	1.39368
104	1.3942
104	1.39471
103	1.39523
103	1.39574
102	1.39626
102	1.39677
103	1.39729
103	1.3978
103	1.39832
104	1.39883
104	1.39935
104	1.39986
104	1.40038
104	1.40089
105	1.40141
104	1.40192
103	1.40244
105	1.40295
106	1.40347
105	1.40398
105	1.4045
106	1.40501
105	1.40553
105	1.40604
105	1.40656
105	1.40707
104	1.40759
104	1.4081
104	1.40862
104	1.40913
104	1.40965
104	1.41016
104	1.41068
103	1.41119
103	1.41171
103	1.41222
102	1.41274
102	1.41325
102	1.41377
101	1.41428
102	1.4148
102	1.41531
102	1.41583
102	1.41634
103	1.41686
104	1.41737
106	1.41789
106	1.4184
105	1.41892
104	1.41943
105	1.41995
104	1.42046
104	1.42098
104	1.42149
103	1.42201
104	1.42252
103	1.42304
102	1.42355
102	1.42407
102	1.42458
102	1.4251
103	1.42561
103	1.42613
102	1.42664
102	1.42716
103	1.42767
104	1.42819
103	1.4287
103	1.42922
102	1.42973
102	1.43025
102	1.43076
103	1.43128
106	1.43179
105	1.43231
106	1.43282
106	1.43334
105	1.43385
105	1.43437
105	1.43488
104	1.4354
104	1.43591
105	1.43643
105	1.43694
104	1.43746
103	1.43797
103	1.43849
103	1.439
104	1.43952
104	1.44003
105	1.44055
104	1.44106
104	1.44158
104	1.44209
103	1.44261
103	1.44312
103	1.44364
102	1.44415
102	1.44467
102	1.44518
103	1.4457
102	1.44621
102	1.44673
101	1.44724
101	1.44776
102	1.44827
101	1.44879
102	1.4493
103	1.44982
103	1.45033
103	1.45085
103	1.45136
103	1.45188
105	1.45239
106	1.45291
105	1.45342
104	1.45394
103	1.45445
103	1.45497
104	1.45548
104	1.456
105	1.45651
104	1.45703
104	1.45754
105	1.45806
104	1.45857
103	1.45909
104	1.4596
104	1.46012
103	1.46063
104	1.46115
103	1.46166
102	1.46218
103	1.46269
103	1.46321
103	1.46372
106	1.46424
106	1.46475
106	1.46527
107	1.46578
106	1.4663
105	1.46681
105	1.46733
106	1.46784
105	1.46836
104	1.46887
105	1.46939
104	1.4699
103	1.47042
102	1.47093
101	1.47145
103	1.47196
102	1.47248
101	1.47299
101	1.47351
101	1.47402
103	1.47454
102	1.47505
101	1.47557
101	1.47608
100	1.4766
101	1.47711
101	1.47763
100	1.47814
100	1.47866
101	1.47917
100	1.47969
101	1.4802
103	1.48072
103	1.48123
104	1.48175
104	1.48226
106	1.48278
106	1.48329
106	1.48381
106	1.48432
105	1.48484
104	1.48535
104	1.48587
104	1.48638
103	1.4869
102	1.48741
101	1.48793
100	1.48844
100	1.48896
100	1.48947
99	1.48999
98	1.4905
98	1.49102
99	1.49153
100	1.49205
100	1.49256
100	1.49308
99	1.49359
98	1.49411
97	1.49462
96	1.49514
97	1.49565
98	1.49617
99	1.49668
99	1.4972
100	1.49771
100	1.49823
100	1.49874
102	1.49926
104	1.49977
105	1.50029
105	1.5008
105	1.50132
104	1.50183
105	1.50235
104	1.50286
103	1.50338
104	1.50389
103	1.50441
102	1.50492
101	1.50544
101	1.50595
101	1.50647
102	1.50698
102	1.5075
101	1.50801
101	1.50853
102	1.50904
103	1.50956
102	1.51007
101	1.51059
101	1.5111
101	1.51162
102	1.51213
102	1.51265
102	1.51316
105	1.51368
105	1.51419
105	1.51471
106	1.51522
106	1.51574
105	1.51625
104	1.51677
103	1.51728
102	1.5178
102	1.51831
103	1.51883
104	1.51934
105	1.51986
104	1.52037
105	1.52089
105	1.5214
104	1.52192
103	1.52243
104	1.52295
105	1.52346
105	1.52398
104	1.52449
104	1.52501
104	1.52552
103	1.52604
103	1.52655
104	1.52707
104	1.52758
104	1.5281
104	1.52861
104	1.52913
105	1.52964
107	1.53016
106	1.53067
106	1.53119
105	1.5317
104	1.53222
104	1.53273
103	1.53325
104	1.53376
105	1.53428
104	1.53479
103	1.53531
104	1.53582
103	1.53634
103	1.53685
104	1.53737
103	1.53788
103	1.5384
102	1.53891
103	1.53943
105	1.53994
104	1.54046
104	1.54097
103	1.54149
104	1.542
104	1.54252
103	1.54303
102	1.54355
104	1.54406
103	1.54458
104	1.54509
105	1.54561
104	1.54612
104	1.54664
104	1.54715
104	1.54767
107	1.54818
106	1.5487
105	1.54921
105	1.54973
106	1.55024
105	1.55076
105	1.55127
104	1.55179
104	1.5523
103	1.55282
104	1.55333
105	1.55385
104	1.55436
104	1.55488
103	1.55539
104	1.55591
104	1.55642
103	1.55694
103	1.55745
102	1.55797
102	1.55848
102	1.559
102	1.55951
102	1.56003
103	1.56054
103	1.56106
103	1.56157
102	1.56209
103	1.5626
104	1.56312
105	1.56363
104	1.56415
104	1.56466
103	1.56518
104	1.56569
103	1.56621
103	1.56672
103	1.56724
104	1.56775
104	1.56827
105	1.56878
105	1.5693
104	1.56981
104	1.57033
104	1.57084
103	1.57136
103	1.57187
104	1.57239
103	1.5729
103	1.57342
102	1.57393
102	1.57445
103	1.57496
103	1.57548
103	1.57599
103	1.57651
103	1.57702
103	1.57754
104	1.57805
103	1.57857
103	1.57908
104	1.5796
106	1.58011
105	1.58063
105	1.58114
105	1.58166
104	1.58217
105	1.58269
105	1.5832
105	1.58372
105	1.58423
105	1.58475
104	1.58526
103	1.58578
103	1.58629
104	1.58681
103	1.58732
104	1.58784
104	1.58835
104	1.58887
106	1.58938
105	1.5899
104	1.59041
103	1.59093
105	1.59144
104	1.59196
104	1.59247
103	1.59299
103	1.5935
103	1.59402
103	1.59453
104	1.59505
106	1.59556
106	1.59608
106	1.59659
105	1.59711
105	1.59762
105	1.59814
105	1.59865
105	1.59917
105	1.59968
105	1.6002
104	1.60071
103	1.60123
103	1.60174
104	1.60226
105	1.60277
104	1.60329
104	1.6038
104	1.60432
104	1.60483
103	1.60535
102	1.60586
101	1.60638
101	1.60689
101	1.60741
101	1.60792
100	1.60844
100	1.60895
102	1.60947
102	1.60998
101	1.6105
101	1.61101
103	1.61153
102	1.61204
102	1.61256
102	1.61307
102	1.61359
102	1.6141
102	1.61462
102	1.61513
101	1.61565
102	1.61616
102	1.61668
102	1.61719
102	1.61771
104	1.61822
103	1.61874
104	1.61925
104	1.61977
104	1.62028
103	1.6208
102	1.62131
101	1.62183
102	1.62234
103	1.62286
102	1.62337
101	1.62389
103	1.6244
103	1.62492
102	1.62543
102	1.62595
103	1.62646
102	1.62698
101	1.62749
103	1.62801
103	1.62852
103	1.62904
104	1.62955
105	1.63007
105	1.63058
104	1.6311
104	1.63161
103	1.63213
103	1.63264
103	1.63316
103	1.63367
104	1.63419
104	1.6347
104	1.63522
105	1.63573
104	1.63625
105	1.63676
105	1.63728
104	1.63779
104	1.63831
105	1.63882
105	1.63934
104	1.63985
103	1.64037
103	1.64088
103	1.6414
104	1.64191
104	1.64243
104	1.64294
104	1.64346
103	1.64397
105	1.64449
105	1.645
104	1.64552
105	1.64603
105	1.64655
105	1.64706
104	1.64758
103	1.64809
104	1.64861
105	1.64912
105	1.64964
104	1.65015
105	1.65067
104	1.65118
103	1.6517
104	1.65221
105	1.65273
104	1.65324
103	1.65376
103	1.65427
103	1.65479
105	1.6553
105	1.65582
104	1.65633
103	1.65685
104	1.65736
104	1.65788
103	1.65839
103	1.65891
104	1.65942
104	1.65994
103	1.66045
104	1.66097
104	1.66148
105	1.662
104	1.66251
104	1.66303
104	1.66354
104	1.66406
104	1.66457
105	1.66509
105	1.6656
105	1.66612
105	1.66663
104	1.66715
103	1.66766
103	1.66818
104	1.66869
104	1.66921
104	1.66972
104	1.67024
104	1.67075
104	1.67127
104	1.67178
103	1.6723
103	1.67281
103	1.67333
102	1.67384
102	1.67436
103	1.67487
103	1.67539
103	1.6759
105	1.67642
105	1.67693
104	1.67745
104	1.67796
105	1.67848
106	1.67899
105	1.67951
104	1.68002
104	1.68054
104	1.68105
103	1.68157
103	1.68208
104	1.6826
104	1.68311
104	1.68363
104	1.68414
103	1.68466
104	1.68517
104	1.68569
104	1.6862
105	1.68672
105	1.68723
104	1.68775
104	1.68826
104	1.68878
103	1.68929
103	1.68981
103	1.69032
102	1.69084
102	1.69135
102	1.69187
103	1.69238
103	1.6929
103	1.69341
103	1.69393
103	1.69444
104	1.69496
104	1.69547
104	1.69599
104	1.6965
104	1.69702
103	1.69753
103	1.69805
103	1.69856
104	1.69908
104	1.69959
105	1.70011
104	1.70062
104	1.70114
104	1.70165
104	1.70217
103	1.70268
102	1.7032
102	1.70371
103	1.70423
103	1.70474
103	1.70526
103	1.70577
103	1.70629
104	1.7068
103	1.70732
103	1.70783
104	1.70835
103	1.70886
103	1.70938
104	1.70989
103	1.71041
103	1.71092
103	1.71144
104	1.71195
104	1.71247
104	1.71298
105	1.7135
104	1.71401
104	1.71453
106	1.71504
105	1.71556
105	1.71607
106	1.71659
105	1.7171
104	1.71762
104	1.71813
104	1.71865
103	1.71916
102	1.71968
102	1.72019
103	1.72071
103	1.72122
103	1.72174
102	1.72225
103	1.72277
103	1.72328
104	1.7238
104	1.72431
103	1.72483
103	1.72534
104	1.72586
103	1.72637
103	1.72689
103	1.7274
102	1.72792
102	1.72843
101	1.72895
102	1.72946
104	1.72998
103	1.73049
103	1.73101
104	1.73152
104	1.73204
104	1.73255
104	1.73307
105	1.73358
104	1.7341
103	1.73461
102	1.73513
101	1.73564
102	1.73616
104	1.73667
104	1.73719
104	1.7377
103	1.73822
104	1.73873
104	1.73925
104	1.73976
104	1.74028
103	1.74079
104	1.74131
105	1.74182
105	1.74234
105	1.74285
104	1.74337
105	1.74388
105	1.7444
105	1.74491
105	1.74543
105	1.74594
104	1.74646
104	1.74697
105	1.74749
106	1.748
105	1.74852
105	1.74903
105	1.74955
105	1.75006
104	1.75058
104	1.75109
103	1.75161
102	1.75212
102	1.75264
103	1.75315
102	1.75367
102	1.75418
103	1.7547
102	1.75521
103	1.75573
104	1.75624
103	1.75676
103	1.75727
103	1.75779
105	1.7583
105	1.75882
105	1.75933
104	1.75985
104	1.76036
104	1.76088
103	1.76139
102	1.76191
103	1.76242
104	1.76294
104	1.76345
103	1.76397
103	1.76448
103	1.765
103	1.76551
103	1.76603
104	1.76654
104	1.76706
104	1.76757
103	1.76809
103	1.7686
103	1.76912
103	1.76963
103	1.77015
103	1.77066
104	1.77118
103	1.77169
102	1.77221
102	1.77272
103	1.77324
104	1.77375
105	1.77427
106	1.77478
105	1.7753
106	1.77581
105	1.77633
104	1.77684
103	1.77736
102	1.77787
104	1.77839
105	1.7789
105	1.77942
105	1.77993
104	1.78045
103	1.78096
103	1.78148
103	1.78199
103	1.78251
102	1.78302
102	1.78354
101	1.78405
101	1.78457
101	1.78508
101	1.7856
102	1.78611
101	1.78663
101	1.78714
102	1.78766
101	1.78817
100	1.78869
101	1.7892
101	1.78972
101	1.79023
103	1.79075
103	1.79126
103	1.79178
104	1.79229
103	1.79281
104	1.79332
103	1.79384
103	1.79435
103	1.79487
104	1.79538
105	1.7959
104	1.79641
103	1.79693
103	1.79744
104	1.79796
103	1.79847
102	1.79899
103	1.7995
103	1.80002
104	1.80053
103	1.80105
103	1.80156
103	1.80208
104	1.80259
104	1.80311
104	1.80362
104	1.80414
103	1.80465
102	1.80517
103	1.80568
104	1.8062
104	1.80671
105	1.80723
104	1.80774
105	1.80826
106	1.80877
106	1.80929
105	1.8098
104	1.81032
104	1.81083
104	1.81135
104	1.81186
104	1.81238
103	1.81289
102	1.81341
101	1.81392
101	1.81444
102	1.81495
103	1.81547
102	1.81598
102	1.8165
103	1.81701
104	1.81753
104	1.81804
104	1.81856
105	1.81907
104	1.81959
103	1.8201
104	1.82062
104	1.82113
103	1.82165
104	1.82216
105	1.82268
104	1.82319
103	1.82371
102	1.82422
102	1.82474
102	1.82525
103	1.82577
103	1.82628
103	1.8268
104	1.82731
104	1.82783
104	1.82834
105	1.82886
104	1.82937
104	1.82989
105	1.8304
105	1.83092
104	1.83143
104	1.83195
104	1.83246
103	1.83298
104	1.83349
104	1.83401
104	1.83452
104	1.83504
103	1.83555
102	1.83607
102	1.83658
102	1.8371
103	1.83761
104	1.83813
104	1.83864
104	1.83916
104	1.83967
105	1.84019
104	1.8407
105	1.84122
105	1.84173
105	1.84225
104	1.84276
106	1.84328
105	1.84379
104	1.84431
104	1.84482
105	1.84534
105	1.84585
104	1.84637
104	1.84688
104	1.8474
104	1.84791
105	1.84843
104	1.84894
104	1.84946
104	1.84997
104	1.85049
103	1.851
104	1.85152
103	1.85203
102	1.85255
101	1.85306
101	1.85358
100	1.85409
100	1.85461
101	1.85512
101	1.85564
101	1.85615
101	1.85667
102	1.85718
102	1.8577
103	1.85821
103	1.85873
103	1.85924
106	1.85976
106	1.86027
105	1.86079
104	1.8613
104	1.86182
103	1.86233
102	1.86285
102	1.86336
102	1.86388
102	1.86439
102	1.86491
101	1.86542
101	1.86594
102	1.86645
101	1.86697
101	1.86748
101	1.868
101	1.86851
101	1.86903
101	1.86954
101	1.87006
100	1.87057
99	1.87109
102	1.8716
102	1.87212
103	1.87263
103	1.87315
105	1.87366
105	1.87418
104	1.87469
105	1.87521
105	1.87572
105	1.87624
104	1.87675
103	1.87727
103	1.87778
104	1.8783
105	1.87881
104	1.87933
103	1.87984
104	1.88036
104	1.88087
105	1.88139
105	1.8819
104	1.88242
104	1.88293
104	1.88345
103	1.88396
103	1.88448
103	1.88499
103	1.88551
102	1.88602
101	1.88654
101	1.88705
102	1.88757
103	1.88808
104	1.8886
103	1.88911
104	1.88963
104	1.89014
104	1.89066
105	1.89117
105	1.89169
106	1.8922
105	1.89272
105	1.89323
105	1.89375
104	1.89426
105	1.89478
104	1.89529
103	1.89581
105	1.89632
105	1.89684
105	1.89735
104	1.89787
104	1.89838
104	1.8989
104	1.89941
104	1.89993
104	1.90044
104	1.90096
104	1.90147
103	1.90199
104	1.9025
104	1.90302
104	1.90353
104	1.90405
103	1.90456
103	1.90508
103	1.90559
103	1.90611
103	1.90662
105	1.90714
104	1.90765
104	1.90817
105	1.90868
105	1.9092
105	1.90971
104	1.91023
105	1.91074
105	1.91126
105	1.91177
104	1.91229
104	1.9128
104	1.91332
103	1.91383
103	1.91435
103	1.91486
102	1.91538
102	1.91589
103	1.91641
103	1.91692
102	1.91744
104	1.91795
103	1.91847
103	1.91898
102	1.9195
103	1.92001
105	1.92053
105	1.92104
104	1.92156
103	1.92207
103	1.92259
104	1.9231
104	1.92362
104	1.92413
105	1.92465
105	1.92516
105	1.92568
105	1.92619
104	1.92671
103	1.92722
102	1.92774
103	1.92825
103	1.92877
103	1.92928
105	1.9298
104	1.93031
104	1.93083
103	1.93134
102	1.93186
103	1.93237
103	1.93289
102	1.9334
102	1.93392
102	1.93443
102	1.93495
103	1.93546
104	1.93598
104	1.93649
104	1.93701
107	1.93752
106	1.93804
106	1.93855
105	1.93907
105	1.93958
105	1.9401
104	1.94061
104	1.94113
103	1.94164
103	1.94216
103	1.94267
103	1.94319
103	1.9437
102	1.94422
103	1.94473
103	1.94525
102	1.94576
102	1.94628
103	1.94679
103	1.94731
103	1.94782
104	1.94834
104	1.94885
105	1.94937
104	1.94988
103	1.9504
104	1.95091
103	1.95143
102	1.95194
103	1.95246
103	1.95297
102	1.95349
104	1.954
104	1.95452
104	1.95503
106	1.95555
106	1.95606
106	1.95658
105	1.95709
105	1.95761
104	1.95812
104	1.95864
105	1.95915
105	1.95967
105	1.96018
104	1.9607
104	1.96121
104	1.96173
104	1.96224
104	1.96276
104	1.96327
104	1.96379
105	1.9643
104	1.96482
104	1.96533
104	1.96585
104	1.96636
105	1.96688
105	1.96739
104	1.96791
103	1.96842
103	1.96894
104	1.96945
104	1.96997
105	1.97048
105	1.971
104	1.97151
105	1.97203
105	1.97254
105	1.97306
104	1.97357
105	1.97409
105	1.9746
105	1.97512
104	1.97563
104	1.97615
103	1.97666
103	1.97718
104	1.97769
104	1.97821
104	1.97872
104	1.97924
105	1.97975
104	1.98027
104	1.98078
103	1.9813
102	1.98181
